source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'09501b084',55493.81708680,10.024,0.024,4.316,8.333,0.017,1.733,,,,,,,1.0,117,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'09505b084',55493.94926340,10.023,0.024,4.317,8.411,0.020,2.265,,,,,,,1.0,115,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'09509b084',55494.08156740,10.068,0.021,4.399,8.401,0.025,2.143,,,,,,,1.0,97,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'09516a059',55494.27995960,10.066,0.021,4.386,8.324,0.022,1.750,,,,,,,1.0,72,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03889a160',55308.19705640,9.995,0.022,4.425,8.307,0.023,1.826,5.647,0.016,2.499,2.665,0.019,1.011,1.0,112,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'09497b084',55493.68478280,10.018,0.024,4.328,8.335,0.021,1.732,,,,,,,1.0,96,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'09512a059',55494.14765570,10.047,0.023,4.324,8.358,0.020,1.779,,,,,,,0.5,89,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'09676a055',55499.57071810,10.077,0.024,4.448,8.358,0.021,1.781,,,,,,,1.0,79,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03761a196',55303.96306720,10.028,0.025,4.312,8.327,0.021,1.742,5.626,0.013,2.386,,,,1.0,79,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'09532a059',55494.80904820,10.056,0.024,4.347,8.343,0.019,1.737,,,,,,,1.0,116,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'09536a059',55494.94135220,10.023,0.029,4.317,8.336,0.027,1.732,,,,,,,1.0,116,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03749a196',55303.56615460,10.021,0.024,4.322,8.317,0.020,1.774,5.627,0.019,2.388,2.707,0.039,1.176,1.0,88,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'09525b084',55494.61065590,10.065,0.025,4.382,8.439,0.023,2.723,,,,,,,1.0,85,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03741a196',55303.30154630,10.012,0.023,4.345,8.338,0.017,1.732,5.627,0.016,2.388,2.661,0.018,1.010,1.0,121,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03745a143',55303.43385040,10.014,0.024,4.340,8.334,0.024,1.733,5.642,0.017,2.462,2.703,0.020,1.149,1.0,105,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03737a143',55303.16924200,10.006,0.025,4.368,8.330,0.021,1.736,5.611,0.019,2.400,2.652,0.037,1.018,1.0,108,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03738a219',55303.23533050,10.023,0.021,4.318,8.324,0.020,1.748,5.621,0.016,2.381,2.683,0.019,1.049,1.0,116,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03733a196',55303.03693790,10.000,0.023,4.397,8.310,0.018,1.804,5.587,0.015,2.586,2.690,0.029,1.074,1.0,88,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03735a143',55303.10302630,10.018,0.022,4.327,8.309,0.019,1.813,5.629,0.016,2.393,2.738,0.040,1.456,1.0,97,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03729a196',55302.90463360,9.984,0.025,4.504,8.305,0.025,1.839,5.610,0.014,2.402,2.673,0.022,1.021,1.0,74,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03730a220',55302.97072210,10.013,0.022,4.343,8.313,0.022,1.790,5.654,0.015,2.572,2.691,0.033,1.080,1.0,80,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03726a220',55302.83841790,10.037,0.023,4.311,8.317,0.019,1.770,5.631,0.017,2.400,2.676,0.025,1.028,1.0,72,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03729a195',55302.90450630,10.057,0.027,4.353,8.300,0.021,1.873,5.624,0.017,2.383,2.612,0.019,1.218,1.0,73,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03722a220',55302.70611370,10.027,0.023,4.313,8.281,0.022,2.066,5.611,0.013,2.400,2.694,0.044,1.093,1.0,73,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03725a195',55302.77220210,10.033,0.034,4.310,8.302,0.018,1.860,5.619,0.022,2.382,2.624,0.015,1.132,1.0,71,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03715a143',55302.44150520,10.024,0.023,4.316,8.303,0.028,1.851,5.601,0.014,2.452,2.642,0.021,1.043,1.0,104,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03718a220',55302.57380950,10.031,0.022,4.310,8.339,0.021,1.733,5.600,0.015,2.463,2.676,0.041,1.028,1.0,87,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03759a196',55303.89685150,10.018,0.026,4.329,8.342,0.021,1.735,5.638,0.018,2.431,,,,1.0,73,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03710a220',55302.30920100,10.023,0.029,4.318,8.360,0.025,1.789,5.596,0.018,2.493,2.636,0.025,1.067,1.0,120,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03755a197',55303.76467460,9.931,0.026,5.181,8.283,0.021,2.046,5.645,0.018,2.484,,,,1.0,71,b'0000',0.274325,4.185034
b'1452p620_ac51-010539',143.9649916,61.3532560,b'09h35m51.60s',b'61d21m11.72s',1,0,b'0000',b'03757a196',55303.83076300,10.043,0.026,4.316,8.322,0.022,1.754,5.625,0.017,2.385,,,,1.0,71,b'0000',0.274325,4.185034
