ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
279.2426735,-59.4023010,b'18h36m58.24s',b'-59d24m08.28s',0.0275,0.0237,-0.0121,8.468,0.014,78.1,2.956,7.452,0.013,85.0,2.613,1,0,b'0000',b'AA',5,58731.96603543,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.49582,310.255628
279.2426542,-59.4023137,b'18h36m58.24s',b'-59d24m08.33s',0.0276,0.0239,-0.0078,8.399,0.017,62.2,0.610,7.432,0.013,83.3,2.124,1,0,b'0000',b'AA',10,57284.88398593,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.496638,303.57856400000003
279.2426551,-59.4023125,b'18h36m58.24s',b'-59d24m08.33s',0.0263,0.0240,-0.0128,8.481,0.015,74.5,4.019,7.456,0.012,90.9,5.534,1,0,b'0000',b'AA',5,58732.22771453,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.497674,304.09794
279.2426634,-59.4023062,b'18h36m58.24s',b'-59d24m08.30s',0.0254,0.0225,0.0060,8.466,0.017,65.3,5.263,7.444,0.012,93.3,5.448,1,0,b'0000',b'AA',5,58367.81248488,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.498537,307.237852
279.2426839,-59.4022939,b'18h36m58.24s',b'-59d24m08.26s',0.0248,0.0216,-0.0059,8.446,0.017,64.0,1.362,7.435,0.011,96.0,3.319,1,0,b'0000',b'AA',5,57287.57324043,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.498812,313.913264
279.2426768,-59.4022978,b'18h36m58.24s',b'-59d24m08.27s',0.0266,0.0245,-0.0112,8.468,0.014,75.0,3.970,7.470,0.012,89.6,2.607,1,0,b'0000',b'AA',10,58731.50812872,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.498812,311.714478
279.2426484,-59.4023163,b'18h36m58.24s',b'-59d24m08.34s',0.0266,0.0242,-0.0033,8.469,0.013,81.6,1.596,7.410,0.014,77.2,1.505,1,0,b'0000',b'AA',10,56925.68810580,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.500504,302.012753
279.2426495,-59.4023154,b'18h36m58.24s',b'-59d24m08.34s',0.0270,0.0245,-0.0104,8.460,0.013,80.8,1.982,7.444,0.014,79.1,1.535,1,0,b'0000',b'AA',10,57285.08072394,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.500523,302.44956
279.2426538,-59.4023117,b'18h36m58.24s',b'-59d24m08.32s',0.0262,0.0213,0.0068,8.490,0.016,66.5,9.102,7.413,0.011,96.0,8.406,1,0,b'0000',b'AA',10,58367.74716056,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.501258,304.217891
279.2426543,-59.4023111,b'18h36m58.24s',b'-59d24m08.32s',0.0252,0.0235,-0.0089,8.386,0.016,69.2,4.205,7.390,0.014,76.5,3.289,1,0,b'0000',b'AA',10,57646.75282874,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.50172,304.4807
279.2426630,-59.4023048,b'18h36m58.24s',b'-59d24m08.30s',0.0273,0.0232,-0.0110,8.437,0.015,73.1,2.164,7.443,0.012,91.8,2.393,1,0,b'0000',b'AA',10,57287.96684253,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.50219,307.645046
279.2426767,-59.4022959,b'18h36m58.24s',b'-59d24m08.27s',0.0283,0.0269,-0.0090,8.450,0.018,61.6,5.511,7.420,0.013,81.2,9.178,1,0,b'0000',b'AA',10,58006.79374784,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.503524,312.281602
279.2426712,-59.4022986,b'18h36m58.24s',b'-59d24m08.27s',0.0266,0.0256,0.0038,8.424,0.017,63.8,2.994,7.423,0.013,82.9,2.470,1,0,b'0000',b'AA',10,57646.16312870,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.504639,310.695062
279.2426600,-59.4023053,b'18h36m58.24s',b'-59d24m08.30s',0.0211,0.0214,-0.0089,8.440,0.015,72.6,1.966,7.462,0.011,102.7,3.577,1,0,b'0000',b'AA',10,57287.44208216,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.505462,307.102889
279.2426940,-59.4022863,b'18h36m58.25s',b'-59d24m08.23s',0.0245,0.0214,-0.0085,8.451,0.014,78.0,6.054,7.460,0.013,85.1,2.583,1,0,b'0000',b'AA',5,59098.28848627,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.5055,317.604724
279.2426657,-59.4023015,b'18h36m58.24s',b'-59d24m08.29s',0.0256,0.0227,-0.0084,8.397,0.017,63.8,4.215,7.424,0.012,87.5,6.438,1,0,b'0000',b'AA',5,58006.59739282,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.505677,309.053397
279.2426500,-59.4023119,b'18h36m58.24s',b'-59d24m08.32s',0.0270,0.0254,-0.0092,8.432,0.015,72.7,2.632,7.395,0.014,76.8,1.429,1,0,b'0000',b'AA',10,58007.31748839,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.506629,303.707719
279.2426573,-59.4023062,b'18h36m58.24s',b'-59d24m08.30s',0.0233,0.0227,-0.0044,8.454,0.014,78.8,1.148,7.440,0.012,91.1,3.401,1,0,b'0000',b'AA',10,57287.63881951,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.507486,306.474164
279.2426813,-59.4022917,b'18h36m58.24s',b'-59d24m08.25s',0.0282,0.0279,-0.0101,8.504,0.016,65.8,3.872,7.435,0.014,79.1,1.488,1,0,b'0000',b'AA',10,57284.68712108,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.507737,314.184215
279.2426463,-59.4023129,b'18h36m58.24s',b'-59d24m08.33s',0.0269,0.0266,-0.0050,8.430,0.020,53.9,2.399,7.447,0.013,80.7,3.617,1,0,b'0000',b'AA',5,58367.22367443,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.510317,302.949018
279.2426751,-59.4022936,b'18h36m58.24s',b'-59d24m08.26s',0.0240,0.0246,-0.0120,8.374,0.017,63.0,1.116,7.411,0.012,92.4,2.596,1,0,b'0000',b'AA',10,56746.17981088,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.511279,312.747051
279.2426726,-59.4022931,b'18h36m58.24s',b'-59d24m08.26s',0.0311,0.0237,-0.0065,8.477,0.019,58.1,8.424,7.433,0.013,83.8,12.620,1,0,b'0000',b'AA',5,56925.62227208,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.515868,312.548506
279.2426343,-59.4023194,b'18h36m58.23s',b'-59d24m08.35s',0.0257,0.0276,-0.0019,8.474,0.017,63.7,1.179,7.430,0.013,81.4,1.341,1,0,b'0000',b'AA',10,58007.44839167,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.517011,299.445337
279.2426673,-59.4022946,b'18h36m58.24s',b'-59d24m08.26s',0.0246,0.0226,-0.0079,8.462,0.013,80.6,7.474,7.440,0.013,85.9,5.797,1,0,b'0000',b'AA',5,58734.97464498,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.519481,311.385318
279.2426478,-59.4023068,b'18h36m58.24s',b'-59d24m08.30s',0.0242,0.0215,-0.0076,8.460,0.014,76.5,2.288,7.429,0.013,85.4,1.770,1,0,b'0000',b'AA',10,56925.29349038,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.520335,305.143299
279.2426538,-59.4023020,b'18h36m58.24s',b'-59d24m08.29s',0.0247,0.0227,-0.0073,8.362,0.015,74.7,3.155,7.364,0.012,91.3,1.861,1,0,b'0000',b'AA',10,56745.65301416,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.521695,307.390784
279.2426378,-59.4023138,b'18h36m58.23s',b'-59d24m08.33s',0.0268,0.0229,-0.0096,8.471,0.014,78.9,2.059,7.402,0.013,81.3,1.644,1,0,b'0000',b'AA',10,59099.26936855,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.52175,301.720055
279.2426661,-59.4022937,b'18h36m58.24s',b'-59d24m08.26s',0.0256,0.0235,0.0016,8.463,0.015,72.0,3.375,7.456,0.013,86.0,2.432,1,0,b'0000',b'AA',10,59098.68081372,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.523277,311.492311
279.2426410,-59.4023068,b'18h36m58.23s',b'-59d24m08.30s',0.0293,0.0274,-0.0070,8.452,0.017,62.8,6.802,7.421,0.015,72.2,4.630,1,0,b'0000',b'AA',10,58734.45128692,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.530574,304.368724
279.2426624,-59.4022920,b'18h36m58.24s',b'-59d24m08.25s',0.0267,0.0243,-0.0092,8.389,0.018,61.0,1.014,7.383,0.013,84.6,1.956,1,0,b'0000',b'AA',10,56746.77231388,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.532405,311.50224
279.2426547,-59.4022952,b'18h36m58.24s',b'-59d24m08.26s',0.0291,0.0250,-0.0127,8.413,0.018,62.0,3.090,7.425,0.014,77.4,5.787,1,0,b'0000',b'AA',10,58203.73876957,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.535642,309.578895
279.2426664,-59.4022876,b'18h36m58.24s',b'-59d24m08.24s',0.0252,0.0223,-0.0089,8.462,0.014,78.4,2.812,7.447,0.012,89.2,1.357,1,0,b'0000',b'AA',10,58934.71938780,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.537675,313.284254
279.2426581,-59.4022918,b'18h36m58.24s',b'-59d24m08.25s',0.0274,0.0237,-0.0075,8.378,0.017,64.4,2.823,7.401,0.013,83.3,2.620,1,0,b'0000',b'AA',10,57839.55895639,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.538807,311.004348
279.2426511,-59.4022951,b'18h36m58.24s',b'-59d24m08.26s',0.0260,0.0228,-0.0121,8.463,0.018,61.3,1.831,7.432,0.012,92.4,3.296,1,0,b'0000',b'AA',10,57472.51891127,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.540968,309.16312
279.2426519,-59.4022945,b'18h36m58.24s',b'-59d24m08.26s',0.0280,0.0243,-0.0089,8.451,0.014,75.0,2.299,7.430,0.013,83.0,2.046,1,0,b'0000',b'AA',5,57287.50766134,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.541204,309.438434
279.2426539,-59.4022932,b'18h36m58.24s',b'-59d24m08.26s',0.0280,0.0257,-0.0111,8.476,0.014,75.8,3.398,7.473,0.015,74.5,1.476,1,0,b'0000',b'AA',5,59099.13859282,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.541379,310.067358
279.2426395,-59.4023023,b'18h36m58.23s',b'-59d24m08.29s',0.0241,0.0242,-0.0100,8.465,0.017,64.3,3.566,7.489,0.011,95.1,3.562,1,0,b'0000',b'AA',5,59098.61548946,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.54212,305.618076
279.2426590,-59.4022896,b'18h36m58.24s',b'-59d24m08.24s',0.0268,0.0244,0.0095,8.422,0.018,60.3,1.422,7.411,0.012,87.4,1.164,1,0,b'0000',b'AA',10,57287.70439865,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.542808,311.749478
279.2426354,-59.4023039,b'18h36m58.23s',b'-59d24m08.29s',0.0270,0.0236,-0.0074,8.413,0.017,62.3,1.521,7.413,0.012,87.2,1.976,1,0,b'0000',b'AA',10,57647.01476431,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.544944,304.665696
279.2425963,-59.4023446,b'18h36m58.22s',b'-59d24m08.44s',0.0243,0.0256,-0.0101,8.422,0.015,72.1,2.983,7.437,0.012,87.2,1.103,1,0,b'0000',b'AA',10,57287.37650303,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.544944,287.452694
279.2426393,-59.4023004,b'18h36m58.23s',b'-59d24m08.28s',0.0249,0.0228,-0.0060,8.470,0.016,68.1,3.577,7.478,0.013,85.6,4.543,1,0,b'0000',b'AA',5,59098.74626523,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.546424,306.178736
279.2426329,-59.4023040,b'18h36m58.23s',b'-59d24m08.29s',0.0280,0.0238,-0.0059,8.408,0.016,66.7,2.765,7.365,0.014,80.1,1.801,1,0,b'0000',b'AA',10,57646.88385992,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.548521,304.36259
279.2426219,-59.4023127,b'18h36m58.23s',b'-59d24m08.33s',0.0270,0.0209,-0.0082,8.463,0.014,78.2,3.422,7.434,0.012,88.7,2.959,1,0,b'0000',b'AA',5,58731.76980787,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.548745,300.472205
279.2426378,-59.4023000,b'18h36m58.23s',b'-59d24m08.28s',0.0265,0.0226,-0.0091,8.465,0.014,77.8,3.663,7.461,0.012,89.7,2.937,1,0,b'0000',b'AA',10,58734.77841747,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.549493,306.13075
279.2426383,-59.4022996,b'18h36m58.23s',b'-59d24m08.28s',0.0262,0.0232,0.0082,8.479,0.016,69.1,7.887,7.471,0.013,83.6,4.843,1,0,b'0000',b'AA',5,59098.81171685,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.549605,306.308315
279.2426366,-59.4023007,b'18h36m58.23s',b'-59d24m08.28s',0.0257,0.0228,-0.0088,8.361,0.016,66.6,3.240,7.327,0.011,94.5,3.183,1,0,b'0000',b'AA',10,56745.98218253,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.549794,305.783524
279.2426664,-59.4022825,b'18h36m58.24s',b'-59d24m08.22s',0.0259,0.0204,0.0055,8.459,0.017,65.1,2.246,7.437,0.011,96.7,3.184,1,0,b'0000',b'AA',10,58734.58219000,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.550421,314.675638
279.2426271,-59.4023074,b'18h36m58.23s',b'-59d24m08.31s',0.0270,0.0244,-0.0085,8.480,0.018,60.4,1.930,7.471,0.013,85.5,2.477,1,0,b'0000',b'AA',10,58732.09681130,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.550618,302.686751
279.2426149,-59.4023176,b'18h36m58.23s',b'-59d24m08.34s',0.0292,0.0249,-0.0131,8.465,0.014,79.8,2.190,7.420,0.014,76.4,1.448,1,0,b'0000',b'AA',10,56925.55656573,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.551278,298.215432
279.2426199,-59.4023118,b'18h36m58.23s',b'-59d24m08.32s',0.0277,0.0266,-0.0113,8.404,0.016,67.9,10.480,7.435,0.014,79.5,10.890,1,0,b'0000',b'AA',5,58568.14628125,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.553544,300.568874
279.2426349,-59.4022998,b'18h36m58.23s',b'-59d24m08.28s',0.0237,0.0221,-0.0053,8.460,0.014,76.9,2.336,7.468,0.012,93.9,1.727,1,0,b'0000',b'AA',10,58731.63890464,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.554218,305.866941
279.2426597,-59.4022844,b'18h36m58.24s',b'-59d24m08.22s',0.0273,0.0245,-0.0111,8.472,0.014,74.9,1.827,7.437,0.014,77.5,3.027,1,0,b'0000',b'AA',10,58935.11184337,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.554507,313.281004
279.2426344,-59.4022996,b'18h36m58.23s',b'-59d24m08.28s',0.0270,0.0230,0.0071,8.462,0.015,70.3,1.379,7.434,0.013,86.4,1.166,1,0,b'0000',b'AA',10,56926.01689234,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.555384,305.871754
279.2426452,-59.4022916,b'18h36m58.23s',b'-59d24m08.25s',0.0238,0.0223,-0.0082,8.441,0.013,84.8,11.670,7.433,0.012,89.4,1.848,1,0,b'0000',b'AA',5,57107.43704321,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.55732,309.465547
279.2426320,-59.4023000,b'18h36m58.23s',b'-59d24m08.28s',0.0243,0.0256,-0.0101,8.470,0.015,73.5,2.978,7.446,0.013,80.8,1.414,1,0,b'0000',b'AA',10,58367.55080516,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.558116,305.487405
279.2427098,-59.4022612,b'18h36m58.25s',b'-59d24m08.14s',0.0295,0.0228,0.0055,8.420,0.017,62.3,2.580,7.424,0.012,88.1,3.117,1,0,b'0000',b'AA',5,57108.29072211,2793059101351018706,8.449,0.022,7.419,0.019,4.508,0.015,2.079,0.017,554871644,12.014,0.0358,10.837,0.0326,9.833,0.0275,0.55881,326.07453
