ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
255.2823937,29.4068721,b'17h01m07.77s',b'29d24m24.74s',0.0405,0.0403,-0.0132,11.516,0.019,58.7,13.010,10.824,0.021,52.3,1.879,1,0,b'0000',b'AA',10,58907.43085382,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.266304,156.617793
255.2824034,29.4068756,b'17h01m07.78s',b'29d24m24.75s',0.0353,0.0375,-0.0066,11.610,0.019,56.8,15.630,10.901,0.021,52.5,1.909,1,0,b'0000',b'AA',10,56719.29828440,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.268846,149.583542
255.2823980,29.4068730,b'17h01m07.78s',b'29d24m24.74s',0.0416,0.0422,-0.0127,11.594,0.018,60.5,14.590,10.894,0.025,44.3,2.104,1,0,b'0000',b'AA',10,58540.19441200,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.26904,153.70658
255.2823938,29.4068713,b'17h01m07.77s',b'29d24m24.74s',0.0411,0.0401,-0.0103,11.484,0.018,60.6,10.170,10.674,0.022,49.1,1.392,1,0,b'0000',b'AA',10,57618.92663274,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.269075,156.799873
255.2824112,29.4068796,b'17h01m07.78s',b'29d24m24.77s',0.0465,0.0469,-0.0193,11.519,0.027,40.7,11.430,10.824,0.021,52.1,2.530,1,0,b'0000',b'AA',10,57811.90816543,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.270301,143.555522
255.2823888,29.4068687,b'17h01m07.77s',b'29d24m24.73s',0.0397,0.0416,-0.0162,11.645,0.019,58.0,13.820,10.917,0.022,48.6,2.620,1,0,b'0000',b'AA',10,58703.91898483,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.272112,160.613892
255.2824038,29.4068743,b'17h01m07.78s',b'29d24m24.75s',0.0393,0.0409,-0.0122,11.600,0.020,54.7,13.500,10.918,0.021,52.8,1.723,1,0,b'0000',b'AA',10,58543.59700159,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.273515,149.853265
255.2824089,29.4068760,b'17h01m07.78s',b'29d24m24.75s',0.0457,0.0469,-0.0153,11.494,0.023,47.4,9.064,10.790,0.027,39.8,1.637,1,0,b'0000',b'AA',10,58908.41199406,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.276776,146.351594
255.2823984,29.4068699,b'17h01m07.78s',b'29d24m24.73s',0.0445,0.0465,-0.0184,11.536,0.023,46.7,11.120,10.900,0.023,47.9,1.905,1,0,b'0000',b'AA',10,58908.28109050,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.279629,154.489102
255.2823788,29.4068640,b'17h01m07.77s',b'29d24m24.71s',0.0427,0.0398,-0.0090,11.499,0.018,59.7,12.670,10.773,0.021,51.5,3.195,1,0,b'0000',b'AA',10,57080.62832164,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.279882,167.838946
255.2823913,29.4068665,b'17h01m07.77s',b'29d24m24.72s',0.0429,0.0409,0.0092,11.664,0.021,51.3,13.900,10.960,0.023,47.6,2.638,1,0,b'0000',b'AA',10,58176.43088955,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.282218,159.64607
255.2823979,29.4068688,b'17h01m07.78s',b'29d24m24.73s',0.0421,0.0403,0.0017,11.662,0.021,52.6,15.080,10.988,0.023,46.8,3.272,1,0,b'0000',b'AA',10,58176.10362861,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.282536,155.121961
255.2824159,29.4068784,b'17h01m07.78s',b'29d24m24.76s',0.0422,0.0402,-0.0095,11.617,0.021,52.3,15.310,10.910,0.022,50.3,2.986,1,0,b'0000',b'AA',10,58540.25986351,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.282686,141.672046
255.2823843,29.4068636,b'17h01m07.77s',b'29d24m24.71s',0.0367,0.0421,-0.0126,11.707,0.019,56.8,19.140,10.948,0.023,47.7,3.216,1,0,b'0000',b'AA',10,58706.01178052,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.285397,164.512904
255.2824148,29.4068766,b'17h01m07.78s',b'29d24m24.76s',0.0365,0.0373,-0.0153,11.617,0.019,58.6,13.390,10.896,0.021,50.9,2.488,1,0,b'0000',b'AA',10,56719.62757998,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.285711,143.020774
255.2824129,29.4068749,b'17h01m07.78s',b'29d24m24.75s',0.0321,0.0373,-0.0116,11.623,0.017,62.1,19.160,10.899,0.018,59.2,4.051,1,0,b'0000',b'AA',10,56719.75924731,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.287146,144.705433
255.2823892,29.4068640,b'17h01m07.77s',b'29d24m24.71s',0.0408,0.0382,-0.0122,11.588,0.019,57.7,13.800,10.891,0.021,51.0,3.129,1,0,b'0000',b'AA',10,58543.07364380,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.288524,161.494249
255.2824037,29.4068691,b'17h01m07.78s',b'29d24m24.73s',0.0357,0.0396,0.0072,11.371,0.020,53.4,9.421,10.606,0.020,55.4,2.176,1,0,b'0000',b'AA',10,57445.95868296,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.289701,151.766601
255.2823818,29.4068617,b'17h01m07.77s',b'29d24m24.70s',0.0378,0.0376,-0.0089,11.300,0.021,52.5,11.520,10.574,0.018,60.0,2.210,1,0,b'0000',b'AA',10,57445.56533509,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.290059,166.366535
255.2823883,29.4068631,b'17h01m07.77s',b'29d24m24.71s',0.0412,0.0441,-0.0099,11.474,0.022,49.5,17.700,10.813,0.022,48.9,5.582,1,0,b'0000',b'AA',10,59070.18530566,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.290726,162.224455
255.2824294,29.4068864,b'17h01m07.78s',b'29d24m24.79s',0.0417,0.0415,-0.0136,11.599,0.019,57.8,11.780,10.912,0.023,46.9,2.173,1,0,b'0000',b'AA',10,58543.40077422,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.290872,131.559025
255.2823994,29.4068667,b'17h01m07.78s',b'29d24m24.72s',0.0426,0.0449,-0.0086,11.494,0.022,49.6,13.050,10.739,0.021,51.6,2.396,1,0,b'0000',b'AA',10,57081.61340882,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.291375,154.908154
255.2823714,29.4068592,b'17h01m07.77s',b'29d24m24.69s',0.0362,0.0354,-0.0062,11.463,0.019,58.4,13.540,10.737,0.019,58.4,3.775,1,0,b'0000',b'AA',10,57256.89047847,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.293072,172.992892
255.2824124,29.4068724,b'17h01m07.78s',b'29d24m24.74s',0.0379,0.0348,-0.0106,11.342,0.019,58.4,11.200,10.628,0.018,59.2,1.926,1,0,b'0000',b'AA',10,57444.45112554,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.293652,145.969865
255.2824248,29.4068808,b'17h01m07.78s',b'29d24m24.77s',0.0435,0.0471,-0.0163,11.586,0.025,42.7,9.676,10.828,0.024,45.9,2.606,1,0,b'0000',b'AA',10,58907.82330964,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.294487,136.361729
255.2824209,29.4068774,b'17h01m07.78s',b'29d24m24.76s',0.0430,0.0410,-0.0135,11.644,0.019,56.9,14.140,10.993,0.024,45.8,2.738,1,0,b'0000',b'AA',10,58175.97272419,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.2954,139.718807
255.2823868,29.4068611,b'17h01m07.77s',b'29d24m24.70s',0.0430,0.0418,-0.0150,11.682,0.019,56.4,14.630,10.954,0.024,45.2,2.733,1,0,b'0000',b'AA',5,58703.78820897,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.296215,163.516217
255.2824004,29.4068654,b'17h01m07.78s',b'29d24m24.72s',0.0343,0.0372,-0.0057,11.489,0.019,55.7,12.500,10.740,0.020,53.7,2.513,1,0,b'0000',b'AA',10,57081.28513140,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.296947,154.743077
255.2823901,29.4068616,b'17h01m07.77s',b'29d24m24.70s',0.0411,0.0414,-0.0145,11.707,0.019,58.0,12.790,10.989,0.023,47.1,2.159,1,0,b'0000',b'AA',10,57979.70568052,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.297614,161.506905
255.2824067,29.4068676,b'17h01m07.78s',b'29d24m24.72s',0.0443,0.0430,0.0041,11.585,0.020,54.2,13.270,10.919,0.027,40.3,2.147,1,0,b'0000',b'AA',10,57812.69397083,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.298976,150.667537
255.2823773,29.4068580,b'17h01m07.77s',b'29d24m24.69s',0.0460,0.0478,0.0086,11.618,0.025,42.9,9.616,10.975,0.023,46.6,1.418,1,0,b'0000',b'AA',10,58176.95438032,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.300143,169.585693
255.2823731,29.4068571,b'17h01m07.77s',b'29d24m24.69s',0.0388,0.0365,-0.0170,11.447,0.018,61.5,14.630,10.731,0.022,50.4,1.976,1,0,b'0000',b'AA',10,57260.56393155,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.301258,172.161847
255.2823918,29.4068610,b'17h01m07.77s',b'29d24m24.70s',0.0370,0.0384,-0.0138,11.354,0.017,63.0,9.797,10.586,0.022,49.9,2.267,1,0,b'0000',b'AA',10,57444.84434596,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.301384,160.675891
255.2823921,29.4068610,b'17h01m07.77s',b'29d24m24.70s',0.0391,0.0418,-0.0133,11.526,0.020,55.4,9.620,10.854,0.024,46.0,2.533,1,0,b'0000',b'AA',10,58907.95408641,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.301697,160.507276
255.2823573,29.4068562,b'17h01m07.77s',b'29d24m24.68s',0.0430,0.0426,-0.0185,11.669,0.019,57.6,13.380,10.971,0.023,47.9,3.013,1,0,b'0000',b'AA',5,58707.38549973,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.301791,181.60777
255.2824036,29.4068652,b'17h01m07.78s',b'29d24m24.71s',0.0427,0.0422,-0.0116,11.591,0.022,48.8,8.967,10.922,0.024,44.4,1.536,1,0,b'0000',b'AA',10,58543.72790465,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.30201,153.079197
255.2824192,29.4068734,b'17h01m07.78s',b'29d24m24.74s',0.0372,0.0404,-0.0141,11.563,0.020,54.4,12.640,10.807,0.020,55.5,2.686,1,0,b'0000',b'AA',10,57812.95590600,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.303243,142.247229
255.2823741,29.4068565,b'17h01m07.77s',b'29d24m24.68s',0.0429,0.0433,-0.0124,11.617,0.021,51.1,10.880,10.904,0.023,47.7,2.833,1,0,b'0000',b'AA',10,58543.92413262,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.303834,171.631511
255.2823873,29.4068590,b'17h01m07.77s',b'29d24m24.69s',0.0408,0.0406,-0.0167,11.667,0.018,59.5,14.110,10.921,0.023,48.2,3.078,1,0,b'0000',b'AA',10,58340.21367927,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.303912,163.637153
255.2824277,29.4068794,b'17h01m07.78s',b'29d24m24.77s',0.0457,0.0457,-0.0182,11.516,0.023,48.2,12.310,10.814,0.023,46.6,1.262,1,0,b'0000',b'AA',10,58908.15031440,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.304425,135.777521
255.2824111,29.4068675,b'17h01m07.78s',b'29d24m24.72s',0.0376,0.0377,-0.0163,11.372,0.018,60.7,12.450,10.650,0.019,56.5,2.651,1,0,b'0000',b'AA',10,57444.71331491,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.306281,148.449487
255.2823819,29.4068570,b'17h01m07.77s',b'29d24m24.69s',0.0440,0.0411,-0.0203,11.689,0.020,55.4,15.680,10.996,0.022,50.3,3.665,1,0,b'0000',b'AA',10,58704.24611543,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.306589,167.054909
255.2823897,29.4068584,b'17h01m07.77s',b'29d24m24.69s',0.0376,0.0381,-0.0151,11.583,0.018,61.6,15.220,10.872,0.021,52.1,1.948,1,0,b'0000',b'AA',10,56718.96924350,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.308172,162.407489
255.2823865,29.4068574,b'17h01m07.77s',b'29d24m24.69s',0.0441,0.0505,-0.0126,11.709,0.022,48.7,20.020,10.942,0.026,41.5,5.565,1,0,b'0000',b'AA',5,58703.26485094,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.308754,164.385024
255.2824012,29.4068621,b'17h01m07.78s',b'29d24m24.70s',0.0384,0.0446,-0.0109,11.694,0.020,53.5,18.850,10.960,0.022,50.2,6.214,1,0,b'0000',b'AA',10,58338.83995868,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.308769,155.26262
255.2823821,29.4068562,b'17h01m07.77s',b'29d24m24.68s',0.0438,0.0391,-0.0118,11.575,0.024,45.7,18.790,10.708,0.019,56.7,3.727,1,0,b'0000',b'AA',10,57259.90801241,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.309533,167.06118
255.2823933,29.4068590,b'17h01m07.77s',b'29d24m24.69s',0.0365,0.0388,-0.0137,11.449,0.019,58.0,13.080,10.714,0.022,50.2,2.550,1,0,b'0000',b'AA',10,57259.57998918,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.309731,160.295445
255.2823884,29.4068574,b'17h01m07.77s',b'29d24m24.69s',0.0430,0.0429,-0.0125,11.674,0.020,54.1,16.280,11.023,0.026,42.3,3.649,1,0,b'0000',b'AA',10,58706.79681743,2554128701351056889,11.544,0.024,10.801,0.021,7.852,0.019,5.595,0.033,1014509479,13.860,0.0459,13.285,0.0682,12.644,0.0473,0.310417,163.325702
