source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3106m531_ac51-008038',310.3960685,-53.6770876,b'20h41m35.06s',b'-53d40m37.52s',1,0,b'0000',b'09289a075',55486.77556130,11.389,0.024,21.510,11.045,0.028,6.001,,,,,,,1.0,12,b'0000',0.148107,227.862404
b'3106m531_ac51-008038',310.3960685,-53.6770876,b'20h41m35.06s',b'-53d40m37.52s',1,0,b'0000',b'09274a099',55486.31268830,11.412,0.027,21.570,10.885,0.023,5.743,,,,,,,0.5,69,b'0000',0.148107,227.862404
b'3106m531_ac51-008038',310.3960685,-53.6770876,b'20h41m35.06s',b'-53d40m37.52s',1,0,b'0000',b'09277a075',55486.37877660,11.393,0.023,21.520,10.886,0.030,5.735,,,,,,,0.5,73,b'0000',0.148107,227.862404
b'3106m531_ac51-008038',310.3960685,-53.6770876,b'20h41m35.06s',b'-53d40m37.52s',1,0,b'0000',b'09270a099',55486.18038430,11.411,0.025,21.570,10.938,0.027,5.396,,,,,,,0.5,49,b'0000',0.148107,227.862404
b'3106m531_ac51-008038',310.3960685,-53.6770876,b'20h41m35.06s',b'-53d40m37.52s',1,0,b'0000',b'09273a075',55486.24647260,11.447,0.027,21.810,10.940,0.021,5.393,,,,,,,1.0,60,b'0000',0.148107,227.862404
b'3106m531_ac51-008038',310.3960685,-53.6770876,b'20h41m35.06s',b'-53d40m37.52s',1,0,b'0000',b'09262a098',55485.91577640,11.380,0.028,21.510,10.888,0.024,5.713,,,,,,,1.0,4,b'0000',0.148107,227.862404
b'3106m531_ac51-008038',310.3960685,-53.6770876,b'20h41m35.06s',b'-53d40m37.52s',1,0,b'0000',b'09266a099',55486.04808030,11.399,0.022,21.530,10.944,0.024,5.386,,,,,,,1.0,22,b'0000',0.148107,227.862404
b'3106m531_ac51-008038',310.3960685,-53.6770876,b'20h41m35.06s',b'-53d40m37.52s',1,0,b'0000',b'09202a097',55483.93185340,11.303,0.024,22.030,10.926,0.023,5.436,,,,,,,1.0,5,b'0011',0.148107,227.862404
b'3106m531_ac51-008038',310.3960685,-53.6770876,b'20h41m35.06s',b'-53d40m37.52s',1,0,b'0000',b'09205a072',55483.99794180,11.406,0.024,21.550,10.974,0.027,5.420,,,,,,,1.0,13,b'0011',0.148107,227.862404
b'3106m531_ac51-008038',310.3960685,-53.6770876,b'20h41m35.06s',b'-53d40m37.52s',1,0,b'0000',b'09198a096',55483.79954940,11.369,0.023,21.520,10.951,0.026,5.382,,,,,,,1.0,10,b'0011',0.148107,227.862404
b'3106m531_ac51-008038',310.3960685,-53.6770876,b'20h41m35.06s',b'-53d40m37.52s',1,0,b'0000',b'09201a072',55483.86563780,11.398,0.028,21.530,10.972,0.026,5.413,,,,,,,1.0,5,b'0011',0.148107,227.862404
b'3106m531_ac51-008038',310.3960685,-53.6770876,b'20h41m35.06s',b'-53d40m37.52s',1,0,b'0000',b'09194a096',55483.66724540,11.327,0.022,21.750,10.932,0.024,5.413,,,,,,,1.0,27,b'0011',0.148107,227.862404
b'3106m531_ac51-008038',310.3960685,-53.6770876,b'20h41m35.06s',b'-53d40m37.52s',1,0,b'0000',b'09197a073',55483.73346110,11.395,0.025,21.520,10.976,0.029,5.427,,,,,,,1.0,17,b'0011',0.148107,227.862404
