source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1007p333_ac51-007029',100.3245347,32.8254381,b'06h41m17.89s',b'32d49m31.58s',1,0,b'0d00',b'08849b136',55472.26363550,13.857,0.231,95.580,13.939,,36.030,,,,,,,1.0,44,b'0000',2.182096,277.403252
b'1007p333_ac51-007029',100.3245347,32.8254381,b'06h41m17.89s',b'32d49m31.58s',1,0,b'0d00',b'08856a111',55472.46202780,12.429,0.038,86.810,11.266,0.041,22.440,,,,,,,1.0,45,b'0000',2.182096,277.403252
b'1007p333_ac51-007029',100.3245347,32.8254381,b'06h41m17.89s',b'32d49m31.58s',1,0,b'0d00',b'08853b135',55472.39581220,12.436,0.036,86.710,11.195,0.031,24.450,,,,,,,1.0,40,b'0000',2.182096,277.403252
b'1007p333_ac51-007029',100.3245347,32.8254381,b'06h41m17.89s',b'32d49m31.58s',1,0,b'0d00',b'08860a110',55472.59420440,13.183,0.128,88.710,13.593,,33.900,,,,,,,1.0,70,b'0000',2.182096,277.403252
b'1007p333_ac51-007029',100.3245347,32.8254381,b'06h41m17.89s',b'32d49m31.58s',1,0,b'0d00',b'08857b135',55472.52811610,12.688,0.049,85.440,11.364,0.045,20.390,,,,,,,1.0,55,b'0000',2.182096,277.403252
b'1007p333_ac51-007029',100.3245347,32.8254381,b'06h41m17.89s',b'32d49m31.58s',1,0,b'0d00',b'03057a144',55280.66913280,12.313,0.131,88.840,11.446,0.137,19.190,7.940,0.110,7.069,5.127,0.077,2.167,1.0,55,b'0000',2.182096,277.403252
b'1007p333_ac51-007029',100.3245347,32.8254381,b'06h41m17.89s',b'32d49m31.58s',1,0,b'0d00',b'08864a110',55472.72650840,14.481,,114.800,13.828,,40.510,,,,,,,1.0,103,b'0000',2.182096,277.403252
b'1007p333_ac51-007029',100.3245347,32.8254381,b'06h41m17.89s',b'32d49m31.58s',1,0,b'0d00',b'03061a144',55280.80143690,13.562,0.396,92.660,12.786,,30.590,9.754,,14.600,5.491,0.098,3.203,1.0,39,b'0000',2.182096,277.403252
b'1007p333_ac51-007029',100.3245347,32.8254381,b'06h41m17.89s',b'32d49m31.58s',1,0,b'0d00',b'03058a168',55280.73522120,12.148,0.095,94.030,11.168,0.078,25.330,7.884,0.073,7.644,5.047,0.055,2.284,1.0,45,b'0000',2.182096,277.403252
b'1007p333_ac51-007029',100.3245347,32.8254381,b'06h41m17.89s',b'32d49m31.58s',1,0,b'0d00',b'03046a168',55280.33830700,12.266,0.043,90.000,11.338,0.056,20.850,,,,,,,1.0,122,b'0011',2.182096,277.403252
b'1007p333_ac51-007029',100.3245347,32.8254381,b'06h41m17.89s',b'32d49m31.58s',1,0,b'0d00',b'03042b168',55280.20600310,12.157,0.043,93.650,,,,,,,,,,1.0,105,b'0111',2.182096,277.403252
b'1007p333_ac51-007029',100.3245347,32.8254381,b'06h41m17.89s',b'32d49m31.58s',1,0,b'0d00',b'03054a168',55280.60291710,12.288,0.090,89.420,11.166,0.062,25.410,7.814,0.060,8.546,5.085,0.063,2.206,1.0,62,b'0000',2.182096,277.403252
b'1007p333_ac51-007029',100.3245347,32.8254381,b'06h41m17.89s',b'32d49m31.58s',1,0,b'0d00',b'03050b168',55280.47061100,12.275,0.055,89.770,11.282,0.070,22.060,7.797,0.055,8.798,5.093,0.052,2.195,1.0,86,b'0000',2.182096,277.403252
