ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
176.3881006,58.9781004,b'11h45m33.14s',b'58d58m41.16s',0.0311,0.0349,0.0034,10.046,0.019,58.6,45.010,9.854,0.018,59.4,23.690,1,0,b'0000',b'AA',5,58803.62553218,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.051523,132.121459
176.3880822,58.9780953,b'11h45m33.14s',b'58d58m41.14s',0.0285,0.0316,-0.0078,9.927,0.018,60.2,39.570,9.594,0.017,64.5,13.060,1,0,b'0000',b'AA',10,57868.92914765,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.053058,175.589533
176.3880856,58.9781254,b'11h45m33.14s',b'58d58m41.25s',0.0262,0.0295,0.0022,10.020,0.017,64.5,31.730,9.674,0.014,77.4,13.480,1,0,b'0000',b'AA',5,57148.82933258,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.056424,10.614428
176.3880940,58.9780959,b'11h45m33.14s',b'58d58m41.15s',0.0308,0.0319,-0.0062,10.076,0.017,63.0,45.610,9.686,0.018,61.8,11.020,1,0,b'0000',b'AA',5,58595.98491885,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.057007,152.900689
176.3881104,58.9781067,b'11h45m33.15s',b'58d58m41.18s',0.0298,0.0334,-0.0125,9.981,0.018,59.7,38.320,9.717,0.017,64.6,11.280,1,0,b'0000',b'AA',5,56790.38077686,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.057666,101.89446
176.3880819,58.9780937,b'11h45m33.14s',b'58d58m41.14s',0.0261,0.0326,-0.0077,10.034,0.015,74.1,40.900,9.628,0.015,70.5,8.864,1,0,b'0000',b'AA',10,57869.71482412,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.058801,176.562184
176.3880914,58.9781257,b'11h45m33.14s',b'58d58m41.25s',0.0284,0.0292,-0.0063,10.036,0.017,63.9,39.960,9.613,0.015,72.3,16.180,1,0,b'0000',b'AA',10,57508.40005434,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.060386,20.516566
176.3881053,58.9781210,b'11h45m33.15s',b'58d58m41.24s',0.0277,0.0305,-0.0030,10.048,0.016,67.9,46.970,9.637,0.015,71.6,18.420,1,0,b'0000',b'AA',10,59169.79377189,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.061395,49.84769
176.3880546,58.9781213,b'11h45m33.13s',b'58d58m41.24s',0.0272,0.0263,-0.0094,10.103,0.015,72.9,52.060,9.708,0.014,77.7,20.270,1,0,b'0000',b'AA',10,58438.25288753,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.062235,310.801946
176.3881009,58.9781236,b'11h45m33.14s',b'58d58m41.24s',0.0287,0.0308,-0.0113,10.098,0.016,67.4,48.790,9.667,0.016,68.6,12.270,1,0,b'0000',b'AA',10,58961.17499009,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.062463,38.379053
176.3880925,58.9781261,b'11h45m33.14s',b'58d58m41.25s',0.0272,0.0275,0.0032,10.091,0.014,75.0,33.830,9.676,0.014,75.8,13.770,1,0,b'0000',b'AA',10,56790.70969059,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.062463,21.807747
176.3880599,58.9781251,b'11h45m33.13s',b'58d58m41.25s',0.0266,0.0306,-0.0095,10.047,0.014,75.3,44.520,9.639,0.014,75.4,10.730,1,0,b'0000',b'AA',5,58074.31866493,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.065921,325.549255
176.3880778,58.9781290,b'11h45m33.14s',b'58d58m41.26s',0.0308,0.0333,-0.0071,10.021,0.018,61.7,31.230,9.726,0.016,66.2,9.603,1,0,b'0000',b'AA',10,56790.38064955,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.068521,356.584989
176.3880516,58.9781222,b'11h45m33.13s',b'58d58m41.24s',0.0251,0.0275,-0.0078,10.024,0.014,75.6,48.270,9.548,0.015,73.4,13.120,1,0,b'0000',b'AA',10,57343.22154277,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.06859,309.812555
176.3880631,58.9781270,b'11h45m33.14s',b'58d58m41.26s',0.0263,0.0302,-0.0091,10.037,0.014,77.2,45.500,9.674,0.015,73.8,14.380,1,0,b'0000',b'AA',10,57150.07635331,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.068796,332.872408
176.3880914,58.9781282,b'11h45m33.14s',b'58d58m41.26s',0.0262,0.0312,-0.0015,10.097,0.015,74.0,46.000,9.721,0.016,66.9,12.690,1,0,b'0000',b'AA',10,56790.51231692,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.068865,17.89066
176.3880913,58.9781283,b'11h45m33.14s',b'58d58m41.26s',0.0300,0.0353,-0.0122,10.080,0.015,70.2,41.400,9.633,0.017,64.6,9.234,1,0,b'0000',b'AA',10,57868.99459942,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.069139,17.652683
176.3880843,58.9781291,b'11h45m33.14s',b'58d58m41.26s',0.0277,0.0289,-0.0085,9.933,0.015,73.2,31.140,9.412,0.015,72.5,7.764,1,0,b'0000',b'AA',10,58229.75572094,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.069207,6.618131
176.3880432,58.9781057,b'11h45m33.13s',b'58d58m41.18s',0.0306,0.0319,-0.0065,10.026,0.018,60.4,30.430,9.611,0.018,60.1,8.181,1,0,b'0000',b'AA',10,57149.42005309,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.070021,257.225428
176.3880425,58.9781147,b'11h45m33.13s',b'58d58m41.21s',0.0287,0.0313,0.0057,10.008,0.017,64.9,30.300,9.678,0.017,63.5,12.140,1,0,b'0000',b'AA',5,57149.28876779,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.071622,283.668611
176.3881103,58.9781224,b'11h45m33.15s',b'58d58m41.24s',0.0289,0.0306,0.0025,9.941,0.017,64.0,35.980,9.376,0.016,69.8,9.428,1,0,b'0000',b'AA',10,58229.42846222,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.071754,51.547632
176.3880409,58.9781107,b'11h45m33.13s',b'58d58m41.20s',0.0295,0.0285,-0.0081,10.111,0.016,68.0,45.570,9.713,0.016,66.9,13.860,1,0,b'0000',b'AA',10,56784.39221106,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.072604,271.989563
176.3880497,58.9781245,b'11h45m33.13s',b'58d58m41.25s',0.0306,0.0325,-0.0025,10.062,0.021,51.2,26.830,9.619,0.016,68.2,17.140,1,0,b'0000',b'AA',5,58596.11582227,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.076717,312.878574
176.3880663,58.9781302,b'11h45m33.14s',b'58d58m41.27s',0.0278,0.0293,-0.0081,10.075,0.014,79.3,55.370,9.705,0.016,68.9,11.160,1,0,b'0000',b'AA',10,56791.17039902,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.077024,340.733954
176.3880926,58.9781308,b'11h45m33.14s',b'58d58m41.27s',0.0287,0.0325,-0.0100,10.063,0.018,59.8,35.400,9.639,0.014,75.9,10.440,1,0,b'0000',b'AA',10,58596.44282612,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.078422,17.337966
176.3880608,58.9781298,b'11h45m33.13s',b'58d58m41.27s',0.0257,0.0312,-0.0051,10.044,0.016,67.8,43.300,9.652,0.016,68.2,15.960,1,0,b'0000',b'AA',5,58596.31205001,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.079676,333.446498
176.3880502,58.9780935,b'11h45m33.13s',b'58d58m41.14s',0.0293,0.0269,-0.0044,10.096,0.017,65.0,45.570,9.711,0.015,74.6,14.980,1,0,b'0000',b'AA',10,56791.30206628,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.081145,222.946842
176.3880747,58.9781324,b'11h45m33.14s',b'58d58m41.28s',0.0274,0.0321,-0.0120,10.043,0.015,74.2,48.730,9.680,0.015,71.0,13.050,1,0,b'0000',b'AA',5,58960.97927175,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.081261,353.047728
176.3880753,58.9781326,b'11h45m33.14s',b'58d58m41.28s',0.0271,0.0288,-0.0054,10.052,0.014,76.8,39.510,9.649,0.015,72.5,11.520,1,0,b'0000',b'AA',10,57149.61691811,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.081841,353.882522
176.3880592,58.9781304,b'11h45m33.13s',b'58d58m41.27s',0.0281,0.0302,0.0075,10.036,0.017,62.4,42.360,9.740,0.015,74.4,13.880,1,0,b'0000',b'AA',10,58439.10350603,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.082987,332.279404
176.3880775,58.9781336,b'11h45m33.14s',b'58d58m41.28s',0.0274,0.0292,-0.0058,10.133,0.015,73.9,49.370,9.801,0.016,69.3,17.790,1,0,b'0000',b'AA',10,56981.74079617,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.085067,356.87511
176.3881090,58.9781288,b'11h45m33.15s',b'58d58m41.26s',0.0273,0.0309,-0.0111,10.049,0.015,71.8,49.280,9.692,0.015,71.9,17.640,1,0,b'0000',b'AA',10,58961.43705133,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.08644400000000001,38.483933
176.3880895,58.9781337,b'11h45m33.14s',b'58d58m41.28s',0.0269,0.0276,0.0029,10.059,0.016,67.1,43.080,9.639,0.015,71.0,15.920,1,0,b'0000',b'AA',10,57868.60176140,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.087097,11.672029
176.3880391,58.9781219,b'11h45m33.13s',b'58d58m41.24s',0.0245,0.0289,-0.0032,9.857,0.015,73.1,33.390,9.393,0.014,75.6,8.301,1,0,b'0000',b'AA',10,58228.77407192,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.087151,299.447254
176.3881039,58.9781310,b'11h45m33.14s',b'58d58m41.27s',0.0275,0.0291,0.0062,10.159,0.014,74.9,47.660,9.808,0.017,65.8,14.630,1,0,b'0000',b'AA',5,56980.88622391,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.087638,30.393099
176.3880527,58.9781301,b'11h45m33.13s',b'58d58m41.27s',0.0289,0.0320,0.0015,10.044,0.016,65.9,39.390,9.605,0.016,67.4,9.918,1,0,b'0000',b'AA',10,57868.86356852,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.088335,325.008997
176.3880700,58.9781341,b'11h45m33.14s',b'58d58m41.28s',0.0295,0.0351,0.0073,10.036,0.019,55.9,34.630,9.663,0.016,66.8,10.910,1,0,b'0000',b'AA',5,58960.91382006,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.088709,347.929417
176.3880578,58.9781320,b'11h45m33.13s',b'58d58m41.28s',0.0297,0.0315,0.0064,10.067,0.018,60.8,36.980,9.673,0.016,66.0,11.540,1,0,b'0000',b'AA',5,58960.45565839,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.089293,332.523301
176.3881253,58.9781184,b'11h45m33.15s',b'58d58m41.23s',0.0276,0.0297,-0.0099,10.077,0.015,73.3,42.890,9.637,0.015,71.3,14.530,1,0,b'0000',b'AA',5,59169.85922353,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.089346,70.211055
176.3880355,58.9780999,b'11h45m33.13s',b'58d58m41.16s',0.0317,0.0317,-0.0057,10.153,0.018,61.3,49.980,9.749,0.017,62.3,12.530,1,0,b'0000',b'AA',10,58438.84182642,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.090188,246.231393
176.3880928,58.9781342,b'11h45m33.14s',b'58d58m41.28s',0.0270,0.0314,-0.0103,9.909,0.015,72.5,34.410,9.419,0.016,69.9,8.690,1,0,b'0000',b'AA',10,58230.14792214,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.090292,15.247789
176.3881064,58.9781311,b'11h45m33.15s',b'58d58m41.27s',0.0322,0.0323,-0.0081,10.177,0.019,57.5,35.330,9.735,0.016,68.6,14.000,1,0,b'0000',b'AA',10,58438.64547115,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.090397,32.814613
176.3880327,58.9781037,b'11h45m33.13s',b'58d58m41.17s',0.0306,0.0334,0.0046,9.982,0.019,55.8,26.330,9.639,0.016,67.5,17.650,1,0,b'0000',b'AA',5,57507.81022427,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.090658,255.509421
176.3881247,58.9781203,b'11h45m33.15s',b'58d58m41.23s',0.0270,0.0308,-0.0060,9.921,0.016,67.8,40.750,9.488,0.015,74.8,8.641,1,0,b'0000',b'AA',5,57713.33704671,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.090866,65.910084
176.3880461,58.9781283,b'11h45m33.13s',b'58d58m41.26s',0.0276,0.0328,-0.0085,9.883,0.018,60.5,25.400,9.456,0.015,73.0,8.969,1,0,b'0000',b'AA',10,57706.78677424,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.091074,316.327804
176.3880708,58.9781353,b'11h45m33.14s',b'58d58m41.29s',0.0261,0.0294,-0.0062,10.073,0.014,76.0,45.030,9.617,0.014,75.2,9.829,1,0,b'0000',b'AA',10,57869.45288920,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.092667,349.385575
176.3880745,58.9781361,b'11h45m33.14s',b'58d58m41.29s',0.0277,0.0283,-0.0084,10.072,0.015,73.6,49.580,9.728,0.015,70.7,18.690,1,0,b'0000',b'AA',10,56791.03873163,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.094535,353.801864
176.3881308,58.9781124,b'11h45m33.15s',b'58d58m41.20s',0.0277,0.0321,-0.0104,10.029,0.014,75.8,44.130,9.670,0.017,63.3,10.970,1,0,b'0000',b'AA',10,57149.48563214,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.094634,84.762253
176.3880301,58.9781156,b'11h45m33.13s',b'58d58m41.22s',0.0284,0.0280,-0.0095,10.054,0.016,67.8,50.070,9.648,0.014,76.2,19.600,1,0,b'0000',b'AA',10,57509.18636693,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.094734,282.284802
176.3880750,58.9781362,b'11h45m33.14s',b'58d58m41.29s',0.0275,0.0358,-0.0092,10.054,0.018,59.9,36.140,9.593,0.016,69.4,10.580,1,0,b'0000',b'AA',10,57868.79811675,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.094784,354.382904
176.3880419,58.9781278,b'11h45m33.13s',b'58d58m41.26s',0.0284,0.0293,-0.0070,9.904,0.016,67.6,35.970,9.499,0.018,60.5,8.561,1,0,b'0000',b'AA',10,57707.31089889,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.09543,312.193109
176.3881099,58.9781318,b'11h45m33.15s',b'58d58m41.27s',0.0285,0.0267,-0.0068,10.016,0.018,60.3,41.870,9.651,0.014,79.9,20.990,1,0,b'0000',b'AA',5,57509.05533611,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.09612,35.254732
176.3880896,58.9781363,b'11h45m33.14s',b'58d58m41.29s',0.0270,0.0317,-0.0086,10.154,0.015,71.1,53.240,9.820,0.015,73.0,11.830,1,0,b'0000',b'AA',10,56981.08347060,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.096317,10.653861
176.3881144,58.9781302,b'11h45m33.15s',b'58d58m41.27s',0.0302,0.0313,-0.0051,10.022,0.018,61.5,41.960,9.585,0.016,69.5,10.200,1,0,b'0000',b'AA',5,58073.86037543,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.096757,41.271854
176.3880881,58.9781375,b'11h45m33.14s',b'58d58m41.30s',0.0274,0.0321,-0.0101,9.920,0.014,76.2,40.300,9.432,0.017,64.0,10.120,1,0,b'0000',b'AA',10,58229.88662444,1756159001351029158,9.962,0.023,9.508,0.020,6.287,0.015,3.623,0.023,562312823,12.437,0.0620,11.655,0.0630,11.361,0.0520,0.100116,8.631515
