ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
289.8668401,-29.9689237,b'19h19m28.04s',b'-29d58m08.13s',0.0368,0.0300,-0.0165,10.927,0.017,65.4,2.044,9.853,0.016,66.6,1.243,1,0,b'0000',b'AA',10,58745.83884542,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.595664,15.891721
289.8668020,-29.9689147,b'19h19m28.03s',b'-29d58m08.09s',0.0323,0.0318,-0.0046,10.893,0.018,60.3,3.132,9.772,0.019,57.2,1.570,1,0,b'0000',b'AA',5,57657.10849360,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.599041,11.474652
289.8668543,-29.9689254,b'19h19m28.05s',b'-29d58m08.13s',0.0313,0.0282,0.0037,10.854,0.017,63.7,1.330,9.750,0.016,66.1,1.412,1,0,b'0000',b'AA',10,56938.97797229,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.602517,17.474676
289.8668498,-29.9689241,b'19h19m28.04s',b'-29d58m08.13s',0.0327,0.0296,-0.0084,10.913,0.019,57.5,3.425,9.856,0.016,66.4,1.343,1,0,b'0000',b'AA',10,58017.66662569,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.602836,16.945918
289.8668249,-29.9689168,b'19h19m28.04s',b'-29d58m08.10s',0.0364,0.0344,-0.0097,10.907,0.017,63.3,2.431,9.881,0.018,60.5,1.554,1,0,b'0000',b'AA',10,57849.89974273,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.607429,14.023851
289.8668278,-29.9689165,b'19h19m28.04s',b'-29d58m08.10s',0.0337,0.0278,-0.0086,10.831,0.017,64.7,1.528,9.794,0.015,71.8,1.680,1,0,b'0000',b'AA',10,57298.46688255,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.610691,14.326673
289.8668632,-29.9689244,b'19h19m28.05s',b'-29d58m08.13s',0.0323,0.0326,-0.0130,10.906,0.021,51.8,3.341,9.819,0.016,66.3,1.357,1,0,b'0000',b'AA',5,58017.20833660,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.614484,18.375917
289.8668463,-29.9689194,b'19h19m28.04s',b'-29d58m08.11s',0.0332,0.0296,-0.0065,10.864,0.018,59.9,1.859,9.841,0.018,59.5,1.538,1,0,b'0000',b'AA',10,57656.64994815,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.615911,16.400824
289.8668287,-29.9689149,b'19h19m28.04s',b'-29d58m08.09s',0.0368,0.0358,-0.0099,10.895,0.018,60.4,1.791,9.876,0.021,51.4,0.804,1,0,b'0000',b'AA',10,58380.83927714,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.616966,14.372532
289.8668416,-29.9689174,b'19h19m28.04s',b'-29d58m08.10s',0.0346,0.0373,-0.0078,10.891,0.019,58.4,1.485,9.813,0.021,52.1,0.916,1,0,b'0000',b'AA',10,57656.78097928,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.618758,15.83116
289.8668147,-29.9689104,b'19h19m28.04s',b'-29d58m08.08s',0.0337,0.0303,-0.0093,10.844,0.018,59.0,1.723,9.772,0.016,69.0,1.127,1,0,b'0000',b'AA',10,57297.87654339,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.622483,12.736721
289.8668526,-29.9689183,b'19h19m28.04s',b'-29d58m08.11s',0.0312,0.0316,-0.0122,10.937,0.019,55.8,2.511,9.830,0.016,67.5,2.034,1,0,b'0000',b'AA',10,58378.02600122,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.625354,17.025842
289.8668472,-29.9689168,b'19h19m28.04s',b'-29d58m08.10s',0.0327,0.0298,-0.0068,10.830,0.015,70.1,1.982,9.783,0.017,64.5,0.999,1,0,b'0000',b'AA',10,57298.00770160,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.625682,16.402578
289.8668252,-29.9689115,b'19h19m28.04s',b'-29d58m08.08s',0.0344,0.0290,-0.0126,10.905,0.017,65.3,1.481,9.865,0.015,71.7,1.053,1,0,b'0000',b'AA',10,58745.38094325,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.626171,13.892928
289.8668362,-29.9689134,b'19h19m28.04s',b'-29d58m08.09s',0.0363,0.0356,-0.0020,10.892,0.021,51.0,1.215,9.928,0.020,53.8,14.200,2,0,b'0000',b'AA',10,58744.98848833,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.628145,15.122737
289.8668375,-29.9689136,b'19h19m28.04s',b'-29d58m08.09s',0.0348,0.0311,-0.0087,10.975,0.018,59.4,2.306,9.903,0.017,63.5,1.155,1,0,b'0000',b'AA',5,59109.41118269,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.628513,15.267047
289.8668383,-29.9689133,b'19h19m28.04s',b'-29d58m08.09s',0.0336,0.0304,-0.0119,10.924,0.017,64.1,1.063,9.864,0.016,66.3,1.121,1,0,b'0000',b'AA',10,58378.22222884,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.630212,15.341645
289.8668162,-29.9689081,b'19h19m28.04s',b'-29d58m08.07s',0.0352,0.0308,0.0060,10.924,0.022,49.6,3.302,9.849,0.015,70.5,1.852,1,0,b'0000',b'AA',10,58017.60117399,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.631593,12.832849
289.8668429,-29.9689137,b'19h19m28.04s',b'-29d58m08.09s',0.0345,0.0328,-0.0082,10.974,0.019,57.8,0.782,9.887,0.016,66.8,0.914,1,0,b'0000',b'AA',10,59109.73805855,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.632681,15.840522
289.8667927,-29.9689035,b'19h19m28.03s',b'-29d58m08.05s',0.0371,0.0333,-0.0114,11.003,0.019,58.2,6.143,9.907,0.017,62.2,3.215,1,0,b'0000',b'AA',5,59109.60728273,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.63319,10.195982
289.8668505,-29.9689154,b'19h19m28.04s',b'-29d58m08.10s',0.0285,0.0293,-0.0115,10.829,0.017,64.2,2.545,9.764,0.016,69.0,1.201,1,0,b'0h00',b'AA',10,57297.94212248,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.633445,16.698961
289.8668190,-29.9689081,b'19h19m28.04s',b'-29d58m08.07s',0.0313,0.0301,-0.0106,10.852,0.018,59.0,1.819,9.801,0.015,71.3,0.947,1,0,b'0000',b'AA',10,56939.10938502,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.633555,13.131478
289.8668374,-29.9689118,b'19h19m28.04s',b'-29d58m08.08s',0.0355,0.0345,-0.0151,10.828,0.020,55.6,1.737,9.846,0.017,64.9,1.473,1,0,b'0000',b'AA',10,58214.07378382,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.634682,15.196696
289.8668428,-29.9689129,b'19h19m28.04s',b'-29d58m08.09s',0.0327,0.0290,-0.0125,10.845,0.016,66.1,2.018,9.809,0.016,69.7,1.039,1,0,b'0000',b'AA',10,56939.56971164,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.635367,15.802468
289.8668187,-29.9689075,b'19h19m28.04s',b'-29d58m08.07s',0.0336,0.0331,0.0049,10.929,0.019,56.5,1.824,9.829,0.016,67.0,1.465,1,0,b'0000',b'AA',5,58378.28768043,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.635448,13.082366
289.8668227,-29.9689080,b'19h19m28.04s',b'-29d58m08.07s',0.0331,0.0287,-0.0053,10.831,0.016,67.1,1.046,9.809,0.017,64.4,1.304,1,0,b'0000',b'AA',10,56939.17521874,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.636565,13.522034
289.8668372,-29.9689110,b'19h19m28.04s',b'-29d58m08.08s',0.0336,0.0299,-0.0097,10.900,0.017,64.7,1.751,9.832,0.016,66.9,1.054,1,0,b'0000',b'AA',10,58018.05933582,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.637298,15.149213
289.8668365,-29.9689107,b'19h19m28.04s',b'-29d58m08.08s',0.0335,0.0307,-0.0094,10.898,0.016,67.0,2.121,9.844,0.016,67.0,0.858,1,0,b'0000',b'AA',10,58381.42821479,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.637771,15.065621
289.8668081,-29.9689048,b'19h19m28.03s',b'-29d58m08.06s',0.0333,0.0331,-0.0109,10.913,0.018,61.9,2.318,9.863,0.017,63.6,1.699,1,0,b'0000',b'AA',10,58381.29731148,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.637794,11.878843
289.8668473,-29.9689131,b'19h19m28.04s',b'-29d58m08.09s',0.0330,0.0313,-0.0107,10.904,0.019,57.1,2.056,9.856,0.016,67.8,1.388,1,0,b'0000',b'AA',5,58745.70794222,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.638552,16.281515
289.8668282,-29.9689080,b'19h19m28.04s',b'-29d58m08.07s',0.0305,0.0285,-0.0077,10.827,0.017,64.8,1.308,9.786,0.016,66.5,1.020,1,0,b'0000',b'AA',10,56938.84643221,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.640661,14.104452
289.8668487,-29.9689125,b'19h19m28.04s',b'-29d58m08.09s',0.0307,0.0319,-0.0029,10.821,0.018,60.2,5.344,9.804,0.015,70.5,2.382,1,0,b'0000',b'AA',5,57118.92166762,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.641853,16.406637
289.8668473,-29.9689120,b'19h19m28.04s',b'-29d58m08.08s',0.0354,0.0342,-0.0136,10.906,0.017,62.6,1.025,9.858,0.021,52.3,1.174,1,0,b'0000',b'AA',10,58745.57716630,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.642353,16.242784
289.8668715,-29.9689184,b'19h19m28.05s',b'-29d58m08.11s',0.0331,0.0307,-0.0120,10.838,0.018,62.0,2.571,9.802,0.018,59.6,1.435,1,0,b'0000',b'AA',10,56938.71489207,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.643239,18.995026
289.8668488,-29.9689118,b'19h19m28.04s',b'-29d58m08.08s',0.0333,0.0281,-0.0131,10.842,0.016,66.7,1.637,9.797,0.015,74.2,1.308,1,0,b'0000',b'AA',10,57298.59804067,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.644359,16.39226
289.8668363,-29.9689087,b'19h19m28.04s',b'-29d58m08.07s',0.0309,0.0290,-0.0099,10.875,0.016,68.2,2.285,9.812,0.016,69.7,0.953,1,0,b'0000',b'AA',10,57657.17394551,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.644563,14.979437
289.8668601,-29.9689144,b'19h19m28.05s',b'-29d58m08.09s',0.0439,0.0407,-0.0159,10.899,0.025,43.9,1.407,9.833,0.022,48.8,0.888,1,0,b'0000',b'AA',10,58381.16653549,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.645729,17.661364
289.8668468,-29.9689106,b'19h19m28.04s',b'-29d58m08.08s',0.0326,0.0322,0.0039,10.884,0.017,64.1,1.755,9.819,0.017,62.4,1.348,1,0,b'0000',b'AA',10,57657.04291433,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.646759,16.141647
289.8668245,-29.9689053,b'19h19m28.04s',b'-29d58m08.06s',0.0344,0.0345,0.0047,10.866,0.020,53.9,9.154,9.846,0.017,62.5,2.896,1,0,b'0000',b'AA',5,58213.81197663,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.647333,13.632822
289.8668182,-29.9689038,b'19h19m28.04s',b'-29d58m08.05s',0.0340,0.0305,-0.0073,10.909,0.016,66.2,2.057,9.849,0.017,63.7,0.987,1,0,b'0000',b'AA',5,58378.54897778,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.648075,12.924745
289.8668476,-29.9689103,b'19h19m28.04s',b'-29d58m08.08s',0.0338,0.0340,-0.0048,10.902,0.018,59.9,2.061,9.862,0.018,58.8,1.546,1,0,b'0000',b'AA',5,58378.15639522,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.648491,16.214508
289.8668247,-29.9689049,b'19h19m28.04s',b'-29d58m08.06s',0.0298,0.0290,-0.0064,10.831,0.016,66.9,0.798,9.781,0.016,67.5,1.717,1,0,b'0000',b'AA',10,56939.30675878,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.648877,13.642091
289.8668578,-29.9689125,b'19h19m28.05s',b'-29d58m08.09s',0.0334,0.0303,-0.0102,10.916,0.017,65.8,2.822,9.837,0.015,71.0,1.157,1,0,b'0000',b'AA',10,58378.41858378,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.650094,17.351982
289.8668493,-29.9689098,b'19h19m28.04s',b'-29d58m08.08s',0.0287,0.0300,-0.0138,10.821,0.017,65.2,1.748,9.800,0.016,69.3,2.009,1,0,b'0000',b'AA',10,56938.58335199,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.651708,16.373668
289.8668584,-29.9689118,b'19h19m28.05s',b'-29d58m08.08s',0.0323,0.0316,-0.0058,10.898,0.017,64.3,1.634,9.870,0.016,69.6,1.113,1,0,b'0000',b'AA',10,58745.25004007,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.653057,17.387837
289.8668413,-29.9689074,b'19h19m28.04s',b'-29d58m08.07s',0.0298,0.0291,0.0094,10.836,0.020,54.9,4.865,9.801,0.015,73.1,3.967,1,0,b'0000',b'AA',10,56939.10951238,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.653175,15.459589
289.8668250,-29.9689037,b'19h19m28.04s',b'-29d58m08.05s',0.0340,0.0375,-0.0103,10.903,0.019,57.2,1.432,9.871,0.020,53.8,1.299,1,0,b'0000',b'AA',10,57850.16167804,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.653297,13.63829
289.8668124,-29.9689011,b'19h19m28.03s',b'-29d58m08.04s',0.0327,0.0319,-0.0048,10.834,0.019,56.2,1.881,9.791,0.017,64.4,0.693,1,0,b'0000',b'AA',10,57298.20443881,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.65362,12.238543
289.8668332,-29.9689052,b'19h19m28.04s',b'-29d58m08.06s',0.0350,0.0392,0.0092,10.925,0.021,52.3,4.898,9.833,0.018,60.5,2.583,1,0,b'0000',b'AA',10,58381.16640817,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.654286,14.54317
289.8668582,-29.9689109,b'19h19m28.05s',b'-29d58m08.08s',0.0344,0.0327,-0.0122,10.901,0.019,56.6,1.333,9.826,0.016,68.5,0.596,1,0,b'0000',b'AA',10,58017.53559497,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.655964,17.333742
289.8668844,-29.9689181,b'19h19m28.05s',b'-29d58m08.11s',0.0340,0.0301,-0.0111,10.862,0.018,58.8,3.565,9.868,0.016,70.0,2.287,1,0,b'0000',b'AA',5,58744.85758505,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.657783,20.29772
289.8668475,-29.9689075,b'19h19m28.04s',b'-29d58m08.07s',0.0357,0.0354,-0.0053,10.995,0.018,59.3,7.942,9.897,0.018,58.7,5.037,1,0,b'0000',b'AA',5,59108.88795201,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.658087,16.106898
289.8668759,-29.9689153,b'19h19m28.05s',b'-29d58m08.10s',0.0337,0.0311,-0.0105,10.891,0.019,56.7,0.881,9.869,0.016,67.1,0.945,1,0,b'0000',b'AA',10,58377.69874282,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.658284,19.317824
289.8668574,-29.9689098,b'19h19m28.05s',b'-29d58m08.08s',0.0375,0.0334,-0.0088,10.985,0.019,55.9,12.400,9.940,0.017,63.5,9.415,1,0,b'0000',b'AA',5,59109.01872784,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.659004,17.210743
289.8668441,-29.9689059,b'19h19m28.04s',b'-29d58m08.06s',0.0314,0.0304,0.0013,10.897,0.017,65.7,6.844,9.872,0.017,62.8,2.918,1,0,b'0000',b'AA',5,58378.09145289,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.66072,15.700297
289.8668682,-29.9689119,b'19h19m28.05s',b'-29d58m08.08s',0.0330,0.0300,-0.0089,10.902,0.016,66.7,1.722,9.840,0.016,68.5,0.817,1,0,b'0000',b'AA',10,58017.47014330,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.662105,18.397014
289.8668613,-29.9689083,b'19h19m28.05s',b'-29d58m08.07s',0.0344,0.0352,0.0046,10.893,0.021,50.8,2.034,9.857,0.018,59.1,2.254,1,0,b'0000',b'AA',10,58745.44639490,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.667793,17.554989
289.8668320,-29.9689010,b'19h19m28.04s',b'-29d58m08.04s',0.0332,0.0303,0.0063,10.928,0.021,51.8,5.493,9.865,0.015,71.2,4.039,1,0,b'0000',b'AA',5,58745.70806954,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.667997,14.288318
289.8668131,-29.9688971,b'19h19m28.04s',b'-29d58m08.03s',0.0332,0.0318,-0.0101,10.878,0.020,54.8,2.827,9.787,0.017,65.0,1.861,1,0,b'0000',b'AA',5,57657.50145973,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.668156,12.206976
289.8668309,-29.9689006,b'19h19m28.04s',b'-29d58m08.04s',0.0287,0.0290,-0.0041,10.837,0.017,62.1,2.672,9.797,0.016,66.6,2.043,1,0,b'0000',b'AA',5,57297.74538517,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.668549,14.161958
289.8668542,-29.9689056,b'19h19m28.05s',b'-29d58m08.06s',0.0333,0.0320,-0.0076,10.915,0.017,63.9,2.317,9.859,0.017,62.1,2.786,1,0,b'0000',b'AA',5,58017.79752907,2904030301351043730,10.729,0.022,9.682,0.021,6.843,0.017,4.219,0.026,15718364,14.012,0.0340,13.293,0.0338,12.200,0.0276,1.670555,16.730344
