ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
281.2249613,-62.3646935,b'18h44m53.99s',b'-62d21m52.90s',0.0276,0.0254,0.0080,8.703,0.019,56.8,5.640,7.808,0.012,88.4,1.269,1,0,b'0000',b'AA',10,57288.49096623,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.49622,7.988826
281.2248556,-62.3646953,b'18h44m53.97s',b'-62d21m52.90s',0.0261,0.0249,0.0088,8.753,0.018,60.1,42.910,7.974,0.012,88.3,3.332,1,0,b'0000',b'AA',10,58732.48875686,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.496705,347.496287
281.2249183,-62.3646920,b'18h44m53.98s',b'-62d21m52.89s',0.0275,0.0262,0.0084,8.862,0.017,63.1,4.896,7.948,0.014,80.2,2.381,1,0,b'0000',b'AA',5,59099.79196251,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.49681,359.672616
281.2249166,-62.3646919,b'18h44m53.98s',b'-62d21m52.89s',0.0266,0.0217,0.0029,8.634,0.016,69.3,3.882,7.730,0.012,87.0,3.663,1,0,b'0000',b'AA',10,57472.78161015,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.49719,359.345727
281.2250114,-62.3646978,b'18h44m54.00s',b'-62d21m52.91s',0.0270,0.0236,-0.0064,8.734,0.013,81.1,5.310,7.800,0.014,76.0,0.986,1,0,b'0000',b'AA',10,57285.86729161,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.499796,17.780506
281.2249849,-62.3646943,b'18h44m54.00s',b'-62d21m52.90s',0.0269,0.0257,-0.0040,8.748,0.016,69.8,3.244,7.811,0.014,76.4,1.424,1,0,b'0000',b'AA',10,58008.10252619,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.5004,12.507801
281.2249966,-62.3646955,b'18h44m54.00s',b'-62d21m52.90s',0.0263,0.0239,-0.0062,8.711,0.014,80.4,3.106,7.821,0.013,82.1,0.983,1,0,b'0000',b'AA',10,56926.93716337,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.500806,14.797559
281.2249562,-62.3646916,b'18h44m53.99s',b'-62d21m52.89s',0.0260,0.0225,-0.0092,8.963,0.014,79.4,5.214,7.995,0.012,89.2,1.973,1,0,b'0000',b'AA',10,58732.55420845,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.501889,6.91748
281.2249346,-62.3646903,b'18h44m53.98s',b'-62d21m52.89s',0.0279,0.0261,-0.0097,8.713,0.019,58.6,3.142,7.784,0.014,76.8,4.231,1,0,b'0000',b'AA',10,57287.90075404,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.503515,2.775297
281.2249964,-62.3646946,b'18h44m54.00s',b'-62d21m52.90s',0.0270,0.0252,0.0061,8.717,0.015,74.5,1.890,7.794,0.013,81.5,2.187,1,0,b'0000',b'AA',10,56926.80562330,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.503862,14.666743
281.2249297,-62.3646900,b'18h44m53.98s',b'-62d21m52.88s',0.0283,0.0246,-0.0064,8.678,0.018,61.9,4.420,7.754,0.013,81.6,2.689,1,0,b'0000',b'AA',10,57647.93147303,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.504265,1.840717
281.2249593,-62.3646909,b'18h44m53.99s',b'-62d21m52.89s',0.0260,0.0210,-0.0059,8.635,0.014,79.5,80.440,7.787,0.012,89.4,1.624,1,0,b'0000',b'AA',10,57108.35693784,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.505042,7.46604
281.2249918,-62.3646932,b'18h44m54.00s',b'-62d21m52.90s',0.0274,0.0247,-0.0095,8.959,0.016,68.8,3.133,7.996,0.014,75.0,3.856,1,0,b'0000',b'AA',10,58731.90007448,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.506862,13.682453
281.2249534,-62.3646900,b'18h44m53.99s',b'-62d21m52.88s',0.0281,0.0242,-0.0053,8.747,0.017,65.4,3.950,7.824,0.015,74.5,2.519,1,0,b'0000',b'AA',10,58007.64436458,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.507076,6.314629
281.2249705,-62.3646910,b'18h44m53.99s',b'-62d21m52.89s',0.0279,0.0242,0.0111,8.686,0.017,64.4,2.703,7.812,0.013,84.0,1.091,1,0,b'0000',b'AA',10,57285.60484767,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.507458,9.565508
281.2250097,-62.3646953,b'18h44m54.00s',b'-62d21m52.90s',0.0264,0.0234,-0.0029,8.969,0.015,72.7,9.993,8.014,0.013,83.3,7.293,1,0,b'0000',b'AA',5,58732.75043587,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.507523,17.165067
281.2249908,-62.3646924,b'18h44m54.00s',b'-62d21m52.89s',0.0271,0.0252,-0.0027,8.942,0.017,62.9,3.305,7.988,0.012,91.0,1.645,1,0,b'0000',b'AA',10,58735.03945985,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.50927,13.423276
281.2249660,-62.3646901,b'18h44m53.99s',b'-62d21m52.88s',0.0237,0.0210,-0.0050,8.738,0.016,68.3,5.408,7.796,0.012,91.7,3.722,1,0,b'0000',b'AA',10,57285.73613331,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.509465,8.671597
281.2249775,-62.3646910,b'18h44m53.99s',b'-62d21m52.89s',0.0243,0.0211,-0.0088,8.688,0.015,71.8,5.078,7.761,0.012,88.5,1.787,1,0,b'0000',b'AA',10,57646.81777128,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.50953,10.861736
281.2249531,-62.3646893,b'18h44m53.99s',b'-62d21m52.88s',0.0200,0.0209,-0.0080,8.696,0.014,76.8,2.264,7.800,0.010,105.9,2.269,1,0,b'0000',b'AA',10,56926.27946302,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.50953,6.227472
281.2249506,-62.3646888,b'18h44m53.99s',b'-62d21m52.88s',0.0280,0.0253,-0.0087,8.674,0.017,65.3,3.523,7.768,0.015,74.6,2.943,1,0,b'0000',b'AA',10,57647.27631726,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.510881,5.740149
281.2250132,-62.3646945,b'18h44m54.00s',b'-62d21m52.90s',0.0216,0.0231,-0.0112,8.722,0.015,74.8,4.503,7.770,0.011,95.5,4.833,1,0,b'0000',b'AA',10,57288.22864965,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.512026,17.694827
281.2249732,-62.3646899,b'18h44m53.99s',b'-62d21m52.88s',0.0264,0.0229,-0.0099,8.729,0.014,77.6,2.804,7.816,0.012,91.4,1.849,1,0,b'0000',b'AA',10,57288.75340997,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.512128,9.989287
281.2249803,-62.3646905,b'18h44m54.00s',b'-62d21m52.89s',0.0288,0.0260,-0.0082,8.959,0.015,73.7,3.784,7.983,0.015,74.3,1.162,1,0,b'0000',b'AA',10,58735.30113890,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.512192,11.337448
281.2250124,-62.3646943,b'18h44m54.00s',b'-62d21m52.90s',0.0257,0.0227,0.0061,8.705,0.015,70.7,5.266,7.790,0.013,85.8,3.645,1,0,b'0000',b'AA',10,57646.94880247,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.512303,17.528018
281.2249765,-62.3646901,b'18h44m53.99s',b'-62d21m52.88s',0.0248,0.0256,-0.0094,8.745,0.014,75.1,5.667,7.844,0.014,77.8,2.678,1,0,b'0000',b'AA',10,58367.74652389,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.512405,10.610093
281.2249559,-62.3646886,b'18h44m53.99s',b'-62d21m52.88s',0.0272,0.0231,-0.0107,8.764,0.014,79.9,5.611,7.832,0.013,81.1,3.730,1,0,b'0000',b'AA',10,58008.36446010,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.512561,6.716487
281.2249897,-62.3646911,b'18h44m54.00s',b'-62d21m52.89s',0.0280,0.0254,-0.0092,8.775,0.015,70.4,4.544,7.844,0.015,74.0,2.385,1,0,b'0000',b'AA',10,58368.27000954,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.513408,13.102643
281.2250202,-62.3646951,b'18h44m54.00s',b'-62d21m52.90s',0.0314,0.0264,-0.0116,8.958,0.016,68.1,4.193,7.990,0.015,73.5,2.328,1,0,b'0000',b'AA',10,58732.29252940,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.513657,19.010323
281.2250218,-62.3646952,b'18h44m54.01s',b'-62d21m52.90s',0.0240,0.0240,-0.0053,8.715,0.016,69.9,3.393,7.793,0.013,86.4,1.154,1,0,b'0000',b'AA',10,56926.47670944,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.51419,19.304862
281.2249948,-62.3646914,b'18h44m54.00s',b'-62d21m52.89s',0.0259,0.0271,-0.0094,8.696,0.019,57.3,3.121,7.787,0.013,80.8,2.487,1,0,b'0000',b'AA',10,56926.21375668,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.514355,14.053903
281.2249580,-62.3646882,b'18h44m53.99s',b'-62d21m52.88s',0.0278,0.0235,-0.0086,8.978,0.014,76.5,7.004,7.989,0.013,85.8,5.288,1,0,b'0000',b'AA',5,58736.02072514,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.51441,7.085627
281.2249735,-62.3646892,b'18h44m53.99s',b'-62d21m52.88s',0.0269,0.0222,-0.0062,8.722,0.014,79.6,4.177,7.825,0.013,84.4,2.224,1,0,b'0000',b'AA',10,57285.99844992,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.514695,9.995546
281.2249911,-62.3646908,b'18h44m54.00s',b'-62d21m52.89s',0.0240,0.0233,-0.0015,8.750,0.014,75.2,5.180,7.809,0.012,90.4,2.082,1,0,b'0000',b'AA',10,57288.42538709,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.514988,13.328723
281.2250022,-62.3646920,b'18h44m54.00s',b'-62d21m52.89s',0.0244,0.0216,-0.0020,8.742,0.014,78.4,6.162,7.816,0.012,89.6,3.367,1,0,b'0000',b'AA',10,58007.77526791,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.51541,15.444868
281.2249517,-62.3646875,b'18h44m53.99s',b'-62d21m52.88s',0.0271,0.0237,0.0046,8.783,0.016,68.0,3.070,7.880,0.012,90.5,1.985,1,0,b'0000',b'AA',10,58204.72092516,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.515722,5.891189
281.2250042,-62.3646920,b'18h44m54.00s',b'-62d21m52.89s',0.0300,0.0233,-0.0050,8.936,0.016,68.2,4.202,7.964,0.013,83.7,2.448,1,0,b'0000',b'AA',10,58732.16175358,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.516317,15.802093
281.2250003,-62.3646907,b'18h44m54.00s',b'-62d21m52.89s',0.0290,0.0258,0.0044,8.738,0.015,73.8,2.974,7.800,0.015,71.8,1.972,1,0,b'0000',b'AA',10,57285.40811023,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.519099,14.969757
281.2250124,-62.3646923,b'18h44m54.00s',b'-62d21m52.89s',0.0277,0.0263,-0.0051,8.843,0.019,57.2,6.053,7.937,0.014,75.5,7.465,1,0,b'0000',b'AA',5,59099.33431081,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.519172,17.288712
281.2249691,-62.3646872,b'18h44m53.99s',b'-62d21m52.87s',0.0243,0.0237,0.0068,8.699,0.016,66.4,5.321,7.797,0.012,91.0,3.547,1,0,b'0000',b'AA',10,56926.34516938,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.52058,9.061579
281.2249520,-62.3646860,b'18h44m53.99s',b'-62d21m52.87s',0.0275,0.0228,-0.0115,8.773,0.014,76.7,6.012,7.859,0.012,89.4,3.078,1,0,b'0000',b'AA',5,58368.53181605,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.521143,5.885038
281.2249796,-62.3646877,b'18h44m54.00s',b'-62d21m52.88s',0.0256,0.0236,-0.0109,8.768,0.014,79.9,6.213,7.819,0.013,86.2,2.487,1,0,b'0000',b'AA',10,58008.03707455,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.521858,10.994054
281.2249411,-62.3646853,b'18h44m53.99s',b'-62d21m52.87s',0.0261,0.0226,-0.0078,8.757,0.014,79.7,4.292,7.810,0.012,89.2,2.495,1,0,b'0000',b'AA',10,58007.90617123,2810062101351018232,8.583,0.023,7.711,0.020,4.891,0.014,2.446,0.016,989857297,12.337,0.0466,11.271,0.0385,10.288,0.0271,0.522112,3.86942
