ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
70.9449715,28.9719023,b'04h43m46.79s',b'28d58m18.85s',0.0317,0.0298,0.0030,10.437,0.016,70.0,18.290,9.652,0.016,67.2,5.733,1,0,b'0000',b'AA',10,58732.13450365,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.073316,150.38566
70.9449830,28.9719164,b'04h43m46.80s',b'28d58m18.90s',0.0351,0.0311,-0.0042,10.389,0.019,56.5,25.670,9.608,0.018,59.5,5.505,1,0,b'0000',b'AA',5,58732.39669205,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.073574,100.14353
70.9449785,28.9719067,b'04h43m46.79s',b'28d58m18.86s',0.0341,0.0336,-0.0125,10.898,0.019,58.6,30.240,10.143,0.017,62.8,8.302,1,0,b'0000',b'AA',10,58001.33260938,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.075413,129.411845
70.9449874,28.9719185,b'04h43m46.80s',b'28d58m18.91s',0.0368,0.0329,-0.0085,10.896,0.017,65.7,36.880,10.143,0.018,61.3,6.677,1,0,b'0000',b'AA',10,58000.93977223,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.08644400000000001,93.58063
70.9449849,28.9719087,b'04h43m46.80s',b'28d58m18.87s',0.0329,0.0307,-0.0089,10.536,0.018,60.8,35.720,9.890,0.016,66.5,11.170,1,0,b'0000',b'AA',10,58368.70130241,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.088335,117.417147
70.9449870,28.9719121,b'04h43m46.80s',b'28d58m18.88s',0.0350,0.0315,-0.0040,10.600,0.019,58.4,21.590,9.811,0.016,67.2,3.374,1,0,b'0000',b'AA',10,59097.01867447,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.089662,108.492304
70.9449544,28.9718948,b'04h43m46.79s',b'28d58m18.82s',0.0334,0.0304,-0.0131,10.664,0.016,68.5,27.910,9.888,0.017,65.2,5.838,1,0,b'0000',b'AA',10,57802.32467484,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.092412,191.001792
70.9449893,28.9719062,b'04h43m46.80s',b'28d58m18.86s',0.0283,0.0269,-0.0101,10.272,0.015,71.3,16.490,9.493,0.014,76.1,3.362,1,0,b'0000',b'AA',10,56908.16526255,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.104818,118.29632
70.9449472,28.9719469,b'04h43m46.79s',b'28d58m19.01s',0.0357,0.0296,-0.0080,10.400,0.018,61.4,25.170,9.610,0.018,60.7,3.713,1,0,b'0000',b'AA',5,58732.85459852,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.104908,337.398584
70.9449929,28.9719147,b'04h43m46.80s',b'28d58m18.89s',0.0354,0.0323,0.0024,10.605,0.020,54.5,19.230,9.790,0.018,60.0,5.499,1,0,b'0000',b'AA',10,59096.69179850,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.105357,100.433433
70.9449576,28.9718905,b'04h43m46.79s',b'28d58m18.81s',0.0295,0.0280,0.0024,10.241,0.016,67.3,17.490,9.533,0.014,78.1,4.746,1,0,b'0000',b'AA',10,56908.03372237,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.106472,184.071153
70.9449901,28.9719064,b'04h43m46.80s',b'28d58m18.86s',0.0307,0.0258,-0.0072,10.267,0.016,68.3,23.390,9.506,0.014,78.4,6.169,1,0,b'0000',b'AA',10,56907.77064197,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.106694,117.314458
70.9449905,28.9719368,b'04h43m46.80s',b'28d58m18.97s',0.0330,0.0302,-0.0092,10.758,0.015,70.2,37.420,9.989,0.016,65.9,5.466,1,0,b'0000',b'AA',10,57272.85269698,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.113515,57.805023
70.9449854,28.9718974,b'04h43m46.80s',b'28d58m18.83s',0.0373,0.0338,-0.0088,10.814,0.020,55.4,27.960,10.089,0.018,60.5,6.543,1,0,b'0000',b'AA',10,58001.07067551,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.114096,135.483983
70.9449827,28.9718951,b'04h43m46.80s',b'28d58m18.82s',0.0337,0.0290,-0.0155,10.400,0.015,73.1,27.940,9.761,0.017,64.0,8.277,1,0,b'0000',b'AA',10,57438.07097249,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.114674,141.425509
70.9449967,28.9719268,b'04h43m46.80s',b'28d58m18.94s',0.0294,0.0272,0.0028,10.454,0.015,71.8,37.890,9.758,0.015,70.8,14.320,1,0,b'0000',b'AA',5,57438.39874149,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.118163,78.042013
70.9449964,28.9719114,b'04h43m46.80s',b'28d58m18.88s',0.0335,0.0317,-0.0097,10.586,0.019,57.0,29.530,9.896,0.018,61.6,10.070,1,0,b'0000',b'AA',5,58367.98158925,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.118761,105.112758
70.9449900,28.9719000,b'04h43m46.80s',b'28d58m18.84s',0.0300,0.0275,-0.0092,10.389,0.017,64.8,19.830,9.620,0.016,69.2,7.194,1,0,b'0000',b'AA',10,57637.09548417,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.118801,127.308446
70.9449900,28.9718996,b'04h43m46.80s',b'28d58m18.84s',0.0293,0.0297,-0.0082,10.776,0.018,61.3,35.360,9.968,0.015,72.6,6.944,1,0,b'0000',b'AA',10,57272.91827611,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.119673,127.856831
70.9449945,28.9719031,b'04h43m46.80s',b'28d58m18.85s',0.0337,0.0321,0.0104,10.538,0.021,51.5,24.560,9.888,0.015,70.3,9.738,1,0,b'0000',b'AA',10,58368.11185580,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.124547,119.245577
70.9449861,28.9718940,b'04h43m46.80s',b'28d58m18.82s',0.0335,0.0283,-0.0050,10.430,0.016,67.9,20.130,9.619,0.015,73.1,5.136,1,0,b'0000',b'AA',10,58891.05721843,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.124585,138.709674
70.9449924,28.9718996,b'04h43m46.80s',b'28d58m18.84s',0.0301,0.0288,-0.0055,10.573,0.016,66.3,122.100,9.765,0.015,74.8,82.010,1,0,b'0000',b'AA',0,58890.66476241,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.125717,125.742335
70.9449981,28.9719090,b'04h43m46.80s',b'28d58m18.87s',0.0290,0.0256,-0.0069,10.272,0.014,75.0,23.070,9.507,0.015,71.5,4.169,1,0,b'0000',b'AA',10,56908.09955613,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.126354,108.263531
70.9449962,28.9719044,b'04h43m46.80s',b'28d58m18.86s',0.0310,0.0261,-0.0052,10.270,0.016,69.8,28.750,9.589,0.015,73.9,6.533,1,0,b'0000',b'AA',10,58524.07798623,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.127099,116.224033
70.9450008,28.9719197,b'04h43m46.80s',b'28d58m18.91s',0.0344,0.0320,-0.0068,10.877,0.019,58.0,34.360,10.117,0.017,62.3,7.563,1,0,b'0000',b'AA',10,58001.20170619,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.128504,90.481535
70.9450026,28.9719236,b'04h43m46.80s',b'28d58m18.92s',0.0366,0.0363,-0.0120,10.811,0.018,59.1,34.510,9.962,0.017,62.7,4.366,1,0,b'0000',b'AA',10,57270.09760876,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.134783,84.482608
70.9449868,28.9718907,b'04h43m46.80s',b'28d58m18.81s',0.0314,0.0265,-0.0049,10.517,0.016,66.7,27.210,9.667,0.015,70.8,6.964,1,0,b'0000',b'AA',10,57076.07445912,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.135098,141.332822
70.9449963,28.9719402,b'04h43m46.80s',b'28d58m18.98s',0.0337,0.0327,-0.0087,10.780,0.019,57.0,35.190,9.951,0.016,67.7,6.501,1,0,b'0000',b'AA',10,57273.11501351,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.135482,57.540614
70.9449813,28.9718868,b'04h43m46.80s',b'28d58m18.79s',0.0305,0.0306,-0.0120,10.418,0.016,69.9,23.980,9.655,0.015,70.1,5.813,1,0,b'0000',b'AA',10,58732.00410972,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.137076,150.695414
70.9449943,28.9718956,b'04h43m46.80s',b'28d58m18.82s',0.0270,0.0294,-0.0094,10.426,0.017,63.7,20.290,9.631,0.014,75.9,7.135,1,0,b'0000',b'AA',10,57637.55402932,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.13923,129.11549
70.9450042,28.9719141,b'04h43m46.80s',b'28d58m18.89s',0.0382,0.0341,-0.0095,10.606,0.016,66.9,29.200,9.802,0.022,49.6,6.717,1,0,b'0000',b'AA',10,59096.75712275,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.140816,98.675171
70.9450049,28.9719290,b'04h43m46.80s',b'28d58m18.94s',0.0346,0.0285,-0.0102,10.556,0.016,67.5,28.710,9.855,0.016,66.6,8.193,1,0,b'0000',b'AA',10,58367.85068596,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.145078,77.095235
70.9449689,28.9718799,b'04h43m46.79s',b'28d58m18.77s',0.0327,0.0314,-0.0055,10.686,0.019,57.5,23.870,9.856,0.015,71.3,6.260,1,0,b'0000',b'AA',10,57802.39012677,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.147051,169.011591
70.9449824,28.9718841,b'04h43m46.80s',b'28d58m18.78s',0.0321,0.0319,-0.0046,10.793,0.018,61.6,43.860,10.099,0.017,62.9,12.110,1,0,b'0000',b'AA',5,58159.58789672,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.147244,151.371104
70.9450041,28.9719055,b'04h43m46.80s',b'28d58m18.86s',0.0351,0.0340,-0.0128,10.742,0.018,60.4,30.880,9.934,0.020,53.7,4.601,1,0,b'0000',b'AA',10,57269.90087137,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.148362,110.597749
70.9450070,28.9719243,b'04h43m46.80s',b'28d58m18.93s',0.0328,0.0308,0.0104,10.359,0.018,60.1,24.660,9.639,0.020,53.0,5.544,1,0,b'0000',b'AA',10,58732.46163428,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.148839,84.029906
70.9450074,28.9719191,b'04h43m46.80s',b'28d58m18.91s',0.0281,0.0309,0.0023,10.338,0.017,62.1,28.650,9.646,0.014,75.3,9.460,1,0,b'0000',b'AA',10,56717.16868637,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.149314,91.243304
70.9450074,28.9719233,b'04h43m46.80s',b'28d58m18.92s',0.0355,0.0308,-0.0110,10.777,0.015,73.0,40.680,9.965,0.019,58.2,3.054,1,0,b'0000',b'AA',10,57269.50726921,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.149756,85.450037
70.9449939,28.9718904,b'04h43m46.80s',b'28d58m18.81s',0.0334,0.0327,-0.0120,10.656,0.018,61.4,41.760,9.900,0.018,59.9,11.430,1,0,b'0000',b'AA',5,57802.25922285,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.150856,134.944238
70.9450079,28.9719242,b'04h43m46.80s',b'28d58m18.93s',0.0310,0.0289,-0.0083,10.553,0.018,60.3,25.610,9.713,0.015,73.6,10.510,1,0,b'0000',b'AA',5,57076.40273731,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.151606,84.276624
70.9449844,28.9718835,b'04h43m46.80s',b'28d58m18.78s',0.0296,0.0271,0.0009,10.410,0.016,68.8,21.140,9.589,0.014,75.2,7.885,1,0,b'0000',b'AA',10,58890.33775828,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.152228,149.679355
70.9450073,28.9719078,b'04h43m46.80s',b'28d58m18.87s',0.0339,0.0304,-0.0041,10.899,0.016,66.1,34.320,10.098,0.018,61.9,4.862,1,0,b'0000',b'AA',10,58001.26715774,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.1553,106.426723
70.9450091,28.9719137,b'04h43m46.80s',b'28d58m18.89s',0.0325,0.0335,-0.0129,10.575,0.017,63.5,23.650,9.886,0.018,61.0,6.561,1,0,b'0000',b'AA',10,58368.24326835,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.1563,98.343699
70.9450076,28.9719326,b'04h43m46.80s',b'28d58m18.96s',0.0343,0.0333,0.0110,10.559,0.019,57.5,20.210,9.864,0.016,67.0,4.251,1,0,b'0000',b'AA',10,58368.43962326,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.156632,73.165727
70.9450098,28.9719181,b'04h43m46.80s',b'28d58m18.91s',0.0310,0.0311,-0.0122,10.284,0.017,64.2,18.080,9.501,0.016,69.2,4.345,1,0,b'0000',b'AA',10,56907.50743434,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.156994,92.49708
70.9450083,28.9719085,b'04h43m46.80s',b'28d58m18.87s',0.0309,0.0287,-0.0109,10.558,0.015,73.2,34.920,9.885,0.016,69.9,6.178,1,0,b'0000',b'AA',10,58368.17781675,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.157654,105.22449
70.9449803,28.9718797,b'04h43m46.80s',b'28d58m18.77s',0.0303,0.0298,-0.0068,10.652,0.016,68.2,30.710,9.842,0.016,69.8,6.658,1,0,b'0000',b'AA',10,57802.19364359,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.158551,156.217628
70.9450046,28.9718981,b'04h43m46.80s',b'28d58m18.83s',0.0303,0.0275,-0.0093,10.421,0.015,72.8,21.060,9.625,0.015,72.3,4.389,1,0,b'0000',b'AA',10,57637.02990497,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.161092,119.304191
70.9450066,28.9719015,b'04h43m46.80s',b'28d58m18.85s',0.0296,0.0279,-0.0108,10.255,0.016,68.2,21.650,9.490,0.017,65.8,6.742,1,0,b'0000',b'AA',10,56908.49417657,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.16118,114.407747
70.9450021,28.9718934,b'04h43m46.80s',b'28d58m18.82s',0.0297,0.0302,-0.0046,10.442,0.017,63.4,24.720,9.628,0.015,70.8,4.772,1,0,b'0000',b'AA',10,58732.46150692,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.163566,125.837108
70.9450106,28.9719061,b'04h43m46.80s',b'28d58m18.86s',0.0299,0.0274,0.0039,10.323,0.020,53.8,24.300,9.635,0.014,76.6,5.435,1,0,b'0000',b'AA',10,58890.59943797,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.167023,107.43218
70.9449676,28.9719660,b'04h43m46.79s',b'28d58m19.08s',0.0323,0.0286,-0.0001,10.356,0.018,61.0,43.080,9.732,0.016,69.3,26.560,1,0,b'0000',b'AA',0,57636.96444704,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.167334,8.22466
70.9449736,28.9718748,b'04h43m46.79s',b'28d58m18.75s',0.0276,0.0269,0.0105,10.545,0.018,61.2,49.290,9.685,0.014,79.5,31.110,1,0,b'0000',b'AA',5,57076.40286463,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.168263,165.252494
70.9450125,28.9719287,b'04h43m46.80s',b'28d58m18.94s',0.0297,0.0281,-0.0079,10.413,0.016,66.3,18.500,9.633,0.016,69.7,5.080,1,0,b'0000',b'AA',10,57637.42299826,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.168291,79.274171
70.9450086,28.9719405,b'04h43m46.80s',b'28d58m18.99s',0.0393,0.0348,-0.0129,10.577,0.022,49.7,18.010,9.777,0.019,57.9,5.921,1,0,b'0000',b'AA',10,59097.14957760,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.169939,64.259036
70.9450115,28.9719342,b'04h43m46.80s',b'28d58m18.96s',0.0267,0.0262,-0.0078,10.327,0.013,81.4,92.330,9.626,0.014,78.9,28.000,1,0,b'0000',b'AA',0,56717.43214834,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.17005,72.506734
70.9450140,28.9719168,b'04h43m46.80s',b'28d58m18.90s',0.0313,0.0300,0.0064,10.706,0.016,66.3,99.250,9.895,0.014,75.0,64.590,1,0,b'0000',b'AA',0,57437.80878272,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.170466,93.87505
70.9449992,28.9718872,b'04h43m46.80s',b'28d58m18.79s',0.0375,0.0341,-0.0137,10.302,0.016,67.0,17.490,9.630,0.019,56.6,2.971,1,0,b'0000',b'AA',10,58528.78822641,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.170826,133.724041
70.9450016,28.9718893,b'04h43m46.80s',b'28d58m18.80s',0.0319,0.0298,-0.0082,10.698,0.016,66.4,24.040,9.856,0.017,63.5,6.228,1,0,b'0000',b'AA',10,57801.93170847,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.171406,130.149099
70.9450139,28.9719275,b'04h43m46.80s',b'28d58m18.94s',0.0294,0.0326,-0.0101,10.430,0.018,58.8,19.290,9.715,0.015,70.6,7.252,1,0,b'0000',b'AA',10,57437.67762416,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.171901,80.962756
70.9450131,28.9719088,b'04h43m46.80s',b'28d58m18.87s',0.0425,0.0380,-0.0038,10.866,0.022,48.5,26.910,10.071,0.019,56.3,8.903,1,0,b'0000',b'AA',10,58001.65986757,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.172038,103.554971
70.9450151,28.9719246,b'04h43m46.80s',b'28d58m18.93s',0.0316,0.0318,-0.0054,10.575,0.018,58.9,25.420,9.890,0.017,63.4,6.674,1,0,b'0000',b'AA',10,58368.11198316,702128701351045908,10.511,0.022,9.709,0.021,6.726,0.014,4.290,0.026,440472713,13.712,0.0458,12.754,0.0553,12.167,0.0418,0.174329,84.548956
