source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'12321b214',55587.07875860,7.788,0.028,65.670,6.516,0.021,35.790,,,,,,,1.0,28,b'0011',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'12324a130',55587.14497440,7.820,0.031,65.850,6.592,0.025,36.650,,,,,,,1.0,18,b'0011',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'12317b215',55586.94658160,7.764,0.022,65.640,6.412,0.018,36.640,,,,,,,1.0,57,b'0011',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'12320a189',55587.01267010,7.781,0.019,65.650,6.603,0.020,36.850,,,,,,,1.0,41,b'0011',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'12309b214',55586.68197300,7.793,0.025,65.680,6.589,0.027,36.600,,,,,,,1.0,62,b'0011',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'12313b214',55586.81427730,7.815,0.021,65.810,6.612,0.023,37.030,,,,,,,1.0,78,b'0011',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'01305b214',55222.74733370,7.834,0.020,65.970,6.457,0.020,35.940,2.685,0.008,32.690,-0.090,0.022,28.740,1.0,71,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'06769a002',55403.43764300,7.886,0.023,66.680,6.555,0.026,36.090,2.656,0.012,32.100,-0.064,0.019,29.470,1.0,70,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'12305b214',55586.54979600,7.830,0.025,65.930,6.552,0.026,36.050,,,,,,,1.0,35,b'0011',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'01316a189',55223.07815810,7.787,0.023,65.660,6.452,0.021,36.000,2.723,0.012,33.960,-0.017,0.032,31.170,1.0,29,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'01318a134',55223.14437390,7.674,0.021,66.440,6.518,0.022,35.800,2.661,0.011,32.170,-0.197,0.015,27.410,1.0,18,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'06761a003',55403.17303550,7.843,0.028,66.070,6.498,0.023,35.750,2.728,0.014,34.190,-0.091,0.020,28.710,1.0,50,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'06765a067',55403.30533920,7.828,0.020,65.920,6.513,0.020,35.780,2.678,0.010,32.530,-0.115,0.018,28.160,1.0,71,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'01312a190',55222.94585370,7.667,0.020,66.580,6.472,0.021,35.830,2.723,0.015,33.990,-0.320,0.012,30.290,1.0,57,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'01313b214',55223.01194220,7.778,0.025,65.640,6.396,0.019,37.010,2.654,0.014,32.070,-0.068,0.022,29.370,1.0,42,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'06750a091',55402.84233960,7.816,0.021,65.820,6.559,0.023,36.140,2.628,0.009,31.850,-0.074,0.026,29.170,1.0,2,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'06757a067',55403.04073170,7.646,0.022,67.040,6.429,0.019,36.310,2.626,0.012,31.840,-0.115,0.018,28.160,1.0,21,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'01320a136',55223.21046230,7.831,0.026,65.940,6.492,0.021,35.760,2.410,0.005,44.440,-0.093,0.021,28.670,1.0,9,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'01309b214',55222.87963790,7.858,0.025,66.260,6.460,0.019,35.920,2.682,0.016,32.610,-0.110,0.032,28.270,1.0,72,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'12404a186',55589.79003930,7.669,0.021,66.540,6.478,0.016,35.800,,,,,,,1.0,75,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'06753a068',55402.90855520,7.674,0.022,66.450,6.493,0.019,35.760,2.552,0.009,33.040,-0.158,0.023,27.540,1.0,0,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'01328a134',55223.47519830,7.718,0.023,65.850,6.475,0.019,35.810,2.655,0.011,32.070,-0.046,0.013,30.090,1.0,17,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'01301b215',55222.61502930,7.747,0.021,65.670,6.442,0.015,36.120,2.678,0.012,32.520,-0.098,0.030,28.540,1.0,49,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'12408a187',55589.92234360,7.847,0.025,66.120,6.493,0.019,35.760,,,,,,,0.5,62,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'12412a187',55590.05464780,7.911,0.028,67.130,6.536,0.020,35.910,,,,,,,1.0,33,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'01324a189',55223.34276670,7.654,0.024,66.850,6.502,0.021,35.760,2.637,0.013,31.890,-0.099,0.020,28.520,1.0,-1,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'01324a190',55223.34289400,7.732,0.023,65.750,6.436,0.019,36.200,2.593,0.013,32.030,-0.249,0.019,27.960,1.0,-1,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'12404a187',55589.79016660,7.668,0.026,66.550,6.503,0.023,35.760,,,,,,,1.0,75,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'12405b212',55589.85625510,7.740,0.026,65.700,6.607,0.026,36.930,,,,,,,1.0,76,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'06754a091',55402.97464340,7.782,0.023,65.650,6.524,0.019,35.830,2.709,0.016,33.440,-0.023,0.039,30.930,1.0,8,b'0000',0.664129,338.378345
b'1974m500_ac51-065241',196.3643854,-49.4680385,b'13h05m27.45s',b'-49d28m04.94s',1,0,b'0hhh',b'01321b214',55223.27667820,7.769,0.023,65.640,6.221,0.015,46.700,2.583,0.012,32.200,-0.123,0.035,28.010,1.0,2,b'0000',0.664129,338.378345
