source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'08101b177',55447.50419470,10.419,0.021,1.983,9.515,0.024,1.411,,,,,,,1.0,68,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'08102a210',55447.57028320,10.397,0.023,2.023,9.470,0.021,1.339,,,,,,,1.0,51,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'08097a186',55447.37189060,10.380,0.020,2.113,9.460,0.022,1.383,,,,,,,1.0,108,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'08099a148',55447.43810640,10.467,0.033,2.177,9.502,0.025,1.346,,,,,,,1.0,87,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'08093a186',55447.23958650,10.443,0.023,2.031,9.496,0.021,1.326,,,,,,,1.0,107,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'08094a210',55447.30580220,10.618,0.041,4.830,9.475,0.019,1.326,,,,,,,1.0,129,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'08086a210',55447.04119400,10.428,0.022,1.989,9.471,0.021,1.337,,,,,,,1.0,48,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'08091a180',55447.17349810,10.463,0.028,2.142,9.484,0.026,1.314,,,,,,,1.0,86,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'08078a211',55446.77671300,10.511,0.025,2.646,9.507,0.029,1.368,,,,,,,1.0,23,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'08082a210',55446.90888980,10.378,0.028,2.128,9.469,0.022,1.343,,,,,,,1.0,23,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'02684a066',55268.32130550,10.400,0.020,2.012,9.444,0.020,1.504,6.671,0.024,0.969,4.338,0.050,1.041,1.0,21,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'02688a012',55268.45360950,10.384,0.023,2.088,9.472,0.017,1.333,6.677,0.019,0.935,4.424,0.028,0.989,1.0,29,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'02676a066',55268.05669750,10.418,0.023,1.983,9.535,0.023,1.574,6.677,0.016,0.932,4.379,0.028,0.950,1.0,58,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'02680a066',55268.18900150,10.402,0.020,2.008,9.467,0.022,1.350,6.694,0.022,0.886,4.334,0.029,1.058,1.0,38,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'02672a066',55267.92439350,10.437,0.025,2.010,9.457,0.018,1.403,6.727,0.023,0.970,4.424,0.046,0.992,1.0,95,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'02673b091',55267.99048180,10.430,0.025,1.994,9.477,0.019,1.320,6.670,0.020,0.972,4.399,0.032,0.951,1.0,76,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'02668a066',55267.79196210,10.404,0.027,2.002,9.495,0.025,1.324,6.778,0.022,1.521,4.401,0.038,0.952,1.0,121,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'02668a067',55267.79208950,10.410,0.031,1.990,9.558,0.020,1.864,6.677,0.018,0.934,4.399,0.043,0.950,1.0,121,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'02664a066',55267.65965810,10.415,0.031,1.984,9.474,0.023,1.328,6.732,0.023,1.005,4.627,0.111,2.593,1.0,78,b'0000',0.481887,238.419488
b'2629p151_ac51-018601',262.8057521,14.7155099,b'17h31m13.38s',b'14d42m55.84s',1,0,b'0000',b'02665b091',55267.72587380,10.403,0.022,2.004,9.475,0.022,1.325,6.691,0.020,0.890,4.352,0.027,0.996,1.0,99,b'0000',0.481887,238.419488
