source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'11513a112',55560.32029940,11.801,0.024,4.484,11.010,0.026,2.076,,,,,,,0.5,116,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'06161b164',55383.37063700,11.779,0.031,4.474,10.957,0.028,2.168,8.387,0.042,0.940,6.626,0.191,1.050,1.0,4,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'11505a112',55560.05581790,11.775,0.028,4.479,10.967,0.025,2.122,,,,,,,0.5,37,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'11509a112',55560.18799500,11.776,0.025,4.478,11.012,0.032,2.080,,,,,,,0.5,79,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'11498a136',55559.85742500,11.797,0.030,4.477,11.006,0.027,2.070,,,,,,,1.0,0,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'11501a112',55559.92351360,11.809,0.026,4.504,11.178,0.034,3.931,,,,,,,1.0,5,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'11494a136',55559.72512070,11.807,0.024,4.500,11.047,0.030,2.230,,,,,,,0.5,13,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'11497a112',55559.79120920,11.758,0.031,4.528,11.059,0.034,2.314,,,,,,,1.0,3,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'11490a136',55559.59281630,11.741,0.024,4.619,11.124,0.031,3.032,,,,,,,1.0,32,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'11493a112',55559.65903210,11.739,0.030,4.633,10.970,0.034,2.108,,,,,,,1.0,20,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'06073b167',55380.46021000,11.814,0.026,4.521,,,,,,,,,,1.0,15,b'0111',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'06077b167',55380.59251360,11.789,0.026,4.471,,,,,,,,,,1.0,50,b'0111',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'11486b135',55559.46051190,11.758,0.029,4.527,11.048,0.030,2.233,,,,,,,1.0,73,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'11486b136',55559.46063920,11.739,0.027,4.629,10.969,0.030,2.111,,,,,,,0.5,73,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'06176a140',55383.83376360,11.778,0.028,4.474,10.953,0.026,2.189,8.324,0.044,1.001,6.268,0.130,1.035,1.0,113,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'11482a136',55559.32833480,11.747,0.031,4.580,11.056,0.038,2.291,,,,,,,0.5,114,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'06168a140',55383.56915610,11.791,0.029,4.471,10.973,0.030,2.099,8.364,0.043,0.941,6.431,0.211,0.996,1.0,43,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'06172a140',55383.70145990,11.828,0.028,4.587,10.974,0.026,2.095,8.348,0.044,0.956,6.594,0.193,1.036,1.0,86,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'06164a140',55383.43685250,11.810,0.027,4.507,10.940,0.030,2.279,8.364,0.044,0.941,6.273,0.149,1.032,1.0,11,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'06145b165',55382.84154960,11.751,0.027,4.557,,,,8.418,0.048,0.972,6.220,0.161,1.066,1.0,111,b'0111',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'06149b165',55382.97385330,11.841,0.033,4.667,,,,8.352,0.052,0.951,6.452,0.198,0.998,1.0,69,b'0111',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'06157b164',55383.23833330,11.823,0.029,4.561,10.932,0.027,2.350,8.353,0.045,0.951,6.532,0.167,1.014,1.0,14,b'0011',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'06153b165',55383.10615700,11.815,0.029,4.524,,,,8.418,0.049,0.972,,,,1.0,30,b'0111',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'06160a140',55383.30454880,11.785,0.026,4.470,10.917,0.024,2.511,8.402,0.050,0.950,6.267,0.153,1.035,0.5,4,b'0000',0.28138,216.535523
b'0151m031_ac51-023670',15.3516234,-3.1444828,b'01h01m24.39s',b'-03d08m40.14s',1,0,b'0000',b'06157b165',55383.23846060,11.782,0.027,4.471,10.909,0.025,2.607,8.437,0.051,1.011,6.590,0.234,1.034,1.0,13,b'0011',0.28138,216.535523
