ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
100.1583100,-43.3558134,b'06h40m37.99s',b'-43d21m20.93s',0.0563,0.0562,-0.0236,12.382,0.028,39.0,10.670,11.315,0.028,38.5,1.351,1,0,b'0000',b'AA',10,58924.72717704,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.175733,17.331157
100.1583332,-43.3558217,b'06h40m38.00s',b'-43d21m20.96s',0.0475,0.0533,-0.0177,12.252,0.026,41.5,8.573,11.126,0.026,41.5,2.424,1,0,b'0000',b'AA',5,57832.30434522,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.178321,39.356144
100.1582903,-43.3558104,b'06h40m37.99s',b'-43d21m20.92s',0.0501,0.0522,0.0117,12.308,0.025,43.0,7.536,11.142,0.025,43.8,1.791,1,0,b'0000',b'AA',10,58194.06716705,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.178559,0.251974
100.1583232,-43.3558162,b'06h40m38.00s',b'-43d21m20.94s',0.0516,0.0492,-0.0213,12.406,0.024,45.9,8.580,11.249,0.024,45.0,1.753,1,0,b'0000',b'AA',10,58925.38118481,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.180034,28.86085
100.1582601,-43.3558135,b'06h40m37.98s',b'-43d21m20.93s',0.0505,0.0572,-0.0182,12.270,0.026,42.5,5.786,11.111,0.027,40.6,1.416,1,0,b'0000',b'AA',10,58040.16775338,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.184799,334.942221
100.1583168,-43.3558125,b'06h40m38.00s',b'-43d21m20.92s',0.0444,0.0457,-0.0075,12.206,0.023,48.0,8.587,11.103,0.022,49.2,1.808,1,0,b'0000',b'AA',10,58560.89845878,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.184824,22.305398
100.1582939,-43.3558084,b'06h40m37.99s',b'-43d21m20.91s',0.0507,0.0547,-0.0163,12.453,0.024,44.9,9.799,11.421,0.025,42.9,2.985,1,0,b'0000',b'AA',5,59131.62539091,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.186047,3.145558
100.1583420,-43.3558240,b'06h40m38.00s',b'-43d21m20.97s',0.0479,0.0542,-0.0087,12.141,0.027,39.7,5.945,10.956,0.023,46.5,2.946,1,0,b'0000',b'AA',10,56750.93397338,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.187942,46.404319
100.1583350,-43.3558189,b'06h40m38.00s',b'-43d21m20.95s',0.0451,0.0508,-0.0136,12.254,0.024,45.9,6.610,11.109,0.023,46.9,1.428,1,0,b'0000',b'AA',10,57833.67947878,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.189119,38.523287
100.1583458,-43.3558265,b'06h40m38.00s',b'-43d21m20.98s',0.0465,0.0474,-0.0121,12.385,0.024,45.8,8.765,11.306,0.024,45.6,1.339,1,0,b'0000',b'AA',10,58925.57741260,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.189419,50.454063
100.1583233,-43.3558127,b'06h40m38.00s',b'-43d21m20.93s',0.0468,0.0479,-0.0185,12.282,0.021,50.6,11.240,11.141,0.023,47.6,1.574,1,0,b'0000',b'AA',10,57833.74493086,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.191304,27.107626
100.1583056,-43.3558076,b'06h40m37.99s',b'-43d21m20.91s',0.0465,0.0457,-0.0044,12.193,0.026,41.9,7.431,11.096,0.024,44.5,2.010,1,0,b'0000',b'AA',10,58557.88958610,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.193001,12.214151
100.1583110,-43.3558080,b'06h40m37.99s',b'-43d21m20.91s',0.0444,0.0463,-0.0041,12.138,0.023,46.8,8.924,11.052,0.025,44.1,2.245,1,0,b'0000',b'AA',10,57113.22927381,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.195094,16.364261
100.1583383,-43.3558178,b'06h40m38.00s',b'-43d21m20.94s',0.0464,0.0519,-0.0109,12.257,0.024,44.8,6.533,11.163,0.024,45.0,1.838,1,0,b'0000',b'AA',10,57832.43524914,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.197644,39.767472
100.1583656,-43.3558568,b'06h40m38.01s',b'-43d21m21.08s',0.0445,0.0499,-0.0062,12.180,0.023,47.0,6.309,10.923,0.024,45.6,1.229,1,0,b'0000',b'AA',10,57113.68883689,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.198216,86.668336
100.1583508,-43.3558268,b'06h40m38.00s',b'-43d21m20.98s',0.0451,0.0464,-0.0123,12.282,0.023,47.8,6.835,11.123,0.025,43.0,1.817,1,0,b'0000',b'AA',10,58193.87081101,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.199025,53.093595
100.1583397,-43.3558176,b'06h40m38.00s',b'-43d21m20.94s',0.0486,0.0505,0.0083,12.173,0.028,38.2,6.121,11.062,0.024,44.8,2.335,1,0,b'0000',b'AA',10,58403.78899380,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.200562,40.44062
100.1583304,-43.3558104,b'06h40m38.00s',b'-43d21m20.92s',0.0430,0.0457,-0.0142,12.192,0.021,51.6,9.637,11.031,0.022,48.9,1.278,1,0,b'0000',b'AA',10,57473.05716976,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.20753,30.635643
100.1583069,-43.3558036,b'06h40m37.99s',b'-43d21m20.89s',0.0437,0.0425,-0.0097,12.147,0.022,48.3,7.117,11.006,0.024,46.1,1.720,1,0,b'0000',b'AA',10,57472.99171788,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.207803,12.291152
100.1582168,-43.3558826,b'06h40m37.97s',b'-43d21m21.18s',0.0657,0.0594,0.0117,12.598,0.033,32.6,27.420,11.519,0.028,38.8,25.840,1,0,b'0000',b'AA',0,58402.54579457,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.208166,246.992899
100.1583042,-43.3558029,b'06h40m37.99s',b'-43d21m20.89s',0.0451,0.0484,-0.0123,12.300,0.024,44.7,7.165,11.115,0.023,47.5,1.910,1,0,b'0000',b'AA',10,58193.60900293,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.208891,10.249535
100.1582723,-43.3558034,b'06h40m37.99s',b'-43d21m20.89s',0.0423,0.0447,0.0057,12.220,0.025,43.7,9.134,11.147,0.022,50.2,2.949,1,0,b'0000',b'AA',10,58194.65623507,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.208959,347.18985
100.1583051,-43.3558028,b'06h40m37.99s',b'-43d21m20.89s',0.0475,0.0483,-0.0198,12.175,0.022,50.1,5.438,11.011,0.024,46.0,1.103,1,0,b'0000',b'AA',10,57114.01711446,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.209681,10.865509
100.1583378,-43.3558121,b'06h40m38.00s',b'-43d21m20.92s',0.0451,0.0550,-0.0125,12.253,0.025,44.1,8.127,11.119,0.027,40.2,1.811,1,0,b'0000',b'AA',10,57833.09015589,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.213055,35.964134
100.1582804,-43.3558012,b'06h40m37.99s',b'-43d21m20.88s',0.0441,0.0459,-0.0109,12.269,0.022,48.5,8.209,11.146,0.023,47.8,2.017,1,0,b'0000',b'AA',10,57833.61402677,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.213166,353.230047
100.1583269,-43.3558072,b'06h40m38.00s',b'-43d21m20.91s',0.0474,0.0539,-0.0023,12.195,0.027,39.5,7.041,11.087,0.023,47.1,1.305,1,0,b'0000',b'AA',10,58192.88903080,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.21321,26.937259
100.1583165,-43.3558040,b'06h40m38.00s',b'-43d21m20.89s',0.0446,0.0481,-0.0112,12.264,0.022,49.2,10.440,11.134,0.023,48.2,1.936,1,0,b'0000',b'AA',10,58193.80535897,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.21321,18.987123
100.1583095,-43.3558021,b'06h40m37.99s',b'-43d21m20.89s',0.0456,0.0479,-0.0190,12.125,0.021,50.7,9.286,11.012,0.023,46.4,1.781,1,0,b'0000',b'AA',10,57472.92613866,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.214601,13.759801
100.1583360,-43.3558106,b'06h40m38.00s',b'-43d21m20.92s',0.0457,0.0561,-0.0137,12.221,0.025,43.8,7.226,11.161,0.024,45.5,2.265,1,0,b'0000',b'AA',10,58193.01993481,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.214777,34.100392
100.1583562,-43.3558219,b'06h40m38.01s',b'-43d21m20.96s',0.0473,0.0477,-0.0095,12.278,0.024,44.6,6.348,11.108,0.023,46.5,2.327,1,0,b'0000',b'AA',10,58194.39442710,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.220999,51.637154
100.1582892,-43.3557986,b'06h40m37.99s',b'-43d21m20.87s',0.0497,0.0507,-0.0187,12.281,0.022,49.4,10.520,11.126,0.026,41.8,1.550,1,0,b'0000',b'AA',10,57833.94141431,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.221042,359.457215
100.1583207,-43.3558023,b'06h40m38.00s',b'-43d21m20.89s',0.0414,0.0476,0.0051,12.131,0.023,46.4,7.510,10.985,0.024,46.1,1.238,1,0,b'0000',b'AA',10,57113.03228189,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.222724,21.149708
100.1583111,-43.3557988,b'06h40m37.99s',b'-43d21m20.88s',0.0524,0.0566,-0.0148,12.465,0.027,39.7,7.880,11.322,0.025,43.4,1.639,1,0,b'0000',b'AA',10,59131.36371182,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.227134,14.073162
100.1583495,-43.3558134,b'06h40m38.00s',b'-43d21m20.93s',0.0452,0.0486,-0.0193,12.236,0.022,49.1,7.459,11.175,0.023,47.3,1.807,1,0,b'0000',b'AA',10,58194.91791583,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.228915,42.873155
100.1583564,-43.3558185,b'06h40m38.01s',b'-43d21m20.95s',0.0483,0.0533,0.0031,12.203,0.027,40.3,4.179,11.115,0.024,45.7,1.141,1,0,b'0000',b'AA',10,57833.02457647,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.229183,49.318513
100.1582761,-43.3557969,b'06h40m37.99s',b'-43d21m20.87s',0.0478,0.0462,-0.0110,12.273,0.022,48.8,9.727,11.094,0.025,43.6,2.373,1,0,b'0000',b'AA',10,58194.19807105,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.230047,350.900203
100.1583155,-43.3557985,b'06h40m38.00s',b'-43d21m20.87s',0.0405,0.0455,-0.0101,12.080,0.023,46.5,5.869,11.020,0.023,47.5,1.906,1,0,b'g000',b'AA',10,56750.93410074,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.231235,16.777133
100.1583205,-43.3557997,b'06h40m38.00s',b'-43d21m20.88s',0.0467,0.0493,-0.0103,12.216,0.023,47.9,7.729,11.098,0.029,37.4,1.573,1,0,b'0000',b'AA',10,58557.23532208,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.231296,20.19214
100.1583203,-43.3557994,b'06h40m38.00s',b'-43d21m20.88s',0.0483,0.0515,0.0049,12.233,0.026,41.8,4.333,11.053,0.022,48.9,1.287,1,0,b'0000',b'AA',10,57308.81081368,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.232132,19.978851
100.1583181,-43.3557980,b'06h40m38.00s',b'-43d21m20.87s',0.0463,0.0486,-0.0062,12.263,0.025,42.7,6.636,11.098,0.023,46.7,3.234,1,0,b'0000',b'AA',10,58557.49700205,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.235004,18.239251
100.1582742,-43.3557955,b'06h40m37.99s',b'-43d21m20.86s',0.0431,0.0462,-0.0113,12.242,0.022,49.9,11.490,11.127,0.022,49.5,2.060,1,0,b'0000',b'AA',10,58203.03280606,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.235846,349.900816
100.1582848,-43.3557945,b'06h40m37.99s',b'-43d21m20.86s',0.0489,0.0555,-0.0097,12.397,0.024,45.6,7.925,11.326,0.025,43.4,1.912,1,0,b'0000',b'AA',10,58925.18495704,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.236187,356.696306
100.1582967,-43.3557945,b'06h40m37.99s',b'-43d21m20.86s',0.0455,0.0462,-0.0124,12.167,0.022,49.1,8.662,11.020,0.022,49.2,1.786,1,0,b'0000',b'AA',10,57113.82012240,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.236446,4.253575
100.1583062,-43.3557953,b'06h40m37.99s',b'-43d21m20.86s',0.0483,0.0505,-0.0042,12.397,0.025,44.0,10.050,11.261,0.029,37.9,1.469,1,0,b'0000',b'AA',10,58924.92340481,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.236746,10.318097
100.1583289,-43.3557994,b'06h40m38.00s',b'-43d21m20.88s',0.0471,0.0493,-0.0170,12.261,0.023,46.5,9.620,11.136,0.022,48.5,1.705,1,0,b'0000',b'AA',10,58194.78701177,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.240762,25.020285
100.1583231,-43.3557973,b'06h40m38.00s',b'-43d21m20.87s',0.0459,0.0461,-0.0112,12.234,0.022,50.1,7.324,11.066,0.024,44.3,1.422,1,0,b'0000',b'AA',10,58561.35648965,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.24178,20.999113
100.1583472,-43.3558069,b'06h40m38.00s',b'-43d21m20.90s',0.0466,0.0528,-0.0173,12.215,0.025,43.9,7.114,11.114,0.022,48.4,1.451,1,0,b'0000',b'AA',10,57833.22105997,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.242813,38.069695
100.1583240,-43.3557970,b'06h40m38.00s',b'-43d21m20.87s',0.0471,0.0467,-0.0136,12.254,0.022,50.0,7.942,11.065,0.024,45.8,1.677,1,0,b'0000',b'AA',10,58561.22558617,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.243629,21.425323
100.1583548,-43.3558114,b'06h40m38.01s',b'-43d21m20.92s',0.0521,0.0536,-0.0221,12.431,0.024,45.9,9.947,11.413,0.025,43.6,3.469,1,0,b'0000',b'AA',0,59131.42916341,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.243687,44.111977
100.1583145,-43.3557942,b'06h40m38.00s',b'-43d21m20.86s',0.0520,0.0487,0.0112,12.270,0.025,43.3,17.690,11.128,0.023,48.0,6.207,1,0,b'0000',b'AA',5,56943.16718278,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.245406,15.148575
100.1582923,-43.3557914,b'06h40m37.99s',b'-43d21m20.85s',0.0503,0.0477,-0.0167,12.267,0.022,49.3,8.845,11.148,0.024,45.7,2.470,1,0,b'0000',b'AA',10,58561.29103788,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.247037,1.396488
100.1583145,-43.3557934,b'06h40m38.00s',b'-43d21m20.86s',0.0464,0.0482,0.0115,12.245,0.024,44.9,6.579,11.123,0.025,44.0,2.125,1,0,b'0000',b'AA',10,58557.56245383,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.248181,14.974831
100.1583326,-43.3557984,b'06h40m38.00s',b'-43d21m20.87s',0.0492,0.0561,-0.0177,12.190,0.027,40.5,7.783,11.133,0.024,44.5,1.869,1,0,b'0000',b'AA',10,58557.36609836,998044001351054161,12.209,0.023,11.048,0.020,7.669,0.017,5.247,0.035,369766578,15.524,0.1201,14.639,0.1343,13.659,0.0685,0.248219,26.694866
