ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
209.0120484,18.3716781,b'13h56m02.89s',b'18d22m18.04s',0.0248,0.0203,-0.0063,8.516,0.015,70.3,1.520,7.366,0.011,96.6,2.606,1,0,b'0000',b'AA',5,56669.23957363,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.478027,168.209133
209.0120272,18.3716737,b'13h56m02.89s',b'18d22m18.03s',0.0250,0.0237,-0.0099,8.494,0.014,77.8,3.515,7.343,0.012,91.9,2.396,1,0,b'0000',b'AA',10,57762.53124855,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.480588,171.079346
209.0120130,18.3716714,b'13h56m02.88s',b'18d22m18.02s',0.0233,0.0260,-0.0042,8.544,0.017,64.3,1.910,7.365,0.013,81.5,3.690,1,0,b'0000',b'AA',10,56848.60629204,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.482064,172.982191
209.0120552,18.3716775,b'13h56m02.89s',b'18d22m18.04s',0.0266,0.0247,0.0045,8.505,0.017,64.5,7.193,7.335,0.013,84.9,4.993,1,0,b'0000',b'AA',10,58126.49416538,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.485057,167.348704
209.0120073,18.3716699,b'13h56m02.88s',b'18d22m18.01s',0.0245,0.0257,-0.0082,8.462,0.016,66.7,2.334,7.360,0.013,84.0,3.884,1,0,b'0000',b'AA',5,57207.68447036,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.485178,173.753319
209.0120387,18.3716741,b'13h56m02.89s',b'18d22m18.03s',0.0251,0.0242,-0.0038,8.520,0.017,65.4,4.457,7.367,0.013,83.6,3.060,1,0,b'0000',b'AA',5,57566.57716838,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.485772,169.573752
209.0120369,18.3716734,b'13h56m02.89s',b'18d22m18.02s',0.0284,0.0276,-0.0032,8.487,0.019,57.7,3.842,7.344,0.013,82.6,1.658,1,0,b'0000',b'AA',10,58129.89791310,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.487152,169.824343
209.0120155,18.3716702,b'13h56m02.88s',b'18d22m18.01s',0.0230,0.0233,-0.0097,8.493,0.013,81.6,5.451,7.346,0.012,93.9,4.510,1,0,b'0000',b'AA',5,58857.59481345,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.487415,172.675972
209.0120270,18.3716709,b'13h56m02.89s',b'18d22m18.02s',0.0243,0.0216,-0.0094,8.496,0.014,77.4,3.224,7.372,0.012,93.0,2.038,1,0,b'0000',b'AA',5,57032.94121119,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.490442,171.165383
209.0120393,18.3716720,b'13h56m02.89s',b'18d22m18.02s',0.0197,0.0219,-0.0069,8.514,0.015,72.6,4.977,7.353,0.010,109.4,4.965,1,0,b'0000',b'AA',5,58858.57595284,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.493579,169.548897
209.0120313,18.3716706,b'13h56m02.89s',b'18d22m18.01s',0.0284,0.0285,-0.0060,8.501,0.017,65.3,3.547,7.200,0.016,68.8,3.769,1,0,b'0000',b'AA',5,57398.30509632,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.493835,170.61495
209.0120420,18.3716724,b'13h56m02.89s',b'18d22m18.02s',0.0236,0.0239,-0.0084,8.480,0.014,75.1,4.120,7.340,0.012,88.0,2.070,1,0,b'0000',b'AA',5,58857.98726919,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.493864,169.190945
209.0120075,18.3716673,b'13h56m02.88s',b'18d22m18.00s',0.0243,0.0237,-0.0118,8.491,0.014,75.2,4.144,7.365,0.012,92.6,2.136,1,0,b'0000',b'AA',10,57207.94691343,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.494556,173.766323
209.0120072,18.3716671,b'13h56m02.88s',b'18d22m18.00s',0.0255,0.0251,-0.0108,8.512,0.014,77.3,3.121,7.361,0.012,87.0,1.396,1,0,b'0000',b'AA',5,57566.38055888,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.495163,173.808364
209.0120345,18.3716706,b'13h56m02.89s',b'18d22m18.01s',0.0237,0.0208,-0.0096,8.456,0.014,77.0,16.040,7.337,0.011,96.7,10.650,1,0,b'0000',b'AA',10,57033.07262425,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.495658,170.201736
209.0120501,18.3716731,b'13h56m02.89s',b'18d22m18.02s',0.0239,0.0256,-0.0085,8.480,0.015,70.2,5.491,7.337,0.012,87.1,1.865,1,0,b'0000',b'AA',10,58129.83246131,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.496836,168.132293
209.0120395,18.3716711,b'13h56m02.89s',b'18d22m18.02s',0.0252,0.0231,-0.0104,8.496,0.015,73.3,3.530,7.332,0.012,93.2,2.235,1,0,b'0000',b'AA',10,58493.35243986,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.49689,169.545672
209.0120180,18.3716678,b'13h56m02.88s',b'18d22m18.00s',0.0242,0.0248,-0.0111,8.495,0.013,81.2,4.036,7.361,0.013,86.7,2.466,1,0,b'0000',b'AA',10,58129.43975060,2093118101351041913,8.485,0.022,7.323,0.019,4.523,0.014,1.914,0.016,1091810546,13.706,0.0971,12.105,0.0580,10.488,,1.497092,172.393905
