ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.6282406,-35.9926019,b'08h38m30.78s',b'-35d59m33.37s',0.0264,0.0283,-0.0057,9.775,0.017,64.0,14.030,8.751,0.015,72.2,3.096,1,0,b'0000',b'AA',10,57709.55675870,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.039957,316.803507
129.6282362,-35.9926073,b'08h38m30.78s',b'-35d59m33.39s',0.0325,0.0295,-0.0065,9.990,0.018,59.1,9.701,9.005,0.017,63.2,4.240,1,0,b'0000',b'AA',10,58077.02141528,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.041351,283.59411
129.6282438,-35.9926206,b'08h38m30.78s',b'-35d59m33.43s',0.0278,0.0277,-0.0117,10.001,0.016,66.7,21.470,9.031,0.014,78.2,9.427,1,0,b'0000',b'AA',10,58598.32118883,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.042255,205.32552
129.6282377,-35.9926172,b'08h38m30.78s',b'-35d59m33.42s',0.0266,0.0287,-0.0128,9.522,0.017,62.8,11.480,8.593,0.013,84.0,6.545,1,0,b'0000',b'AA',5,57510.60911546,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.044221,234.114851
129.6282380,-35.9926023,b'08h38m30.78s',b'-35d59m33.37s',0.0287,0.0284,-0.0053,9.764,0.018,61.7,9.742,8.739,0.016,69.4,3.772,1,0,b'0000',b'AA',10,57709.88427245,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.044646,308.41685
129.6282462,-35.9926224,b'08h38m30.78s',b'-35d59m33.44s',0.0237,0.0273,-0.0128,9.524,0.014,77.8,21.090,8.572,0.012,89.1,14.330,1,0,b'0000',b'AA',5,56983.00857484,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.046001,193.925522
129.6282580,-35.9925974,b'08h38m30.78s',b'-35d59m33.35s',0.0255,0.0283,-0.0097,9.858,0.014,77.2,18.160,8.980,0.014,77.6,3.688,1,0,b'0000',b'AA',10,59171.64348243,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.05097,27.19001
129.6282377,-35.9926203,b'08h38m30.78s',b'-35d59m33.43s',0.0269,0.0291,-0.0088,9.999,0.016,66.3,26.300,9.062,0.013,82.5,10.150,1,0,b'0000',b'AA',5,58441.47746851,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.051523,224.015094
129.6282332,-35.9926045,b'08h38m30.78s',b'-35d59m33.38s',0.0277,0.0266,-0.0092,9.563,0.014,76.3,9.459,8.594,0.014,77.0,3.304,1,0,b'0000',b'AA',10,57151.82966859,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.052791,292.029589
129.6282632,-35.9925998,b'08h38m30.78s',b'-35d59m33.36s',0.0279,0.0236,-0.0120,9.961,0.015,71.2,19.460,9.020,0.014,76.6,6.165,1,0,b'0000',b'AA',5,58808.28915567,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.053147,46.316985
129.6282431,-35.9925959,b'08h38m30.78s',b'-35d59m33.35s',0.0267,0.0264,-0.0063,9.959,0.015,71.6,17.210,9.028,0.014,79.5,5.358,1,0,b'0000',b'AA',10,58805.14874819,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.054551,338.39945
129.6282390,-35.9925976,b'08h38m30.78s',b'-35d59m33.35s',0.0281,0.0288,-0.0074,9.870,0.017,63.0,18.440,8.973,0.014,77.5,4.760,1,0,b'0000',b'AA',5,58963.64165567,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.054982,324.331342
129.6282324,-35.9926045,b'08h38m30.78s',b'-35d59m33.38s',0.0268,0.0269,-0.0079,9.992,0.015,70.4,21.410,9.019,0.015,73.1,4.297,1,0,b'0000',b'AA',10,58441.60837200,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.054982,291.118303
129.6282358,-35.9926206,b'08h38m30.78s',b'-35d59m33.43s',0.0267,0.0273,-0.0082,9.984,0.015,73.9,21.060,9.071,0.015,70.6,5.819,1,0,b'0000',b'AA',10,58598.84454782,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.056256,227.304985
129.6282563,-35.9926250,b'08h38m30.78s',b'-35d59m33.45s',0.0297,0.0323,-0.0080,9.783,0.018,60.6,13.400,8.763,0.015,71.3,7.729,1,0,b'0000',b'AA',10,57709.68766231,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.057007,161.231268
129.6282351,-35.9925997,b'08h38m30.78s',b'-35d59m33.36s',0.0280,0.0301,-0.0080,10.033,0.019,57.2,20.970,9.008,0.013,80.5,4.526,1,0,b'0000',b'AA',10,58076.75948030,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.057089,310.510009
129.6282308,-35.9926149,b'08h38m30.78s',b'-35d59m33.41s',0.0252,0.0267,-0.0066,9.887,0.015,72.7,15.020,8.992,0.013,82.0,3.173,1,0,b'0000',b'AA',10,58963.51087961,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.05864,252.493401
129.6282313,-35.9926030,b'08h38m30.78s',b'-35d59m33.37s',0.0317,0.0302,-0.0085,10.004,0.019,58.2,16.260,9.020,0.016,66.3,3.386,1,0,b'0000',b'AA',5,58077.47970478,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.059994,294.827892
129.6282713,-35.9926107,b'08h38m30.79s',b'-35d59m33.40s',0.0261,0.0291,-0.0067,9.947,0.019,58.7,13.570,9.057,0.014,77.5,5.096,1,0,b'0000',b'AA',5,58808.61628727,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.062083,92.325976
129.6282311,-35.9926180,b'08h38m30.78s',b'-35d59m33.42s',0.0244,0.0275,-0.0079,9.579,0.016,68.6,11.620,8.557,0.013,84.5,4.477,1,0,b'0000',b'AA',10,57510.74014634,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.062159,242.383482
129.6282552,-35.9925929,b'08h38m30.78s',b'-35d59m33.33s',0.0269,0.0274,0.0013,9.965,0.016,67.4,18.310,9.057,0.014,78.0,2.599,1,0,b'0000',b'AA',5,58808.02747639,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.063364,13.822499
129.6282427,-35.9925927,b'08h38m30.78s',b'-35d59m33.33s',0.0296,0.0324,-0.0122,9.969,0.017,64.8,15.950,9.024,0.016,66.8,5.094,1,0,b'0000',b'AA',5,58441.01943377,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.065778,341.149624
129.6282273,-35.9926095,b'08h38m30.77s',b'-35d59m33.39s',0.0217,0.0239,-0.0066,9.520,0.016,69.5,8.934,8.604,0.011,95.7,2.294,1,0,b'0000',b'AA',10,56792.27034384,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.066136,271.559406
129.6282388,-35.9925940,b'08h38m30.78s',b'-35d59m33.34s',0.0294,0.0309,0.0014,9.937,0.021,52.0,12.690,9.047,0.016,69.3,5.232,1,0,b'0000',b'AA',10,58805.27965149,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.066207,330.474298
129.6282435,-35.9925922,b'08h38m30.78s',b'-35d59m33.33s',0.0291,0.0271,-0.0051,9.764,0.019,56.6,9.359,8.721,0.014,79.0,3.582,1,0,b'0000',b'AA',10,57709.88414509,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.066846,343.539945
129.6282290,-35.9926023,b'08h38m30.77s',b'-35d59m33.37s',0.0283,0.0306,-0.0100,9.966,0.017,62.6,11.960,9.060,0.015,71.8,4.670,1,0,b'0000',b'AA',10,58808.48538392,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.067128,294.379193
129.6282328,-35.9925975,b'08h38m30.78s',b'-35d59m33.35s',0.0245,0.0267,-0.0085,9.492,0.016,69.1,11.840,8.576,0.012,87.2,4.600,1,0,b'0000',b'AA',10,56983.66589433,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.067339,311.930843
129.6282411,-35.9925926,b'08h38m30.78s',b'-35d59m33.33s',0.0301,0.0289,0.0011,9.961,0.016,66.6,15.810,9.025,0.018,59.9,3.438,1,0,b'0000',b'AA',10,58805.47587979,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.067758,337.517958
129.6282528,-35.9925909,b'08h38m30.78s',b'-35d59m33.33s',0.0260,0.0281,-0.0068,9.867,0.015,73.5,13.220,8.949,0.013,80.5,9.380,1,0,b'0000',b'AA',5,59171.77425845,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.069275,6.764278
129.6282269,-35.9926044,b'08h38m30.77s',b'-35d59m33.38s',0.0243,0.0251,-0.0080,9.526,0.014,79.2,8.999,8.580,0.013,83.1,3.481,1,0,b'0000',b'AA',10,56793.05995837,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.070223,286.679511
129.6282742,-35.9926112,b'08h38m30.79s',b'-35d59m33.40s',0.0292,0.0272,-0.0040,9.416,0.018,60.0,12.810,8.582,0.014,77.6,11.760,1,0,b'0000',b'AA',5,57151.89524764,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.070626,93.5071
129.6282733,-35.9926162,b'08h38m30.79s',b'-35d59m33.42s',0.0275,0.0220,-0.0072,9.541,0.016,68.1,15.010,8.539,0.012,88.8,17.220,1,0,b'0000',b'AA',5,56983.46877494,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.071424,108.205008
129.6282257,-35.9926064,b'08h38m30.77s',b'-35d59m33.38s',0.0263,0.0256,-0.0055,9.503,0.016,68.1,6.553,8.580,0.014,77.7,2.357,1,0,b'0000',b'AA',10,56983.79743464,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.071951,280.376139
129.6282392,-35.9925918,b'08h38m30.78s',b'-35d59m33.33s',0.0263,0.0263,-0.0099,9.854,0.014,75.6,15.560,8.957,0.013,83.8,3.784,1,0,b'0000',b'AA',5,59172.10126213,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.072669,334.353354
129.6282273,-35.9926015,b'08h38m30.77s',b'-35d59m33.37s',0.0302,0.0268,-0.0080,10.061,0.016,68.8,27.430,8.978,0.014,77.1,5.370,1,0,b'0000',b'AA',5,58077.08686700,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.072864,294.834761
129.6282276,-35.9926007,b'08h38m30.77s',b'-35d59m33.36s',0.0283,0.0318,-0.0109,9.989,0.015,71.2,24.910,9.046,0.016,66.5,11.850,1,0,b'0000',b'AA',5,58805.34497583,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.073316,297.164204
129.6282297,-35.9925977,b'08h38m30.78s',b'-35d59m33.35s',0.0254,0.0250,-0.0088,9.570,0.015,72.5,15.440,8.627,0.014,76.8,6.535,1,0,b'0000',b'AA',10,57510.67469454,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.073894,306.828703
129.6282428,-35.9925903,b'08h38m30.78s',b'-35d59m33.33s',0.0240,0.0287,-0.0086,9.533,0.018,59.8,14.390,8.570,0.013,83.6,15.230,1,0,b'0000',b'AA',5,57151.89537495,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.073958,343.526571
129.6282420,-35.9925904,b'08h38m30.78s',b'-35d59m33.33s',0.0281,0.0265,-0.0085,9.985,0.016,66.2,21.930,9.056,0.015,73.2,7.384,1,0,b'0000',b'AA',5,58441.15033730,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.074277,341.724605
129.6282264,-35.9926178,b'08h38m30.77s',b'-35d59m33.42s',0.0255,0.0286,-0.0139,9.553,0.015,74.2,12.070,8.589,0.015,73.9,2.622,1,0,b'0000',b'AA',5,57152.68283307,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.074277,247.780337
129.6282454,-35.9925895,b'08h38m30.78s',b'-35d59m33.32s',0.0262,0.0234,-0.0086,9.514,0.015,74.1,8.375,8.555,0.013,84.9,4.199,1,0,b'0000',b'AA',10,57345.46995498,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.075036,349.709885
129.6282475,-35.9925889,b'08h38m30.78s',b'-35d59m33.32s',0.0260,0.0299,-0.0132,9.829,0.015,74.7,38.360,8.936,0.014,75.8,20.130,1,0,b'0000',b'AA',5,59171.97048616,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.076284,354.524125
129.6282761,-35.9926119,b'08h38m30.79s',b'-35d59m33.40s',0.0254,0.0302,-0.0115,10.026,0.015,71.3,21.190,9.003,0.013,80.7,11.890,1,0,b'0000',b'AA',5,58076.56312510,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.076346,95.141268
129.6282728,-35.9925992,b'08h38m30.79s',b'-35d59m33.36s',0.0320,0.0308,-0.0066,10.003,0.020,54.7,40.530,8.991,0.015,72.7,27.510,1,0,b'0000',b'AA',0,58076.89038382,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.076962,59.653125
129.6282391,-35.9925901,b'08h38m30.78s',b'-35d59m33.32s',0.0263,0.0269,-0.0103,10.048,0.015,74.7,25.740,9.013,0.013,81.3,8.878,1,0,b'0000',b'AA',5,58076.69402862,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.078361,336.098441
129.6282419,-35.9926314,b'08h38m30.78s',b'-35d59m33.47s',0.0273,0.0272,-0.0074,10.033,0.016,69.0,31.420,9.066,0.015,74.6,9.438,1,0,b'0000',b'AA',5,58232.22378720,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.080561,197.026962
129.6282232,-35.9926042,b'08h38m30.77s',b'-35d59m33.38s',0.0299,0.0291,-0.0009,9.594,0.019,57.7,8.786,8.622,0.014,76.2,5.625,1,0,b'0000',b'AA',5,57510.41250552,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.080795,284.975024
129.6282354,-35.9926293,b'08h38m30.78s',b'-35d59m33.47s',0.0297,0.0284,-0.0081,9.950,0.018,61.9,21.130,9.072,0.015,74.7,6.635,1,0,b'0000',b'AA',5,58599.17155177,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.081436,211.469119
129.6282229,-35.9926159,b'08h38m30.77s',b'-35d59m33.42s',0.0306,0.0315,0.0085,9.951,0.019,55.7,14.730,9.047,0.017,64.8,5.431,1,0,b'0000',b'AA',5,58598.90999956,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.081725,254.93946
129.6282221,-35.9926058,b'08h38m30.77s',b'-35d59m33.38s',0.0242,0.0255,-0.0103,9.525,0.015,71.5,13.590,8.555,0.013,85.1,3.541,1,0,b'0000',b'AA',5,57345.60111780,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.082645,280.539774
129.6282604,-35.9925885,b'08h38m30.78s',b'-35d59m33.32s',0.0290,0.0268,0.0037,9.773,0.019,57.6,10.220,8.741,0.013,84.1,5.564,1,0,b'0000',b'AA',10,57709.55663139,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.083101,21.374144
129.6282228,-35.9926028,b'08h38m30.77s',b'-35d59m33.37s',0.0286,0.0266,0.0019,10.098,0.017,62.8,22.730,9.098,0.014,79.1,4.499,1,0,b'0000',b'AA',5,58231.37304178,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.083384,288.116214
129.6282533,-35.9926330,b'08h38m30.78s',b'-35d59m33.48s',0.0292,0.0283,-0.0119,10.025,0.018,59.3,19.070,9.037,0.015,71.1,5.285,1,0,b'0000',b'AA',10,58234.64461079,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.083384,173.378333
129.6282218,-35.9926142,b'08h38m30.77s',b'-35d59m33.41s',0.0267,0.0263,-0.0061,9.866,0.015,71.7,14.320,8.941,0.014,76.9,4.503,1,0,b'0000',b'AA',5,58963.24932753,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.083497,259.569861
129.6282283,-35.9925948,b'08h38m30.77s',b'-35d59m33.34s',0.0256,0.0271,-0.0099,9.851,0.015,71.5,16.880,8.952,0.014,78.7,3.909,1,0,b'0000',b'AA',10,59172.62437155,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.083611,310.883912
129.6282243,-35.9926204,b'08h38m30.77s',b'-35d59m33.43s',0.0307,0.0281,-0.0097,9.467,0.018,59.2,8.643,8.572,0.014,75.4,4.837,1,0,b'0000',b'AA',10,56792.99412480,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.083723,243.42798
129.6282247,-35.9925987,b'08h38m30.77s',b'-35d59m33.36s',0.0274,0.0256,-0.0040,10.049,0.015,71.3,16.610,8.989,0.013,81.3,4.523,1,0,b'0000',b'AA',10,58076.62857684,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.084174,298.899833
129.6282212,-35.9926055,b'08h38m30.77s',b'-35d59m33.38s',0.0265,0.0257,-0.0092,9.934,0.015,71.5,13.100,8.883,0.013,82.4,6.511,1,0,b'0000',b'AA',5,57877.55298494,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.085455,280.930257
129.6282461,-35.9925859,b'08h38m30.78s',b'-35d59m33.31s',0.0296,0.0278,-0.0082,9.965,0.019,57.4,17.480,9.012,0.014,76.1,4.793,1,0,b'0000',b'AA',10,58804.62551675,1287036401351051933,9.648,0.022,8.683,0.020,5.515,0.014,2.982,0.018,288672621,12.879,0.0460,12.045,0.0535,11.164,0.0414,0.087476,352.540578
