source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'07253a176',55419.46270800,10.720,0.036,8.045,9.945,0.020,2.895,,,,,,,1.0,90,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'07253a177',55419.46283530,10.655,0.022,8.155,9.964,0.029,2.834,,,,,,,1.0,90,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'07246a240',55419.26431580,10.657,0.023,8.138,9.946,0.021,2.889,,,,,,,1.0,124,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'07250a240',55419.39661970,10.578,0.027,9.295,9.884,0.021,3.624,,,,,,,1.0,106,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'07289a216',55420.65344950,10.779,0.033,8.501,9.936,0.021,2.953,,,,,,,1.0,60,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'07427a167',55425.21749500,10.622,0.019,8.495,9.938,0.022,2.934,,,,,,,1.0,110,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'07281a216',55420.38883560,10.645,0.022,8.239,9.946,0.023,2.890,,,,,,,1.0,108,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'07285a192',55420.52114550,10.669,0.023,8.070,9.913,0.020,3.168,,,,,,,1.0,77,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'01892a036',55242.11684220,10.743,0.025,8.163,10.021,0.018,3.072,7.210,0.021,1.808,5.082,0.042,0.939,1.0,69,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'07243a169',55419.13201180,10.668,0.023,8.072,9.937,0.020,2.945,,,,,,,1.0,88,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'01884a036',55241.85223380,10.721,0.023,8.046,10.016,0.024,3.023,7.185,0.020,1.778,4.977,0.065,1.185,1.0,128,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'01888a036',55241.98453800,10.732,0.024,8.098,10.030,0.023,3.163,7.209,0.024,1.804,5.110,0.047,0.943,1.0,93,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'01869b061',55241.38910560,10.788,0.034,8.619,9.965,0.021,2.833,7.178,0.020,1.789,5.083,0.064,0.939,1.0,44,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'01880a037',55241.71992960,10.734,0.025,8.110,9.996,0.021,2.894,7.150,0.022,1.928,5.019,0.048,1.033,1.0,102,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'01865b060',55241.25667400,10.721,0.027,8.047,10.015,0.025,3.012,7.152,0.023,1.915,5.013,0.044,1.051,1.0,51,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'01868a036',55241.32288980,10.711,0.024,8.018,9.977,0.024,2.834,7.203,0.021,1.788,5.096,0.063,0.938,1.0,44,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'01862a001',55241.12436990,10.716,0.021,8.031,9.982,0.021,2.843,,,,,,,1.0,68,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'01864a009',55241.19058560,10.737,0.025,8.126,10.046,0.027,3.351,7.185,0.022,1.777,5.086,0.047,0.938,1.0,60,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'01857b061',55240.99206570,10.771,0.024,8.412,10.008,0.022,2.960,7.199,0.023,1.781,5.029,0.049,1.008,1.0,91,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'01860a037',55241.05828150,10.724,0.028,8.060,9.984,0.020,2.848,7.179,0.022,1.787,5.117,0.060,0.948,1.0,77,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'01876a036',55241.58749820,10.747,0.029,8.193,10.026,0.024,3.115,7.180,0.023,1.785,5.203,0.054,1.124,1.0,71,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'01853b061',55240.85976150,10.724,0.025,8.059,10.016,0.027,3.021,7.186,0.022,1.777,5.074,0.047,0.943,1.0,126,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'01856a036',55240.92584990,10.754,0.033,8.250,10.011,0.025,2.981,7.183,0.025,1.780,5.085,0.045,0.939,1.0,108,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'07273a168',55420.12422770,10.762,0.025,8.317,9.926,0.022,3.029,,,,,,,1.0,86,b'0000',0.437033,279.004454
b'2462p363_ac51-023203',246.9640015,36.1555990,b'16h27m51.36s',b'36d09m20.16s',1,0,b'0000',b'07275a184',55420.19044340,10.692,0.030,8.005,9.946,0.023,2.889,,,,,,,1.0,103,b'0000',0.437033,279.004454
