source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03850a122',55306.92876960,11.292,0.025,4.975,10.359,0.023,2.719,,,,,,,1.0,16,b'0011',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03845a099',55306.73037700,11.349,0.028,5.597,10.349,0.026,2.623,7.588,0.028,1.535,5.286,0.058,1.137,1.0,22,b'0011',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09644a157',55498.52387400,11.168,0.025,5.301,,,,,,,,,,1.0,33,b'0111',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09704a154',55500.50779710,11.179,0.022,5.159,,,,,,,,,,1.0,30,b'0111',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'03849a099',55306.86268110,11.312,0.027,5.152,10.332,0.022,2.498,,,,5.306,0.065,1.174,1.0,11,b'0011',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09636a156',55498.25926600,11.204,0.024,4.936,10.320,0.024,2.435,,,,,,,1.0,15,b'0011',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09640a157',55498.39157000,11.183,0.022,5.120,,,,,,,,,,1.0,9,b'0111',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09632a100',55498.12696200,11.276,0.029,4.880,10.281,0.025,2.400,,,,,,,1.0,32,b'0000',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09633b182',55498.19317770,11.167,0.027,5.318,10.256,0.027,2.515,,,,,,,0.5,24,b'0011',0.636529,331.644686
b'1240p015_ac51-024828',124.5611260,1.3742156,b'08h18m14.67s',b'01d22m27.18s',1,0,b'0000',b'09628a157',55497.99478540,11.205,0.025,4.927,10.247,0.020,2.592,,,,,,,1.0,65,b'0000',0.636529,331.644686
