ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.6796426,-61.2895692,b'02h38m43.11s',b'-61d17m22.45s',0.0353,0.0354,-0.0077,11.330,0.020,55.4,4.247,10.531,0.018,59.3,1.018,1,0,b'0000',b'AA',10,57719.58935007,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.28027,335.424717
39.6795939,-61.2895854,b'02h38m43.10s',b'-61d17m22.51s',0.0351,0.0348,0.0080,11.236,0.020,53.4,8.119,10.403,0.019,56.6,3.262,1,0,b'0000',b'AA',10,57000.10971643,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.280977,314.391359
39.6796264,-61.2895728,b'02h38m43.11s',b'-61d17m22.46s',0.0319,0.0344,0.0123,10.995,0.019,57.5,4.552,10.090,0.018,59.5,2.056,1,0,b'0000',b'AA',5,59171.52353029,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.281833,329.136629
39.6796152,-61.2895762,b'02h38m43.11s',b'-61d17m22.47s',0.0372,0.0328,0.0079,11.248,0.019,57.9,5.545,10.425,0.020,55.4,1.650,1,0,b'0d00',b'AA',10,58079.45433550,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.282185,324.480814
39.6796384,-61.2895687,b'02h38m43.11s',b'-61d17m22.45s',0.0326,0.0297,0.0102,10.969,0.016,68.3,5.486,10.101,0.016,69.9,2.755,1,0,b'0000',b'AA',10,59172.17741025,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.284983,334.247127
39.6795801,-61.2895908,b'02h38m43.10s',b'-61d17m22.53s',0.0380,0.0349,0.0078,11.235,0.021,52.1,3.261,10.468,0.019,58.1,2.220,1,0,b'0000',b'AA',5,57186.07309359,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.286075,308.253612
39.6796073,-61.2895772,b'02h38m43.11s',b'-61d17m22.48s',0.0319,0.0311,-0.0014,11.268,0.017,63.7,4.590,10.406,0.018,61.1,0.867,1,0,b'0000',b'AA',10,57001.09556891,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.287508,321.846997
39.6796075,-61.2895769,b'02h38m43.11s',b'-61d17m22.48s',0.0331,0.0330,-0.0059,10.967,0.020,55.1,6.306,10.097,0.016,66.3,4.701,1,0,b'0000',b'AA',10,59171.85040656,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.288131,322.03375
39.6795935,-61.2895823,b'02h38m43.10s',b'-61d17m22.50s',0.0320,0.0346,0.0014,10.838,0.019,57.0,3.149,9.986,0.019,56.6,1.482,1,0,b'0000',b'AA',10,58807.38416549,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.289374,315.874675
39.6796045,-61.2895775,b'02h38m43.11s',b'-61d17m22.48s',0.0365,0.0326,0.0117,11.248,0.016,67.2,3.406,10.420,0.018,58.9,0.905,1,0,b'0000',b'AA',10,57001.62134897,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.289684,320.961849
39.6796348,-61.2895679,b'02h38m43.11s',b'-61d17m22.44s',0.0429,0.0374,0.0092,11.345,0.021,51.6,6.187,10.568,0.021,51.1,2.585,1,0,b'0000',b'AA',5,57549.58304757,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.29032,333.387398
39.6796330,-61.2895679,b'02h38m43.11s',b'-61d17m22.44s',0.0318,0.0315,0.0090,11.218,0.017,63.3,4.442,10.397,0.018,61.3,1.227,1,0,b'0000',b'AA',10,57001.02986243,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.291732,332.840782
39.6796443,-61.2895650,b'02h38m43.11s',b'-61d17m22.43s',0.0413,0.0362,0.0106,11.370,0.021,52.1,4.771,10.541,0.019,57.9,1.280,1,0,b'0000',b'AA',10,57548.86231525,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.292927,337.177873
39.6796003,-61.2895779,b'02h38m43.10s',b'-61d17m22.48s',0.0347,0.0321,0.0050,11.065,0.018,61.8,4.556,10.235,0.019,58.2,0.889,1,0,b'0000',b'AA',10,58442.99330020,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.293201,319.682065
39.6796498,-61.2895638,b'02h38m43.12s',b'-61d17m22.43s',0.0323,0.0330,0.0055,11.026,0.018,60.1,10.060,10.220,0.018,59.0,7.008,1,0,b'0000',b'AA',5,58443.18965600,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.293411,339.217473
39.6796253,-61.2895693,b'02h38m43.11s',b'-61d17m22.45s',0.0343,0.0305,0.0080,10.852,0.016,67.3,2.704,9.977,0.017,62.8,1.017,1,0,b'h000',b'AA',10,58808.36530384,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.293668,330.079196
39.6796200,-61.2895706,b'02h38m43.11s',b'-61d17m22.45s',0.0361,0.0340,0.0079,11.268,0.019,57.6,5.749,10.417,0.019,57.2,1.669,1,0,b'h000',b'AA',10,58080.63259427,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.294359,328.078103
39.6795964,-61.2895790,b'02h38m43.10s',b'-61d17m22.48s',0.0377,0.0392,0.0048,11.350,0.020,55.7,5.926,10.587,0.021,51.7,2.142,1,0,b'0000',b'AA',5,57549.38656530,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.294648,318.183687
39.6795918,-61.2895805,b'02h38m43.10s',b'-61d17m22.49s',0.0382,0.0362,0.0065,11.265,0.021,51.1,5.671,10.428,0.018,61.2,0.769,1,0,b'0000',b'AA',10,58080.76349779,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.296087,316.339343
39.6796021,-61.2895758,b'02h38m43.10s',b'-61d17m22.47s',0.0326,0.0316,0.0111,10.947,0.018,61.0,4.619,10.089,0.019,56.8,1.677,1,0,b'0000',b'AA',10,59172.24286194,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.297043,321.083518
39.6796102,-61.2895727,b'02h38m43.11s',b'-61d17m22.46s',0.0334,0.0331,0.0113,11.246,0.017,62.7,3.601,10.409,0.019,56.3,1.156,1,0,b'0000',b'AA',10,57001.55564243,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.297472,324.535204
39.6796290,-61.2895671,b'02h38m43.11s',b'-61d17m22.44s',0.0386,0.0342,0.0081,11.268,0.019,56.4,4.546,10.380,0.018,58.7,1.984,1,0,b'0000',b'AA',10,58079.51978723,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.297487,331.908515
39.6796186,-61.2895698,b'02h38m43.11s',b'-61d17m22.45s',0.0387,0.0348,0.0087,11.346,0.019,57.4,4.495,10.562,0.021,51.8,1.879,1,0,b'0000',b'AA',10,57718.34487450,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.298074,327.975816
39.6796397,-61.2895643,b'02h38m43.11s',b'-61d17m22.43s',0.0322,0.0297,0.0056,10.832,0.019,56.9,4.833,10.017,0.017,65.7,1.420,1,0,b'0000',b'AA',10,58808.10375187,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.298407,335.957605
39.6795835,-61.2895836,b'02h38m43.10s',b'-61d17m22.50s',0.0362,0.0314,0.0086,11.242,0.017,65.3,4.821,10.431,0.018,59.9,1.538,1,0,b'0000',b'AA',10,58080.56714253,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.29847,312.864775
39.6796546,-61.2895614,b'02h38m43.12s',b'-61d17m22.42s',0.0407,0.0340,0.0142,11.468,0.018,60.0,6.407,10.619,0.019,58.6,1.526,1,0,b'0000',b'AA',5,57360.82569425,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.298739,341.294372
39.6795403,-61.2896234,b'02h38m43.09s',b'-61d17m22.64s',0.0422,0.0396,-0.0135,10.979,0.021,52.8,4.168,10.096,0.020,54.7,3.014,1,0,b'0000',b'AA',5,59009.34041174,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.299497,281.509639
39.6796124,-61.2895711,b'02h38m43.11s',b'-61d17m22.46s',0.0328,0.0353,0.0036,11.239,0.020,55.3,8.608,10.433,0.018,61.3,2.623,1,0,b'0000',b'AA',10,58080.76362515,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.300017,325.765299
39.6795862,-61.2895816,b'02h38m43.10s',b'-61d17m22.49s',0.0336,0.0330,0.0094,11.064,0.018,60.2,4.803,10.244,0.018,59.2,2.131,1,0,b'0000',b'AA',10,58443.77859431,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.300064,314.479186
39.6795983,-61.2895760,b'02h38m43.10s',b'-61d17m22.47s',0.0411,0.0361,0.0069,11.312,0.021,50.7,4.456,10.533,0.022,48.8,0.824,1,0,b'h000',b'AA',10,57718.60693635,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.300662,320.022886
39.6795854,-61.2895817,b'02h38m43.10s',b'-61d17m22.49s',0.0389,0.0354,0.0072,11.480,0.019,58.2,6.247,10.629,0.019,58.6,2.025,1,0,b'0000',b'AA',10,57361.02243204,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.300803,314.24562
39.6796206,-61.2895680,b'02h38m43.11s',b'-61d17m22.44s',0.0397,0.0376,-0.0055,11.302,0.022,50.0,6.076,10.413,0.019,57.0,3.070,1,0,b'0000',b'AA',10,58079.65069074,390060601351002334,11.460,0.022,10.650,0.020,7.995,0.018,5.548,0.034,1156507333,13.994,0.0601,13.095,0.0647,12.165,0.0377,0.301807,329.184936
