ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
276.0451368,18.7691106,b'18h24m10.83s',b'18d46m08.80s',0.0352,0.0344,-0.0067,10.962,0.019,57.1,6.120,9.982,0.018,58.7,1.821,1,0,b'0000',b'AA',5,58368.80839389,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.023205,84.675929
276.0451338,18.7691160,b'18h24m10.83s',b'18d46m08.82s',0.0349,0.0357,-0.0126,10.941,0.022,49.9,2.282,9.917,0.018,58.8,1.314,1,0,b'0000',b'AA',10,57841.77108701,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.025158,30.949197
276.0451342,18.7691159,b'18h24m10.83s',b'18d46m08.82s',0.0364,0.0305,-0.0103,11.029,0.017,62.6,3.803,9.986,0.017,63.6,1.166,1,0,b'0000',b'AA',10,58569.30964109,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.025531,33.980344
276.0451313,18.7691173,b'18h24m10.83s',b'18d46m08.82s',0.0354,0.0332,-0.0083,10.950,0.022,49.8,5.243,9.966,0.017,65.5,1.874,1,0,b'0000',b'AA',10,57473.42212157,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.026618,9.570751
276.0451232,18.7691137,b'18h24m10.83s',b'18d46m08.81s',0.0354,0.0325,-0.0031,10.946,0.021,52.8,2.332,9.959,0.018,61.8,1.459,1,0,b'0000',b'AA',10,58205.75325610,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.026795,299.885008
276.0451344,18.7691170,b'18h24m10.83s',b'18d46m08.82s',0.0337,0.0312,-0.0139,10.921,0.017,62.5,5.416,9.926,0.016,67.4,2.028,1,0,b'0000',b'AA',10,57840.52686029,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.02932,30.758814
276.0451235,18.7691035,b'18h24m10.83s',b'18d46m08.77s',0.0357,0.0308,-0.0108,10.892,0.018,62.0,3.344,9.939,0.017,64.4,2.010,1,0,b'gg00',b'AA',10,57648.60140013,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.032236,223.435366
276.0451198,18.7691120,b'18h24m10.83s',b'18d46m08.80s',0.0321,0.0300,-0.0108,10.953,0.018,60.0,3.082,9.981,0.016,67.2,1.873,1,0,b'0000',b'AA',10,58205.29509317,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.035446,281.700051
276.0451314,18.7691198,b'18h24m10.83s',b'18d46m08.83s',0.0329,0.0339,-0.0096,11.125,0.019,57.3,3.732,10.051,0.017,62.7,1.140,1,0,b'0000',b'AA',10,57109.72085558,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.035579,7.703101
276.0451285,18.7691200,b'18h24m10.83s',b'18d46m08.83s',0.0323,0.0298,-0.0064,10.981,0.017,64.1,5.295,9.965,0.016,68.0,1.016,1,0,b'0000',b'AA',10,56747.61376287,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.036367,351.916717
276.0451315,18.7691202,b'18h24m10.83s',b'18d46m08.83s',0.0326,0.0313,-0.0056,10.995,0.019,57.6,2.910,9.960,0.017,64.2,1.259,1,0,b'0000',b'AA',10,56747.74543017,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.037011,7.926823
276.0451341,18.7691004,b'18h24m10.83s',b'18d46m08.76s',0.0331,0.0303,-0.0119,10.985,0.016,68.1,6.150,10.020,0.016,67.7,1.818,1,0,b'0000',b'AA',5,58736.62430617,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.037265,157.982956
276.0451332,18.7691200,b'18h24m10.83s',b'18d46m08.83s',0.0340,0.0317,-0.0138,10.957,0.016,67.8,4.288,9.981,0.017,65.3,2.284,1,0,b'0000',b'AA',10,58205.09873764,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.037644,16.855932
276.0451340,18.7691204,b'18h24m10.83s',b'18d46m08.83s',0.0347,0.0330,-0.0139,11.098,0.021,52.5,4.473,10.056,0.017,62.7,1.456,1,0,b'0000',b'AA',10,57110.04926051,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.039838,20.009733
276.0451197,18.7691157,b'18h24m10.83s',b'18d46m08.82s',0.0335,0.0312,-0.0060,11.079,0.018,60.4,4.742,10.075,0.017,63.3,1.696,1,0,b'0000',b'AA',10,57109.52399102,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.04066,300.30539
276.0451227,18.7691191,b'18h24m10.83s',b'18d46m08.83s',0.0358,0.0346,-0.0146,10.882,0.021,52.4,2.529,9.932,0.018,59.6,1.236,1,0,b'0000',b'AA',10,57478.79605663,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.041122,322.781906
276.0451267,18.7690989,b'18h24m10.83s',b'18d46m08.76s',0.0336,0.0324,-0.0075,11.007,0.018,60.8,4.177,9.988,0.017,62.4,2.202,1,0,b'0000',b'AA',10,58733.35401705,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.041465,195.721268
276.0451178,18.7691096,b'18h24m10.83s',b'18d46m08.79s',0.0331,0.0317,-0.0063,10.992,0.018,60.7,4.315,10.016,0.016,67.1,1.754,1,0,b'0000',b'AA',10,58568.85160630,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.041579,268.016738
276.0451268,18.7691215,b'18h24m10.83s',b'18d46m08.84s',0.0325,0.0298,-0.0099,10.904,0.016,66.0,6.744,9.985,0.016,68.7,1.697,1,0,b'0000',b'AA',10,58936.40547005,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.04281,345.24005
276.0451207,18.7691185,b'18h24m10.83s',b'18d46m08.83s',0.0334,0.0316,-0.0121,10.986,0.019,56.8,8.719,10.002,0.016,69.3,3.855,1,0,b'0000',b'AA',5,58735.97017162,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.044007,313.988799
276.0451258,18.7691217,b'18h24m10.83s',b'18d46m08.84s',0.0345,0.0317,-0.0106,11.127,0.017,62.1,2.949,10.064,0.017,65.8,1.053,1,0,b'0000',b'AA',10,57109.98355405,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.044434,341.227868
276.0451169,18.7691121,b'18h24m10.83s',b'18d46m08.80s',0.0313,0.0314,-0.0111,10.887,0.020,54.1,4.902,9.935,0.016,66.1,2.255,1,0,b'0000',b'AA',10,57648.14285424,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.045277,279.609547
276.0451166,18.7691081,b'18h24m10.83s',b'18d46m08.79s',0.0369,0.0344,-0.0136,10.991,0.021,52.1,4.816,9.984,0.018,58.9,2.118,1,0,b'0000',b'AA',10,58569.63677236,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.046206,261.48299
276.0451347,18.7691222,b'18h24m10.83s',b'18d46m08.84s',0.0399,0.0363,-0.0098,10.996,0.021,51.3,10.980,9.951,0.021,50.9,5.454,1,0,b'gg00',b'AA',5,58735.83939571,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.046714,20.039927
276.0451207,18.7691004,b'18h24m10.83s',b'18d46m08.76s',0.0319,0.0309,-0.0104,10.995,0.016,67.7,4.224,10.011,0.016,68.2,1.694,1,0,b'0000',b'AA',10,58733.61569667,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.046916,222.528128
276.0451301,18.7691232,b'18h24m10.83s',b'18d46m08.84s',0.0354,0.0324,-0.0140,10.999,0.017,64.3,3.776,10.026,0.018,60.3,1.262,1,0,b'0000',b'AA',5,58571.86149509,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.047516,0.41097
276.0451169,18.7691147,b'18h24m10.83s',b'18d46m08.81s',0.0330,0.0313,-0.0113,10.968,0.016,66.5,6.697,9.949,0.016,66.0,2.074,1,0,b'0000',b'AA',5,58369.33187950,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.047715,290.753153
276.0451435,18.7691138,b'18h24m10.83s',b'18d46m08.81s',0.0340,0.0341,-0.0138,11.037,0.021,52.9,6.963,10.016,0.016,70.0,4.078,1,0,b'0000',b'AA',5,58569.70209681,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.048011,73.443282
276.0451228,18.7691216,b'18h24m10.83s',b'18d46m08.84s',0.0339,0.0334,-0.0132,11.117,0.016,65.8,5.411,10.087,0.017,65.2,1.085,1,0,b'0000',b'AA',10,57109.58957007,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.048403,329.557966
276.0451166,18.7691150,b'18h24m10.83s',b'18d46m08.81s',0.0332,0.0313,-0.0049,11.004,0.018,60.0,4.272,10.017,0.017,63.1,1.794,1,0,b'0000',b'AA',10,58572.31952990,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.049081,291.508954
276.0451188,18.7691192,b'18h24m10.83s',b'18d46m08.83s',0.0339,0.0330,-0.0096,11.003,0.019,56.6,5.018,9.985,0.017,65.3,1.526,1,0,b'0000',b'AA',10,58733.41946868,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.050504,310.943704
276.0451260,18.7690963,b'18h24m10.83s',b'18d46m08.75s',0.0354,0.0325,-0.0112,10.995,0.017,62.4,3.125,9.993,0.018,61.2,1.085,1,0,b'0000',b'AA',5,58736.68975777,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.051155,195.453176
276.0451201,18.7691215,b'18h24m10.83s',b'18d46m08.84s',0.0311,0.0310,-0.0085,10.962,0.018,61.1,2.543,9.952,0.018,61.9,1.397,1,0,b'0000',b'AA',10,58205.42599684,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.053413,320.816836
276.0451350,18.7690959,b'18h24m10.83s',b'18d46m08.75s',0.0329,0.0295,-0.0100,11.030,0.018,61.1,5.727,10.063,0.018,61.5,2.623,1,0,b'gg00',b'AA',10,57285.94776889,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.053502,161.440378
276.0451178,18.7691195,b'18h24m10.83s',b'18d46m08.83s',0.0344,0.0345,0.0071,10.997,0.019,56.3,4.263,10.006,0.017,62.4,1.064,1,0,b'0000',b'AA',10,58569.11328589,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.053854,309.434654
276.0451454,18.7691065,b'18h24m10.83s',b'18d46m08.78s',0.0371,0.0324,-0.0161,11.131,0.017,64.4,5.266,10.079,0.017,65.2,1.458,1,0,b'g000',b'AA',10,57109.26129259,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.053941,103.497747
276.0451293,18.7691251,b'18h24m10.83s',b'18d46m08.85s',0.0333,0.0342,-0.0131,10.987,0.019,58.5,5.531,9.986,0.017,65.5,1.917,1,0,b'g000',b'AA',10,58205.16418949,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.054377,357.486761
276.0451388,18.7690972,b'18h24m10.83s',b'18d46m08.75s',0.0342,0.0321,-0.0060,10.873,0.021,51.7,2.934,9.940,0.017,65.6,3.121,1,0,b'0000',b'AA',5,59100.59164345,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.054982,146.938256
276.0451157,18.7691029,b'18h24m10.83s',b'18d46m08.77s',0.0323,0.0345,-0.0065,10.995,0.022,49.2,3.683,9.980,0.016,66.6,2.113,1,0,b'0000',b'AA',10,58369.20059427,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.055068,242.32798
276.0451191,18.7690985,b'18h24m10.83s',b'18d46m08.75s',0.0314,0.0297,-0.0082,10.961,0.017,64.3,4.131,9.984,0.016,67.9,2.040,1,0,b'gg00',b'AA',10,58009.03400266,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.055665,221.905548
276.0451135,18.7691113,b'18h24m10.83s',b'18d46m08.80s',0.0312,0.0301,-0.0075,10.876,0.017,64.0,6.678,9.913,0.017,65.2,2.610,1,0,b'gg00',b'AA',5,59100.85319510,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.056424,274.756792
276.0451302,18.7691257,b'18h24m10.83s',b'18d46m08.85s',0.0332,0.0300,-0.0112,10.930,0.017,65.1,4.647,9.948,0.016,66.7,2.581,1,0,b'0000',b'AA',10,57840.98527951,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.056507,0.691036
276.0451380,18.7690961,b'18h24m10.83s',b'18d46m08.75s',0.0333,0.0316,-0.0145,11.022,0.017,65.3,4.288,10.028,0.016,68.1,1.885,1,0,b'0000',b'AA',10,57289.62096456,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.057007,151.412528
276.0451328,18.7690943,b'18h24m10.83s',b'18d46m08.74s',0.0312,0.0298,-0.0075,11.048,0.016,67.6,2.821,10.004,0.016,68.8,1.070,1,0,b'0000',b'AA',10,56927.87271523,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.057337,170.415441
276.0451208,18.7691234,b'18h24m10.83s',b'18d46m08.84s',0.0340,0.0301,-0.0128,10.943,0.016,67.8,3.126,9.990,0.016,69.4,0.769,1,0,b'0000',b'AA',10,57473.88079407,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.057502,326.97382
276.0451450,18.7691183,b'18h24m10.83s',b'18d46m08.83s',0.0355,0.0313,-0.0112,11.121,0.018,61.2,4.341,10.113,0.019,57.1,1.925,1,0,b'0000',b'AA',10,57109.65527648,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.059201,59.697529
276.0451148,18.7691182,b'18h24m10.83s',b'18d46m08.83s',0.0319,0.0284,-0.0070,10.906,0.017,63.7,4.120,9.910,0.015,71.9,1.968,1,0,b'0000',b'AA',10,57841.24721573,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.059599,299.673306
276.0451130,18.7691057,b'18h24m10.83s',b'18d46m08.78s',0.0516,0.0479,-0.0016,10.939,0.021,52.6,3.040,,,,,1,0,b'0000',b'AX',10,58205.88403250,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.059994,255.042879
276.0451142,18.7691176,b'18h24m10.83s',b'18d46m08.82s',0.0330,0.0325,-0.0121,10.917,0.018,60.3,7.511,9.941,0.017,64.1,2.975,1,0,b'0000',b'AA',5,58937.05947779,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.060386,296.931854
276.0451253,18.7691262,b'18h24m10.83s',b'18d46m08.85s',0.0316,0.0342,-0.0140,10.944,0.019,57.9,4.110,9.960,0.016,67.9,2.279,1,0,b'0000',b'AA',10,58205.03328582,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.060465,344.63997
276.0451319,18.7690932,b'18h24m10.83s',b'18d46m08.74s',0.0332,0.0333,-0.0134,10.972,0.017,62.5,4.711,10.034,0.018,59.8,1.640,1,0,b'0000',b'AA',10,58732.96156207,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.060854,173.887991
276.0451125,18.7691065,b'18h24m10.83s',b'18d46m08.78s',0.0309,0.0300,-0.0110,10.987,0.018,60.6,4.322,9.983,0.016,66.7,3.275,1,0,b'gg00',b'AA',5,58736.29730284,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.060931,258.072592
276.0451128,18.7691051,b'18h24m10.83s',b'18d46m08.78s',0.0314,0.0306,-0.0066,11.018,0.017,63.7,4.391,10.054,0.015,70.4,1.411,1,0,b'0000',b'AA',10,57286.21008546,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.061241,253.25431
276.0451160,18.7691215,b'18h24m10.83s',b'18d46m08.84s',0.0325,0.0328,-0.0152,10.944,0.018,61.7,4.682,9.962,0.017,65.6,2.362,1,0,b'0000',b'AA',5,58936.60169779,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.06314,310.943704
276.0451121,18.7691155,b'18h24m10.83s',b'18d46m08.82s',0.0343,0.0315,-0.0083,10.957,0.018,59.3,4.840,9.977,0.018,60.3,1.618,1,0,b'0000',b'AA',10,58204.90238205,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.064178,287.979266
276.0451158,18.7691224,b'18h24m10.83s',b'18d46m08.84s',0.0341,0.0321,-0.0107,10.921,0.020,53.7,3.489,9.978,0.017,63.3,1.346,1,0,b'0000',b'AA',10,57474.20856282,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.065849,312.684849
276.0451127,18.7691182,b'18h24m10.83s',b'18d46m08.83s',0.0351,0.0316,-0.0140,10.955,0.017,64.9,2.844,9.966,0.016,66.4,1.264,1,0,b'g000',b'AA',10,58205.22964131,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.065921,296.592981
276.0451156,18.7691223,b'18h24m10.83s',b'18d46m08.84s',0.0330,0.0343,-0.0060,11.010,0.020,53.3,2.731,9.999,0.015,72.8,4.547,1,0,b'0000',b'AA',10,58572.25407817,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.066136,312.054882
276.0451203,18.7691262,b'18h24m10.83s',b'18d46m08.85s',0.0332,0.0335,-0.0100,11.019,0.019,57.7,5.552,10.021,0.018,60.8,1.028,1,0,b'0000',b'AA',10,58572.12317475,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.067058,330.450027
276.0451473,18.7691008,b'18h24m10.84s',b'18d46m08.76s',0.0329,0.0381,-0.0154,11.104,0.020,53.0,3.680,10.053,0.018,59.7,3.256,1,0,b'0000',b'AA',10,57110.24625243,2759118101351060673,10.796,0.022,9.804,0.020,6.939,0.015,4.412,0.023,1043201076,14.378,0.0707,13.544,0.0688,12.600,0.0417,0.067619,119.321148
