source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1297m122_ac51-028276',129.9607678,-12.2428655,b'08h39m50.58s',b'-12d14m34.32s',1,0,b'0000',b'04185a081',55317.97446210,11.105,0.038,1.618,10.056,0.022,1.746,7.824,0.041,0.832,5.811,0.076,0.690,1.0,12,b'0000',0.650512,230.268718
b'1297m122_ac51-028276',129.9607678,-12.2428655,b'08h39m50.58s',b'-12d14m34.32s',1,0,b'0000',b'04189a026',55318.10676640,11.124,0.029,1.718,10.087,0.023,1.623,,,,,,,1.0,51,b'0000',0.650512,230.268718
b'1297m122_ac51-028276',129.9607678,-12.2428655,b'08h39m50.58s',b'-12d14m34.32s',1,0,b'0000',b'04186a106',55318.04067790,11.069,0.024,1.566,10.032,0.023,1.982,7.828,0.030,0.837,5.786,0.097,0.700,1.0,30,b'0000',0.650512,230.268718
b'1297m122_ac51-028276',129.9607678,-12.2428655,b'08h39m50.58s',b'-12d14m34.32s',1,0,b'0000',b'04191a024',55318.17298220,11.095,0.024,1.584,10.089,0.022,1.621,7.840,0.039,0.856,5.847,0.119,0.686,1.0,73,b'0000',0.650512,230.268718
b'1297m122_ac51-028276',129.9607678,-12.2428655,b'08h39m50.58s',b'-12d14m34.32s',1,0,b'0000',b'04193a082',55318.23919800,11.096,0.025,1.585,10.080,0.021,1.636,7.738,0.027,1.116,5.863,0.130,0.688,1.0,93,b'0000',0.650512,230.268718
b'1297m122_ac51-028276',129.9607678,-12.2428655,b'08h39m50.58s',b'-12d14m34.32s',1,0,b'0000',b'04174a106',55317.64376460,11.099,0.030,1.595,10.055,0.029,1.755,7.830,0.027,0.839,6.134,0.116,0.978,1.0,19,b'0000',0.650512,230.268718
b'1297m122_ac51-028276',129.9607678,-12.2428655,b'08h39m50.58s',b'-12d14m34.32s',1,0,b'0000',b'04171a026',55317.51146030,11.089,0.025,1.570,10.070,0.022,1.667,7.802,0.032,0.836,5.825,0.101,0.687,1.0,56,b'0000',0.650512,230.268718
b'1297m122_ac51-028276',129.9607678,-12.2428655,b'08h39m50.58s',b'-12d14m34.32s',1,0,b'0000',b'04182a106',55317.90837370,11.105,0.022,1.615,10.083,0.026,1.628,7.738,0.036,1.122,5.666,0.069,0.846,1.0,0,b'0000',0.650512,230.268718
b'1297m122_ac51-028276',129.9607678,-12.2428655,b'08h39m50.58s',b'-12d14m34.32s',1,0,b'0000',b'04178a106',55317.77606940,11.069,0.022,1.566,10.115,0.024,1.667,7.825,0.031,0.834,5.848,0.107,0.686,1.0,3,b'0000',0.650512,230.268718
b'1297m122_ac51-028276',129.9607678,-12.2428655,b'08h39m50.58s',b'-12d14m34.32s',1,0,b'0000',b'04194a106',55318.30528640,11.133,0.026,1.785,10.107,0.021,1.641,7.865,0.034,0.937,5.933,0.124,0.720,1.0,111,b'0000',0.650512,230.268718
b'1297m122_ac51-028276',129.9607678,-12.2428655,b'08h39m50.58s',b'-12d14m34.32s',1,0,b'0000',b'04205a082',55318.63611070,11.106,0.026,1.619,10.109,0.020,1.645,7.791,0.030,0.855,5.780,0.101,0.703,1.0,20,b'0000',0.650512,230.268718
b'1297m122_ac51-028276',129.9607678,-12.2428655,b'08h39m50.58s',b'-12d14m34.32s',1,0,b'0000',b'04201a025',55318.50380650,11.081,0.031,1.561,10.042,0.025,1.870,7.837,0.032,0.850,5.816,0.085,0.688,1.0,58,b'0000',0.650512,230.268718
b'1297m122_ac51-028276',129.9607678,-12.2428655,b'08h39m50.58s',b'-12d14m34.32s',1,0,b'0000',b'04197a082',55318.37150220,11.078,0.026,1.560,10.103,0.021,1.630,7.859,0.037,0.913,5.915,0.109,0.708,1.0,100,b'0000',0.650512,230.268718
b'1297m122_ac51-028276',129.9607678,-12.2428655,b'08h39m50.58s',b'-12d14m34.32s',1,0,b'0000',b'09949b197',55508.64443770,11.086,0.026,1.565,10.086,0.023,1.624,,,,,,,1.0,65,b'0000',0.650512,230.268718
b'1297m122_ac51-028276',129.9607678,-12.2428655,b'08h39m50.58s',b'-12d14m34.32s',1,0,b'0000',b'09984a172',55509.76870410,11.094,0.023,1.580,10.119,0.019,1.686,,,,,,,1.0,103,b'0000',0.650512,230.268718
