ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
226.0049902,10.4377327,b'15h04m01.20s',b'10d26m15.84s',0.0255,0.0269,-0.0095,10.117,0.014,76.3,2.542,9.137,0.014,79.9,1.530,1,0,b'0000',b'AA',10,58878.52626031,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.316191,186.299886
226.0049929,10.4377319,b'15h04m01.20s',b'10d26m15.83s',0.0269,0.0268,-0.0101,10.125,0.015,72.9,3.732,9.120,0.013,83.6,1.431,1,0,b'0000',b'AA',5,58878.98416789,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.318157,184.531599
226.0050021,10.4377316,b'15h04m01.20s',b'10d26m15.83s',0.0265,0.0306,-0.0093,10.086,0.019,57.3,13.700,9.153,0.014,77.7,18.470,1,0,b'0000',b'AA',5,58147.83300841,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.31832,178.661668
226.0049839,10.4377326,b'15h04m01.20s',b'10d26m15.84s',0.0295,0.0286,-0.0072,10.086,0.018,61.3,1.955,9.130,0.014,77.6,0.998,1,0,b'0000',b'AA',10,58147.76742910,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.319756,190.268464
226.0049941,10.4377313,b'15h04m01.20s',b'10d26m15.83s',0.0295,0.0267,-0.0114,10.193,0.016,68.1,2.867,9.174,0.015,73.0,1.861,1,0,b'0000',b'AA',10,57783.16239722,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.320007,183.742709
226.0049791,10.4377309,b'15h04m01.19s',b'10d26m15.83s',0.0271,0.0281,-0.0113,10.079,0.015,71.0,5.142,9.121,0.014,77.5,2.558,1,0,b'0000',b'AA',10,58147.30926553,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.329189,192.990109
226.0049714,10.4377325,b'15h04m01.19s',b'10d26m15.84s',0.0313,0.0286,-0.0016,10.034,0.018,59.9,1.626,9.081,0.015,71.0,1.300,1,0,b'0000',b'AA',10,58514.74829793,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.330878,197.819921
226.0049709,10.4377326,b'15h04m01.19s',b'10d26m15.84s',0.0275,0.0273,-0.0049,10.092,0.015,72.5,1.429,9.086,0.015,74.2,1.005,1,0,b'0000',b'AA',10,58147.44016944,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.331078,198.13064
226.0050121,10.4377283,b'15h04m01.20s',b'10d26m15.82s',0.0263,0.0250,-0.0037,10.117,0.015,70.2,27.190,9.064,0.013,83.3,15.560,1,0,b'0000',b'AA',5,58878.65716376,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.332885,172.60613
226.0049799,10.4377293,b'15h04m01.20s',b'10d26m15.83s',0.0278,0.0292,-0.0126,10.199,0.016,69.5,2.287,9.198,0.015,73.7,0.587,1,0,b'0000',b'AA',10,57783.48978473,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.334188,192.294931
226.0050049,10.4377270,b'15h04m01.20s',b'10d26m15.82s',0.0304,0.0306,-0.0097,10.060,0.019,56.7,3.892,9.065,0.015,71.8,5.533,1,0,b'0000',b'AA',10,58676.50533953,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.335246,177.033797
226.0049996,10.4377260,b'15h04m01.20s',b'10d26m15.81s',0.0279,0.0252,-0.0094,10.005,0.016,68.8,7.179,9.059,0.014,79.0,4.971,1,0,b'0000',b'AA',5,58514.29039017,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.338402,180.239776
226.0049791,10.4377281,b'15h04m01.19s',b'10d26m15.82s',0.0266,0.0274,-0.0045,10.196,0.017,64.9,5.457,9.212,0.014,76.9,6.875,1,0,b'0000',b'AA',5,57784.01378321,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.339015,192.607168
226.0049857,10.4377255,b'15h04m01.20s',b'10d26m15.81s',0.0283,0.0288,-0.0102,10.118,0.016,67.8,1.945,9.139,0.014,77.4,1.391,1,0,b'0000',b'AA',5,57416.20301505,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.343953,188.464561
226.0049771,10.4377268,b'15h04m01.19s',b'10d26m15.82s',0.0262,0.0269,0.0026,10.218,0.017,65.5,3.124,9.245,0.013,83.0,1.806,1,0,b'0000',b'AA',10,57052.65112733,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.345173,193.584671
226.0049842,10.4377231,b'15h04m01.20s',b'10d26m15.80s',0.0301,0.0288,-0.0059,10.219,0.018,61.6,16.190,9.213,0.015,73.9,19.040,1,0,b'0000',b'AA',5,57783.55536413,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.353302,189.110194
226.0050018,10.4377218,b'15h04m01.20s',b'10d26m15.80s',0.0292,0.0285,0.0074,10.046,0.021,52.6,14.130,8.999,0.014,77.0,6.868,1,0,b'0000',b'AA',5,58514.74842525,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.353583,178.967262
226.0049793,10.4377228,b'15h04m01.20s',b'10d26m15.80s',0.0264,0.0255,-0.0091,10.227,0.015,73.3,7.494,9.243,0.013,80.6,5.612,1,0,b'0000',b'AA',5,57052.38842865,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.357515,191.828987
226.0050034,10.4377203,b'15h04m01.20s',b'10d26m15.79s',0.0278,0.0271,-0.0113,10.319,0.014,78.1,2.629,9.292,0.014,75.7,1.765,1,0,b'0000',b'AA',10,56690.25569782,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.359123,178.079134
226.0049667,10.4377246,b'15h04m01.19s',b'10d26m15.81s',0.0261,0.0268,-0.0083,9.988,0.018,61.7,21.190,9.041,0.014,79.4,17.890,1,0,b'0000',b'AA',5,58147.89846032,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.363113,198.94635
226.0049927,10.4377180,b'15h04m01.20s',b'10d26m15.78s',0.0255,0.0263,-0.0081,10.282,0.016,69.9,9.083,9.242,0.013,81.2,7.159,1,0,b'0000',b'AA',5,56690.18986406,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.368112,184.026086
226.0049842,10.4377186,b'15h04m01.20s',b'10d26m15.79s',0.0272,0.0273,-0.0065,10.029,0.015,70.8,5.551,9.088,0.014,78.4,1.982,1,0,b'0000',b'AA',5,58514.42116639,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.369304,188.712239
226.0049999,10.4377146,b'15h04m01.20s',b'10d26m15.77s',0.0285,0.0319,-0.0077,10.043,0.018,61.1,1.527,9.087,0.015,73.3,1.988,1,0,b'0000',b'AA',10,58308.99630552,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.379435,180.053461
226.0049882,10.4377135,b'15h04m01.20s',b'10d26m15.77s',0.0276,0.0316,-0.0130,10.161,0.017,64.4,1.684,9.204,0.015,74.2,1.831,1,0,b'0000',b'AA',10,57226.38146428,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.385671,186.218682
226.0049764,10.4377151,b'15h04m01.19s',b'10d26m15.77s',0.0305,0.0286,-0.0098,10.174,0.016,69.1,1.725,9.189,0.015,71.6,0.758,1,0,b'0000',b'AA',10,57783.62081620,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.386771,192.475898
226.0049938,10.4377127,b'15h04m01.20s',b'10d26m15.77s',0.0231,0.0283,-0.0062,10.151,0.015,70.7,2.111,9.188,0.012,88.0,1.584,1,0,b'0000',b'AA',10,57229.26808318,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.386906,183.252379
226.0049486,10.4377249,b'15h04m01.19s',b'10d26m15.81s',0.0285,0.0275,-0.0081,10.018,0.015,73.4,8.868,9.039,0.014,75.1,3.661,1,0,b'0000',b'AA',5,58514.55206998,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.387723,207.992432
226.0049903,10.4377121,b'15h04m01.20s',b'10d26m15.76s',0.0284,0.0269,0.0066,10.332,0.017,62.2,2.560,9.280,0.013,80.5,1.445,1,0,b'0000',b'AA',10,56690.51916027,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.389958,185.05241
226.0049866,10.4377121,b'15h04m01.20s',b'10d26m15.76s',0.0298,0.0317,-0.0144,10.289,0.016,69.1,16.180,9.275,0.019,58.5,13.950,1,0,b'0000',b'AA',0,56690.78274992,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.391324,186.963278
226.0049760,10.4377130,b'15h04m01.19s',b'10d26m15.77s',0.0250,0.0281,-0.0066,10.052,0.017,62.1,5.433,9.091,0.013,82.1,3.312,1,0,b'0000',b'AA',5,58676.37456366,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.394462,192.43952
226.0049323,10.4377302,b'15h04m01.18s',b'10d26m15.83s',0.0299,0.0317,-0.0100,10.135,0.018,60.9,6.407,9.183,0.015,73.6,2.875,1,0,b'0000',b'AA',5,57783.68626823,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.40244,216.554066
226.0049489,10.4377199,b'15h04m01.19s',b'10d26m15.79s',0.0346,0.0318,-0.0079,10.017,0.019,57.2,11.480,9.097,0.017,64.5,7.050,1,0,b'0000',b'AA',5,58147.83288101,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.403226,206.658581
226.0049760,10.4377097,b'15h04m01.19s',b'10d26m15.75s',0.0303,0.0281,-0.0105,10.314,0.015,71.8,3.262,9.301,0.015,73.5,1.317,1,0,b'0000',b'AA',5,56690.05806924,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.406074,192.078439
226.0049368,10.4377250,b'15h04m01.18s',b'10d26m15.81s',0.0287,0.0295,-0.0113,10.132,0.016,67.0,6.945,9.113,0.014,76.4,3.141,1,0,b'0000',b'AA',5,58878.78793998,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.408694,213.194906
226.0050064,10.4377061,b'15h04m01.20s',b'10d26m15.74s',0.0296,0.0298,-0.0119,10.098,0.018,59.4,0.780,9.105,0.015,74.6,0.798,1,0,b'0000',b'AA',10,57948.60317622,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.410666,176.837061
226.0049883,10.4377062,b'15h04m01.20s',b'10d26m15.74s',0.0298,0.0298,-0.0061,10.055,0.018,60.2,4.162,9.109,0.015,73.3,2.337,1,0,b'0000',b'AA',10,58148.02923692,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.411769,185.773593
226.0050036,10.4377050,b'15h04m01.20s',b'10d26m15.74s',0.0260,0.0293,-0.0105,10.086,0.017,62.2,2.010,9.157,0.013,82.1,3.172,1,0,b'0000',b'AA',10,57949.06146477,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.414193,178.23663
226.0049676,10.4377094,b'15h04m01.19s',b'10d26m15.75s',0.0302,0.0322,-0.0092,10.032,0.017,62.2,11.650,9.087,0.016,66.9,6.822,1,0,b'0000',b'AA',10,58676.04743248,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.414353,196.071691
226.0049759,10.4377069,b'15h04m01.19s',b'10d26m15.74s',0.0270,0.0257,-0.0039,10.223,0.014,75.3,2.640,9.246,0.014,79.6,1.500,1,0,b'0000',b'AA',5,57052.71683384,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.416003,191.835616
226.0049883,10.4377044,b'15h04m01.20s',b'10d26m15.74s',0.0355,0.0341,-0.0094,10.065,0.021,51.8,5.590,9.075,0.016,66.6,3.944,1,0,b'0000',b'AA',5,58879.63817663,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.418211,185.684286
226.0050363,10.4377094,b'15h04m01.21s',b'10d26m15.75s',0.0275,0.0317,0.0043,10.050,0.019,55.8,12.370,9.123,0.014,75.9,14.850,1,0,b'0000',b'AA',5,58148.16026821,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.418392,162.111026
226.0049836,10.4377042,b'15h04m01.20s',b'10d26m15.74s',0.0354,0.0322,0.0061,10.035,0.020,53.3,10.010,9.083,0.016,68.5,5.941,1,0,b'0000',b'AA',10,58673.16921498,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.420902,187.929145
226.0049650,10.4377070,b'15h04m01.19s',b'10d26m15.75s',0.0308,0.0275,-0.0080,10.102,0.017,64.1,3.879,9.100,0.015,72.0,1.523,1,0,b'0000',b'AA',10,58147.57107326,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.425256,196.941217
226.0049609,10.4377078,b'15h04m01.19s',b'10d26m15.75s',0.0281,0.0270,-0.0110,10.319,0.016,68.1,4.799,9.260,0.013,81.5,1.223,1,0,b'0000',b'AA',5,56690.65095505,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.426985,198.917525
226.0049659,10.4377057,b'15h04m01.19s',b'10d26m15.74s',0.0303,0.0272,-0.0045,10.168,0.015,71.2,8.576,9.149,0.015,71.2,5.680,1,0,b'0000',b'AA',5,57783.42433265,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.428828,196.351739
226.0049686,10.4377046,b'15h04m01.19s',b'10d26m15.74s',0.0247,0.0275,-0.0079,10.155,0.016,66.3,4.043,9.220,0.013,82.1,2.164,1,0,b'0000',b'AA',5,57226.25030645,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.43006,194.981038
226.0049628,10.4377062,b'15h04m01.19s',b'10d26m15.74s',0.0283,0.0327,-0.0143,10.063,0.018,58.9,2.559,9.103,0.017,65.4,2.297,1,0,b'0000',b'AA',10,58309.32356714,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.430335,197.821563
226.0049792,10.4377018,b'15h04m01.20s',b'10d26m15.73s',0.0265,0.0273,-0.0089,10.087,0.016,67.6,5.048,9.100,0.014,75.4,4.551,1,0,b'0000',b'AA',5,58879.37662377,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.431847,189.818415
226.0049648,10.4377048,b'15h04m01.19s',b'10d26m15.74s',0.0281,0.0281,-0.0095,10.110,0.014,75.0,2.909,9.118,0.015,70.7,1.516,1,0,b'0000',b'AA',5,58879.11494415,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.433037,196.72549
226.0049808,10.4377010,b'15h04m01.20s',b'10d26m15.72s',0.0293,0.0294,-0.0105,10.137,0.018,61.4,3.823,9.182,0.014,76.5,1.305,1,0,b'0000',b'AA',10,57588.26202770,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.433757,189.016222
226.0049439,10.4377124,b'15h04m01.19s',b'10d26m15.76s',0.0313,0.0283,-0.0085,10.037,0.016,69.2,1.272,9.041,0.016,68.5,1.043,1,0,b'0000',b'AA',5,58514.87920152,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.435311,207.146392
226.0049587,10.4377059,b'15h04m01.19s',b'10d26m15.74s',0.0251,0.0293,-0.0127,10.238,0.015,72.0,5.164,9.279,0.014,76.8,6.637,1,0,b'0000',b'AA',5,56690.45332650,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.436005,199.594387
226.0049610,10.4377040,b'15h04m01.19s',b'10d26m15.73s',0.0283,0.0298,-0.0132,10.323,0.019,58.6,1.832,9.312,0.015,73.1,1.422,1,0,b'0000',b'AA',10,56867.42067892,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.439834,198.296133
226.0049837,10.4376983,b'15h04m01.20s',b'10d26m15.71s',0.0285,0.0344,-0.0129,10.163,0.020,53.6,3.259,9.223,0.017,65.1,1.996,1,0,b'0000',b'AA',5,57226.70961360,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.441902,187.503779
226.0049875,10.4376978,b'15h04m01.20s',b'10d26m15.71s',0.0309,0.0330,-0.0076,10.090,0.019,57.0,1.751,9.128,0.016,68.4,0.442,1,0,b'0000',b'AA',10,57948.73407939,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.442137,185.744552
226.0049468,10.4377085,b'15h04m01.19s',b'10d26m15.75s',0.0299,0.0314,-0.0121,10.002,0.017,63.8,3.815,9.031,0.016,67.6,1.977,1,0,b'0000',b'AA',5,58514.81374972,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.443396,205.137601
226.0049869,10.4376971,b'15h04m01.20s',b'10d26m15.71s',0.0251,0.0294,-0.0087,10.330,0.017,63.4,1.959,9.310,0.014,79.8,0.773,1,0,b'0000',b'AA',10,56867.88113170,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.444864,185.984284
226.0049649,10.4377009,b'15h04m01.19s',b'10d26m15.72s',0.0354,0.0301,0.0068,10.279,0.019,57.2,2.745,9.259,0.016,67.5,2.952,1,0,b'0000',b'AA',10,56690.32153163,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.446401,196.163365
226.0049647,10.4377007,b'15h04m01.19s',b'10d26m15.72s',0.0275,0.0275,-0.0077,10.100,0.017,65.4,12.450,9.099,0.015,71.3,4.605,1,0,b'0000',b'AA',5,58879.24584759,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.447299,196.224807
226.0049720,10.4376983,b'15h04m01.19s',b'10d26m15.71s',0.0290,0.0266,-0.0064,10.107,0.016,66.7,8.398,9.130,0.015,74.4,6.180,1,0,b'0000',b'AA',5,57416.46533206,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.449196,192.74945
226.0050206,10.4376968,b'15h04m01.20s',b'10d26m15.71s',0.0305,0.0282,-0.0116,10.550,0.017,63.5,105.700,9.373,0.014,76.6,101.100,1,0,b'0000',b'AA',0,57416.26859428,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.44948,170.661802
226.0049322,10.4377137,b'15h04m01.18s',b'10d26m15.77s',0.0272,0.0254,-0.0014,10.082,0.016,67.7,2.366,9.112,0.014,79.8,1.908,1,0,b'0000',b'AA',10,58147.89833301,2261110601351018418,10.187,0.023,9.162,0.019,5.738,0.014,3.188,0.020,1243313466,13.036,0.0358,12.258,0.0356,11.472,0.0302,0.451733,212.098536
