ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
161.2040068,38.1811531,b'10h44m48.96s',b'38d10m52.15s',0.0357,0.0403,-0.0068,11.169,0.019,57.7,81.220,10.810,0.024,44.8,23.760,1,0,b'0000',b'AA',10,58963.06774384,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.559114,350.326423
161.2040126,38.1811541,b'10h44m48.96s',b'38d10m52.15s',0.0365,0.0407,-0.0114,11.023,0.020,53.7,61.730,10.640,0.024,44.6,15.990,1,0,b'0000',b'AA',5,58234.98638618,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.560152,352.043499
161.2040321,38.1811565,b'10h44m48.97s',b'38d10m52.16s',0.0372,0.0406,-0.0085,11.179,0.018,60.9,73.520,10.850,0.022,49.4,25.310,1,0,b'0000',b'AA',10,58963.32929587,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.563842,357.727712
161.2040026,38.1811551,b'10h44m48.96s',b'38d10m52.16s',0.0383,0.0378,-0.0094,11.143,0.020,54.1,88.560,10.699,0.020,53.1,30.800,1,0,b'0000',b'AA',10,58235.18274144,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.568306,349.267117
161.2039817,38.1811528,b'10h44m48.96s',b'38d10m52.15s',0.0387,0.0417,-0.0181,11.125,0.019,57.3,81.490,10.792,0.022,48.6,22.660,1,0,b'0000',b'AA',10,58963.65629961,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.574284,343.305122
161.2040691,38.1811584,b'10h44m48.98s',b'38d10m52.17s',0.0377,0.0358,-0.0106,10.922,0.020,54.5,50.180,10.641,0.021,51.1,23.160,1,0,b'0000',b'AA',10,58077.26870553,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.576156,8.217208
161.2040669,38.1811593,b'10h44m48.98s',b'38d10m52.17s',0.0342,0.0364,-0.0140,10.996,0.016,67.0,72.730,10.557,0.019,58.4,19.040,1,0,b'0000',b'AA',10,57872.32957846,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.578512,7.561075
161.2040820,38.1811592,b'10h44m48.98s',b'38d10m52.17s',0.0378,0.0395,-0.0178,11.014,0.017,64.0,76.150,10.642,0.020,54.8,18.380,1,0,b'0000',b'AA',5,57152.23804141,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.585314,11.715802
161.2041082,38.1811549,b'10h44m48.99s',b'38d10m52.16s',0.0360,0.0353,-0.0112,11.004,0.016,67.7,60.910,10.598,0.020,54.3,19.270,1,0,b'0000',b'AA',5,57511.67213372,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.590088,19.090212
161.2040066,38.1811631,b'10h44m48.96s',b'38d10m52.19s',0.0381,0.0383,-0.0096,11.113,0.016,66.5,83.950,10.856,0.024,44.7,13.960,1,0,b'0000',b'AA',10,58963.91785172,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.594721,350.855473
161.2040543,38.1811658,b'10h44m48.97s',b'38d10m52.20s',0.0333,0.0328,-0.0137,10.932,0.015,71.3,103.500,10.561,0.019,57.9,32.670,1,0,b'0000',b'AA',0,56793.60101660,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.598253,3.878518
161.2040083,38.1811648,b'10h44m48.96s',b'38d10m52.19s',0.0385,0.0344,-0.0063,11.029,0.018,59.2,67.600,10.608,0.022,50.0,22.890,1,0,b'0000',b'AA',10,57871.47845109,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.600026,351.401887
161.2039741,38.1811594,b'10h44m48.95s',b'38d10m52.17s',0.0404,0.0391,-0.0123,11.055,0.022,48.4,44.090,10.866,0.021,52.9,30.430,1,0,b'0000',b'AA',10,58963.72175132,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.603379,341.997021
161.2039985,38.1811647,b'10h44m48.96s',b'38d10m52.19s',0.0411,0.0439,0.0088,11.217,0.021,52.2,59.900,10.973,0.024,45.5,18.790,1,0,b'0000',b'AA',5,58805.65746345,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.604442,348.796647
161.2040199,38.1811685,b'10h44m48.96s',b'38d10m52.21s',0.0381,0.0377,-0.0064,11.152,0.019,57.7,77.220,10.751,0.021,52.6,16.980,1,0,b'0000',b'AA',10,58599.70955477,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.60926,354.643186
161.2040510,38.1811692,b'10h44m48.97s',b'38d10m52.21s',0.0433,0.0387,-0.0142,11.121,0.018,59.8,71.550,10.678,0.023,47.4,20.670,1,0,b'0000',b'AA',5,57710.52465580,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.609911,2.925453
161.2041253,38.1811568,b'10h44m48.99s',b'38d10m52.16s',0.0385,0.0450,-0.0158,11.011,0.021,51.4,64.710,10.674,0.020,54.6,12.320,1,0,b'0000',b'AA',10,58235.77167966,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.613925,23.152554
161.2040411,38.1811710,b'10h44m48.97s',b'38d10m52.22s',0.0370,0.0346,-0.0085,11.037,0.016,66.0,50.370,10.588,0.020,53.7,17.580,1,0,b'0000',b'AA',5,57152.69747648,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.615608,0.289715
161.2040516,38.1811711,b'10h44m48.97s',b'38d10m52.22s',0.0352,0.0352,-0.0119,10.885,0.016,67.3,84.080,10.511,0.020,53.6,14.500,1,0,b'0000',b'AA',10,56793.79839017,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.616834,3.050533
161.2040526,38.1811713,b'10h44m48.97s',b'38d10m52.22s',0.0384,0.0369,-0.0041,11.176,0.019,55.9,66.560,10.737,0.019,56.6,29.740,1,0,b'0000',b'AA',5,58235.24806579,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.617707,3.309088
161.2040334,38.1811720,b'10h44m48.97s',b'38d10m52.22s',0.0372,0.0458,0.0091,11.086,0.019,58.4,82.000,10.792,0.024,44.9,26.650,1,0,b'0000',b'AA',10,59172.54389389,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.619478,358.272324
161.2040549,38.1811717,b'10h44m48.97s',b'38d10m52.22s',0.0412,0.0384,-0.0118,11.014,0.021,51.7,60.930,10.632,0.020,55.5,26.210,1,0,b'0000',b'AA',10,56984.17715742,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.619554,3.902313
161.2040704,38.1811717,b'10h44m48.98s',b'38d10m52.22s',0.0417,0.0436,-0.0065,11.091,0.021,51.9,76.880,10.681,0.025,44.3,9.762,1,0,b'0000',b'AA',10,57710.06611123,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.624074,7.923205
161.2040642,38.1811728,b'10h44m48.98s',b'38d10m52.22s',0.0376,0.0384,-0.0080,10.912,0.020,54.3,64.360,10.627,0.019,56.5,17.260,1,0,b'0000',b'AA',10,57152.95991992,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.625835,6.282099
161.2039853,38.1811698,b'10h44m48.96s',b'38d10m52.21s',0.0410,0.0415,-0.0114,11.113,0.018,60.0,80.370,10.826,0.024,44.9,20.230,1,0,b'0000',b'AA',5,58971.43779310,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.630572,345.790018
161.2040288,38.1811751,b'10h44m48.97s',b'38d10m52.23s',0.0362,0.0365,0.0037,11.138,0.018,59.9,82.090,10.835,0.020,55.7,24.040,1,0,b'0000',b'AA',10,58963.59084794,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.631156,357.121643
161.2040487,38.1811756,b'10h44m48.97s',b'38d10m52.23s',0.0409,0.0388,-0.0170,11.111,0.021,51.8,82.380,10.804,0.022,50.1,26.540,1,0,b'0000',b'AA',0,58964.17902179,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.632636,2.230251
161.2040634,38.1811748,b'10h44m48.98s',b'38d10m52.23s',0.0368,0.0411,-0.0079,11.051,0.020,54.8,52.640,10.619,0.020,55.2,22.280,1,0,b'0000',b'AA',10,57871.67480627,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.632756,6.006997
161.2040219,38.1811757,b'10h44m48.97s',b'38d10m52.23s',0.0417,0.0409,-0.0075,11.003,0.023,47.0,71.900,10.697,0.021,52.7,24.010,1,0,b'0000',b'AA',10,58232.04194867,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.634589,355.370452
161.2039672,38.1811672,b'10h44m48.95s',b'38d10m52.20s',0.0349,0.0355,-0.0123,11.030,0.016,66.1,70.960,10.630,0.018,61.6,23.410,1,0,b'0000',b'AA',5,57511.21346207,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.636195,341.106192
161.2040840,38.1811738,b'10h44m48.98s',b'38d10m52.23s',0.0363,0.0355,0.0046,11.137,0.019,58.0,80.810,10.812,0.019,56.6,19.120,1,0,b'0000',b'AA',10,58963.45956257,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.637952,11.254969000000001
161.2040912,38.1811726,b'10h44m48.98s',b'38d10m52.22s',0.0416,0.0409,-0.0074,11.065,0.021,51.4,54.680,10.688,0.021,52.6,23.400,1,0,b'0000',b'AA',10,58232.10689106,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.638026,13.125503
161.2041384,38.1811599,b'10h44m48.99s',b'38d10m52.18s',0.0428,0.0385,-0.0121,11.169,0.020,53.5,96.290,10.926,0.025,44.0,21.400,1,0,b'0000',b'AA',5,58808.86332266,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.639453,25.814411
161.2041311,38.1811628,b'10h44m48.99s',b'38d10m52.19s',0.0372,0.0408,-0.0092,11.132,0.019,56.2,68.990,10.750,0.020,53.2,22.180,1,0,b'0000',b'AA',10,58598.85906446,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.640273,23.743027
161.2039980,38.1811748,b'10h44m48.96s',b'38d10m52.23s',0.0367,0.0372,-0.0098,11.079,0.018,59.0,73.810,10.692,0.023,46.5,18.680,1,0,b'0000',b'AA',10,58231.78026897,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.640406,349.30452
161.2040271,38.1811787,b'10h44m48.97s',b'38d10m52.24s',0.0361,0.0380,-0.0108,11.146,0.018,60.7,83.500,10.763,0.026,41.5,20.770,1,0,b'0000',b'AA',10,58963.52552359,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.644354,356.752284
161.2040526,38.1811788,b'10h44m48.97s',b'38d10m52.24s',0.0331,0.0336,-0.0099,11.012,0.016,67.4,78.280,10.594,0.017,63.6,24.100,1,0,b'0000',b'AA',10,57511.47552373,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.644669,3.170573
161.2039606,38.1811681,b'10h44m48.95s',b'38d10m52.21s',0.0364,0.0373,-0.0144,11.061,0.017,64.5,77.360,10.735,0.019,56.6,22.670,1,0,b'0000',b'AA',5,59172.15156043,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.645526,339.630748
161.2040077,38.1811777,b'10h44m48.96s',b'38d10m52.24s',0.0376,0.0348,-0.0082,11.055,0.018,60.1,65.120,10.691,0.021,51.3,22.320,1,0,b'0000',b'AA',10,58235.05183794,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.646214,351.868626
161.2039981,38.1811766,b'10h44m48.96s',b'38d10m52.24s',0.0347,0.0351,-0.0138,11.002,0.017,65.5,87.630,10.557,0.019,58.1,20.950,1,0,b'0000',b'AA',5,57511.80316463,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.646725,349.4357
161.2039909,38.1811755,b'10h44m48.96s',b'38d10m52.23s',0.0384,0.0400,-0.0128,11.071,0.017,62.5,74.450,10.631,0.021,51.4,20.580,1,0,b'0000',b'AA',5,57871.60935454,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.6469,347.597083
161.2038791,38.1811278,b'10h44m48.93s',b'38d10m52.06s',0.0429,0.0420,-0.0094,11.101,0.019,56.7,85.920,10.901,0.026,42.3,15.470,1,0,b'0000',b'AA',10,58963.19801054,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.647294,315.298099
161.2040057,38.1811791,b'10h44m48.96s',b'38d10m52.24s',0.0355,0.0356,-0.0128,11.024,0.017,63.7,63.660,10.583,0.019,56.0,18.960,1,0,b'0000',b'AA',10,57877.63308067,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.652028,351.438933
161.2039694,38.1811742,b'10h44m48.95s',b'38d10m52.23s',0.0371,0.0388,-0.0029,11.164,0.020,54.4,71.510,10.818,0.020,53.3,15.050,1,0,b'0000',b'AA',10,58599.18619572,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.658178,342.329401
161.2039855,38.1811793,b'10h44m48.96s',b'38d10m52.25s',0.0359,0.0377,-0.0107,11.115,0.018,58.7,74.920,10.723,0.019,57.1,24.600,1,0,b'0000',b'AA',10,58599.84084028,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.663645,346.562213
161.2040047,38.1811823,b'10h44m48.96s',b'38d10m52.26s',0.0360,0.0381,-0.0138,11.125,0.016,66.0,77.000,10.736,0.020,53.7,19.580,1,0,b'0000',b'AA',10,58599.38242355,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.663837,351.345427
161.2040234,38.1811840,b'10h44m48.97s',b'38d10m52.26s',0.0358,0.0355,-0.0137,11.015,0.018,61.8,81.150,10.555,0.018,59.1,19.080,1,0,b'0000',b'AA',10,58076.74496425,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.664065,355.943588
161.2039863,38.1811803,b'10h44m48.96s',b'38d10m52.25s',0.0344,0.0374,-0.0119,11.034,0.018,61.7,78.720,10.612,0.018,59.0,13.270,1,0,b'0000',b'AA',10,57871.74025802,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.666628,346.823366
161.2040281,38.1811853,b'10h44m48.97s',b'38d10m52.27s',0.0408,0.0402,-0.0172,11.151,0.018,61.4,73.500,10.715,0.020,53.0,20.420,1,0,b'0000',b'AA',10,58441.26659665,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.66793,357.11011
161.2040805,38.1811838,b'10h44m48.98s',b'38d10m52.26s',0.0444,0.0377,0.0023,11.260,0.021,52.4,82.030,10.901,0.021,50.6,24.940,1,0,b'0000',b'AA',5,58808.47086730,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.671534,9.82653
161.2040115,38.1811862,b'10h44m48.96s',b'38d10m52.27s',0.0362,0.0375,-0.0133,10.969,0.020,54.0,59.780,10.601,0.020,53.2,20.640,1,0,b'0000',b'AA',5,57151.84431257,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.675154,353.139419
161.2040390,38.1811880,b'10h44m48.97s',b'38d10m52.28s',0.0366,0.0392,-0.0139,11.105,0.017,62.2,69.680,10.717,0.022,48.6,16.520,1,0,b'0000',b'AA',10,58232.23830388,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.676803,359.760438
161.2040880,38.1811848,b'10h44m48.98s',b'38d10m52.27s',0.0371,0.0380,-0.0114,10.975,0.020,54.2,69.290,10.540,0.023,47.5,17.250,1,0,b'0000',b'AA',10,57346.11123498,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.679005,11.539558
161.2040615,38.1811885,b'10h44m48.97s',b'38d10m52.28s',0.0367,0.0373,-0.0139,10.996,0.020,54.1,64.150,10.628,0.020,53.9,22.040,1,0,b'0000',b'AA',5,57346.24239348,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.681324,5.123252
161.2039666,38.1811810,b'10h44m48.95s',b'38d10m52.25s',0.0352,0.0352,-0.0124,11.004,0.017,63.7,65.450,10.610,0.018,59.5,20.660,1,0,b'0000',b'AA',10,57152.82876189,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.683905,342.319444
161.2040042,38.1811881,b'10h44m48.96s',b'38d10m52.28s',0.0318,0.0345,-0.0119,10.897,0.016,68.4,107.500,10.486,0.018,61.1,21.330,1,0,b'0000',b'AA',5,56794.06159733,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.684699,351.491297
161.2039673,38.1811815,b'10h44m48.95s',b'38d10m52.25s',0.0396,0.0416,-0.0080,11.132,0.021,51.5,62.660,10.771,0.023,46.5,18.160,1,0,b'0000',b'AA',10,59173.13244979,1610137801351045622,10.996,0.022,10.549,0.021,7.581,0.018,5.534,0.036,211355819,13.519,0.0520,12.766,0.0610,12.164,0.0460,0.685023,342.523025
