ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.2355840,-40.6960563,b'03h56m56.54s',b'-40d41m45.80s',0.0543,0.0510,-0.0217,12.002,0.022,49.9,16.270,11.285,0.030,35.8,5.005,1,0,b'0000',b'AA',5,57968.54452620,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.506489,194.352804
59.2355465,-40.6960466,b'03h56m56.53s',b'-40d41m45.77s',0.0494,0.0611,0.0130,11.893,0.027,40.1,15.130,11.177,0.025,43.3,3.870,1,0,b'0000',b'AA',5,59063.94156019,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.509567,206.567933
59.2355689,-40.6960539,b'03h56m56.54s',b'-40d41m45.79s',0.0494,0.0427,-0.0182,11.960,0.020,54.0,9.758,11.340,0.028,38.3,2.194,1,0,b'0000',b'AA',10,57237.57267063,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.510076,199.083842
59.2355082,-40.6960282,b'03h56m56.52s',b'-40d41m45.70s',0.0424,0.0428,-0.0114,11.882,0.021,52.9,9.029,11.287,0.024,46.1,1.562,1,0,b'0000',b'AA',10,57236.91662657,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.5121,220.479995
59.2355003,-40.6960241,b'03h56m56.52s',b'-40d41m45.69s',0.0520,0.0498,-0.0139,11.940,0.024,45.1,9.331,11.204,0.025,43.3,2.665,1,0,b'0000',b'AA',10,58332.98420297,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.515529,223.368995
59.2355548,-40.6960519,b'03h56m56.53s',b'-40d41m45.79s',0.0714,0.0791,0.0276,11.763,0.028,38.8,9.447,,,,,1,0,b'0000',b'AX',10,59064.07233610,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.517304,203.376889
59.2355421,-40.6960490,b'03h56m56.53s',b'-40d41m45.78s',0.0424,0.0446,-0.0218,11.923,0.021,52.1,11.600,11.271,0.024,44.4,3.586,1,0,b'0000',b'AA',10,57241.31194433,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.522708,207.321768
59.2355619,-40.6960576,b'03h56m56.53s',b'-40d41m45.81s',0.0482,0.0426,-0.0141,11.923,0.021,52.9,21.520,11.281,0.024,45.7,6.412,1,0,b'0000',b'AA',0,58698.78523645,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.529085,200.567725
59.2355266,-40.6960458,b'03h56m56.53s',b'-40d41m45.76s',0.0450,0.0453,-0.0163,11.862,0.022,49.1,11.300,11.240,0.027,40.1,1.980,1,0,b'0000',b'AA',5,58335.60226815,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.533619,211.930227
59.2355561,-40.6960574,b'03h56m56.53s',b'-40d41m45.81s',0.0471,0.0415,-0.0200,11.926,0.022,50.4,18.130,11.280,0.023,47.2,5.529,1,0,b'0000',b'AA',5,58335.79849566,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.534185,202.184818
59.2355524,-40.6960564,b'03h56m56.53s',b'-40d41m45.80s',0.0447,0.0484,-0.0085,11.875,0.023,46.3,7.858,11.172,0.025,44.0,1.314,1,0,b'0000',b'AA',10,58332.26436257,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.534768,203.332441
59.2354805,-40.6960169,b'03h56m56.52s',b'-40d41m45.66s',0.0453,0.0499,-0.0144,11.891,0.024,45.9,15.020,11.229,0.027,40.5,6.068,1,0,b'0000',b'AA',5,58332.85342707,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.53684,229.473156
59.2355457,-40.6960555,b'03h56m56.53s',b'-40d41m45.80s',0.0484,0.0415,-0.0127,11.891,0.020,54.0,8.967,11.250,0.024,46.0,1.967,1,0,b'0000',b'AA',10,57967.75884986,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.539342,205.252956
59.2355315,-40.6960500,b'03h56m56.53s',b'-40d41m45.78s',0.0501,0.0454,-0.0161,11.951,0.021,50.8,16.020,11.318,0.028,39.1,4.634,1,0,b'0000',b'AA',5,58332.39526580,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.539727,209.875921
59.2355435,-40.6960555,b'03h56m56.53s',b'-40d41m45.80s',0.0457,0.0459,-0.0022,11.815,0.022,49.9,7.613,11.118,0.025,42.7,2.484,1,0,b'0000',b'AA',5,58492.07090933,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.541937,205.827149
59.2355397,-40.6960548,b'03h56m56.53s',b'-40d41m45.80s',0.0490,0.0432,-0.0134,11.941,0.020,54.1,9.210,11.275,0.025,42.7,1.539,1,0,b'0000',b'AA',5,57236.71988977,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.544285,206.925558
59.2355439,-40.6960564,b'03h56m56.53s',b'-40d41m45.80s',0.0527,0.0454,-0.0219,11.931,0.023,47.0,7.533,11.231,0.026,42.3,2.151,1,0,b'0000',b'AA',10,57968.08623520,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.54438,205.575153
59.2355249,-40.6960487,b'03h56m56.53s',b'-40d41m45.78s',0.0489,0.0411,-0.0014,11.862,0.020,53.4,11.640,11.198,0.024,45.8,2.761,1,0,b'0000',b'AA',5,57603.17226396,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.544935,211.763724
59.2355484,-40.6960582,b'03h56m56.53s',b'-40d41m45.81s',0.0464,0.0400,-0.0107,11.887,0.019,55.9,8.411,11.237,0.023,47.4,1.843,1,0,b'0000',b'AA',10,57967.30056127,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.5451,204.116429
59.2355102,-40.6960415,b'03h56m56.52s',b'-40d41m45.75s',0.0568,0.0489,-0.0182,11.967,0.024,46.0,11.780,11.249,0.029,38.1,3.698,1,0,b'0000',b'AA',5,58332.59162062,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.546113,216.780714
59.2355345,-40.6960535,b'03h56m56.53s',b'-40d41m45.79s',0.0528,0.0476,-0.0218,11.889,0.024,44.5,7.166,11.233,0.030,36.5,2.148,1,0,b'0000',b'AA',10,57045.84566412,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.546735,208.473977
59.2355056,-40.6960396,b'03h56m56.52s',b'-40d41m45.74s',0.0426,0.0426,-0.0190,11.807,0.020,55.1,11.760,11.177,0.027,40.8,3.601,1,0,b'0000',b'AA',5,59064.00701183,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.548331,218.25958
59.2355157,-40.6960454,b'03h56m56.52s',b'-40d41m45.76s',0.0478,0.0466,-0.0151,11.925,0.023,47.9,7.532,11.281,0.028,38.7,3.238,1,0,b'0000',b'AA',10,57770.41783166,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.548753,214.647089
59.2354985,-40.6960360,b'03h56m56.52s',b'-40d41m45.73s',0.0499,0.0439,-0.0230,11.803,0.022,49.0,9.576,11.153,0.028,38.8,2.221,1,0,b'0000',b'AA',10,59063.87623590,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.550652,220.678642
59.2355524,-40.6960626,b'03h56m56.53s',b'-40d41m45.83s',0.0501,0.0424,-0.0177,11.861,0.020,53.9,7.374,11.172,0.025,42.9,1.934,1,0,b'0000',b'AA',10,58859.91121958,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.555342,202.420333
59.2355191,-40.6960494,b'03h56m56.52s',b'-40d41m45.78s',0.0459,0.0421,-0.0093,11.886,0.021,52.3,9.862,11.208,0.027,39.9,2.808,1,0,b'0000',b'AA',10,57408.69081431,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.555546,213.015167
59.2355267,-40.6960540,b'03h56m56.53s',b'-40d41m45.79s',0.0466,0.0439,-0.0164,11.818,0.022,49.8,13.030,11.144,0.024,45.5,2.374,1,0,b'0000',b'AA',5,59063.09145368,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.55875,210.305294
59.2355187,-40.6960512,b'03h56m56.52s',b'-40d41m45.78s',0.0450,0.0463,-0.0154,11.786,0.023,47.8,14.320,11.173,0.031,35.2,3.741,1,0,b'0000',b'AA',10,58499.00612377,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.561584,212.748345
59.2355294,-40.6960568,b'03h56m56.53s',b'-40d41m45.80s',0.0516,0.0464,-0.0096,11.798,0.024,44.8,6.761,11.155,0.024,44.6,1.910,1,0,b'0000',b'AA',10,57604.35141249,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.563858,209.141841
59.2355300,-40.6960575,b'03h56m56.53s',b'-40d41m45.81s',0.0460,0.0410,-0.0066,11.833,0.019,56.2,7.599,11.172,0.025,43.2,1.532,1,0,b'0000',b'AA',10,58131.29965104,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.565264,208.872469
59.2354995,-40.6960421,b'03h56m56.52s',b'-40d41m45.75s',0.0475,0.0461,-0.0133,11.914,0.023,47.9,8.721,11.288,0.026,41.7,2.110,1,0,b'0000',b'AA',5,57968.93736387,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.565765,219.019187
59.2354870,-40.6960340,b'03h56m56.52s',b'-40d41m45.72s',0.0482,0.0512,-0.0208,11.819,0.026,42.4,7.408,11.170,0.025,42.8,1.977,1,0,b'0000',b'AA',5,59063.74546008,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.566366,223.562773
59.2355516,-40.6960662,b'03h56m56.53s',b'-40d41m45.84s',0.0443,0.0426,-0.0080,11.856,0.022,48.7,7.806,11.190,0.025,43.5,1.146,1,0,b'0000',b'AA',10,58858.40684816,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.568156,202.125418
59.2354891,-40.6960365,b'03h56m56.52s',b'-40d41m45.73s',0.0434,0.0437,-0.0178,11.872,0.022,49.6,9.566,11.199,0.023,47.1,2.449,1,0,b'0000',b'AA',10,56685.93474127,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.569028,222.519997
59.2355402,-40.6960644,b'03h56m56.53s',b'-40d41m45.83s',0.0449,0.0481,-0.0068,11.870,0.023,46.9,7.342,11.146,0.024,45.5,3.152,1,0,b'0000',b'AA',10,57603.82729012,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.574728,205.243835
59.2354566,-40.6960115,b'03h56m56.51s',b'-40d41m45.64s',0.0667,0.0655,-0.0348,12.488,0.027,40.8,26.490,11.642,0.037,29.4,7.646,1,0,b'0000',b'AA',0,57604.41699139,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.576631,235.162627
59.2355316,-40.6960623,b'03h56m56.53s',b'-40d41m45.82s',0.0502,0.0580,0.0092,11.887,0.026,42.0,9.825,11.194,0.027,39.6,1.545,1,0,b'0000',b'AA',10,57603.95832075,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.578414,207.667049
59.2355410,-40.6960660,b'03h56m56.53s',b'-40d41m45.84s',0.0476,0.0488,-0.0107,11.934,0.023,47.2,6.863,11.215,0.026,41.8,2.085,1,0,b'0000',b'AA',10,56874.89298668,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.579018,204.805321
59.2354875,-40.6960396,b'03h56m56.52s',b'-40d41m45.74s',0.0548,0.0532,-0.0030,11.876,0.024,44.8,8.260,11.239,0.034,32.0,2.505,1,0,b'0000',b'AA',10,57237.70382846,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.580224,222.093035
59.2355263,-40.6960608,b'03h56m56.53s',b'-40d41m45.82s',0.0474,0.0457,-0.0082,11.878,0.022,48.8,9.525,11.182,0.026,41.6,3.168,1,0,b'0000',b'AA',10,58335.27501009,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.58055,209.179125
59.2355620,-40.6960728,b'03h56m56.53s',b'-40d41m45.86s',0.0499,0.0410,-0.0092,11.817,0.023,48.2,12.290,11.122,0.027,40.1,2.186,1,0,b'0h00',b'AA',10,59064.33401502,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.58055,198.644882
59.2355149,-40.6960559,b'03h56m56.52s',b'-40d41m45.80s',0.0445,0.0433,-0.0127,11.942,0.019,55.8,10.260,11.285,0.028,38.1,2.943,1,0,b'0000',b'AA',10,57237.17906968,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.58142,212.706013
59.2354855,-40.6960387,b'03h56m56.52s',b'-40d41m45.74s',0.0436,0.0446,0.0071,11.955,0.025,43.0,9.675,11.237,0.023,46.5,3.982,1,0,b'0000',b'AA',5,57046.63401487,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.581517,222.706161
59.2354864,-40.6960407,b'03h56m56.52s',b'-40d41m45.75s',0.0532,0.0472,-0.0117,11.856,0.023,46.9,6.787,11.253,0.032,33.7,2.147,1,0,b'0000',b'AA',5,58332.78797546,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.585177,222.051266
59.2355285,-40.6960632,b'03h56m56.53s',b'-40d41m45.83s',0.0442,0.0421,-0.0111,11.860,0.021,52.8,9.686,11.200,0.025,42.6,1.834,1,0,b'0000',b'AA',10,58699.63572545,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.585242,208.253422
59.2355484,-40.6960704,b'03h56m56.53s',b'-40d41m45.85s',0.0455,0.0444,-0.0085,11.891,0.023,46.9,10.810,11.226,0.026,41.3,1.637,1,0,b'0000',b'AA',10,57049.91883132,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.585459,202.359933
59.2358171,-40.6958404,b'03h56m56.60s',b'-40d41m45.03s',0.0473,0.0472,0.0211,11.458,0.022,50.4,54.580,11.229,0.027,40.6,11.360,1,0,b'0000',b'AA',10,58335.47136498,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.585589,60.701815
59.2355241,-40.6960615,b'03h56m56.53s',b'-40d41m45.82s',0.0499,0.0482,-0.0139,11.852,0.022,48.5,12.200,11.259,0.026,42.1,3.130,1,0,b'0000',b'AA',5,58130.38319874,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.585693,209.571816
59.2354806,-40.6960369,b'03h56m56.52s',b'-40d41m45.73s',0.0474,0.0482,-0.0121,11.874,0.022,49.9,16.690,11.349,0.027,40.1,4.360,1,0,b'0000',b'AA',0,58335.53630718,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.585992,224.09695
59.2355020,-40.6960513,b'03h56m56.52s',b'-40d41m45.78s',0.0483,0.0425,-0.0093,11.819,0.022,49.1,10.780,11.093,0.024,45.9,2.850,1,0,b'0000',b'AA',5,58492.46349307,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.587778,216.468972
59.2355380,-40.6960681,b'03h56m56.53s',b'-40d41m45.85s',0.0415,0.0390,0.0024,11.948,0.020,54.3,10.640,11.262,0.023,47.8,1.885,1,0,b'0000',b'AA',10,57046.30548226,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.589335,205.219599
59.2355169,-40.6960596,b'03h56m56.52s',b'-40d41m45.81s',0.0447,0.0433,-0.0062,11.879,0.021,50.7,10.770,11.201,0.026,42.5,2.461,1,0,b'0000',b'AA',10,58130.90694038,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.5898,211.560544
59.2355027,-40.6960525,b'03h56m56.52s',b'-40d41m45.79s',0.0445,0.0448,-0.0104,11.925,0.021,51.5,9.492,11.180,0.024,45.1,2.758,1,0,b'0000',b'AA',10,58332.32981419,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.590136,216.07049
59.2355544,-40.6960737,b'03h56m56.53s',b'-40d41m45.87s',0.0503,0.0514,0.0145,11.975,0.028,38.5,10.570,11.114,0.023,48.1,1.878,1,0,b'0000',b'AA',10,58492.92152817,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.590544,200.451662
59.2354996,-40.6960514,b'03h56m56.52s',b'-40d41m45.79s',0.0507,0.0472,-0.0151,11.848,0.023,47.1,7.053,11.246,0.028,38.2,2.513,1,0,b'0000',b'AA',10,58335.66759244,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.591982,216.958126
59.2355540,-40.6960742,b'03h56m56.53s',b'-40d41m45.87s',0.0434,0.0398,-0.0108,11.819,0.020,54.7,7.994,11.125,0.022,48.5,1.853,1,0,b'0000',b'AA',10,58491.87455397,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.592612,200.489756
59.2355109,-40.6960577,b'03h56m56.52s',b'-40d41m45.81s',0.0451,0.0433,0.0037,11.906,0.023,47.3,11.050,11.269,0.026,41.0,1.601,1,0,b'0000',b'AA',10,57769.95941304,593040901351045138,11.880,0.023,11.169,0.020,8.129,0.018,5.592,0.033,748374592,14.243,0.0691,13.527,0.0749,12.915,0.0612,0.592804,213.255537
