ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.9236579,-40.4664512,b'03h51m41.68s',b'-40d27m59.22s',0.0303,0.0280,-0.0062,9.989,0.016,67.6,11.940,9.157,0.015,70.3,5.068,1,0,b'0000',b'AA',5,57235.01407361,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.174031,36.617485
57.9236840,-40.4664789,b'03h51m41.68s',b'-40d27m59.32s',0.0296,0.0248,-0.0075,10.043,0.014,76.4,5.500,9.130,0.014,79.6,3.490,1,0,b'0000',b'AA',10,57234.94849464,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.179772,77.157688
57.9235625,-40.4665204,b'03h51m41.66s',b'-40d27m59.47s',0.0375,0.0313,0.0059,10.334,0.018,58.9,42.310,9.335,0.017,65.5,34.040,1,0,b'0000',b'AA',5,58331.21726346,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.191773,235.203234
57.9236797,-40.4664621,b'03h51m41.68s',b'-40d27m59.26s',0.0309,0.0250,-0.0095,10.179,0.015,73.0,4.829,9.223,0.014,75.7,3.034,1,0,b'0000',b'AA',5,58697.08438692,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.191896,58.438382
57.9236905,-40.4664905,b'03h51m41.69s',b'-40d27m59.37s',0.0285,0.0255,-0.0085,10.196,0.015,72.8,7.244,9.185,0.016,68.7,1.522,1,0,b'0000',b'AA',10,58490.69693160,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.193098,90.53413
57.9236900,-40.4664811,b'03h51m41.69s',b'-40d27m59.33s',0.0301,0.0277,-0.0060,10.310,0.017,65.6,4.636,9.311,0.014,75.7,2.792,1,0,b'0000',b'AA',10,56683.95845425,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.194366,80.512405
57.9236799,-40.4664596,b'03h51m41.68s',b'-40d27m59.25s',0.0312,0.0254,-0.0076,10.067,0.015,71.9,7.657,9.100,0.014,75.2,8.383,1,0,b'0000',b'AA',5,57601.59976966,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.197213,56.293169
57.9236746,-40.4664539,b'03h51m41.68s',b'-40d27m59.23s',0.0285,0.0253,0.0035,10.311,0.015,72.9,53.070,9.352,0.013,81.4,30.810,1,0,b'0000',b'AA',0,59061.97966758,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.198121,49.007264
57.9236909,-40.4664784,b'03h51m41.69s',b'-40d27m59.32s',0.0299,0.0279,-0.0080,10.110,0.016,69.7,5.639,9.178,0.015,73.3,3.838,1,0,b'0000',b'AA',10,57045.38584582,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.198621,77.863135
57.9236868,-40.4664683,b'03h51m41.68s',b'-40d27m59.29s',0.0301,0.0263,-0.0022,10.222,0.015,70.8,16.200,9.280,0.014,80.0,8.996,1,0,b'0000',b'AA',5,58330.43209872,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.19893,66.877873
57.9236883,-40.4664710,b'03h51m41.69s',b'-40d27m59.30s',0.0319,0.0280,0.0040,10.091,0.015,72.8,4.747,9.101,0.017,65.6,2.425,1,0,b'0000',b'AA',10,57601.99286141,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.199167,69.914873
57.9236822,-40.4664584,b'03h51m41.68s',b'-40d27m59.25s',0.0315,0.0272,0.0123,10.214,0.017,63.5,4.687,9.277,0.016,67.5,1.240,1,0,b'0000',b'AA',10,56874.16932647,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.204849,56.265761
57.9236898,-40.4664679,b'03h51m41.69s',b'-40d27m59.28s',0.0301,0.0266,0.0048,10.218,0.014,76.7,5.465,9.281,0.015,70.9,1.563,1,0,b'0000',b'AA',10,56873.64303968,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.207074,67.404237
57.9236964,-40.4664937,b'03h51m41.69s',b'-40d27m59.38s',0.0294,0.0256,-0.0051,10.170,0.015,71.1,11.590,9.216,0.013,82.3,11.260,1,0,b'0000',b'AA',5,58858.47229990,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.209681,93.642387
57.9236952,-40.4664762,b'03h51m41.69s',b'-40d27m59.31s',0.0357,0.0307,0.0065,10.349,0.020,55.0,16.390,9.190,0.016,66.2,2.742,1,0,b'0000',b'AA',10,58498.94079933,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.211877,76.43865
57.9236951,-40.4664758,b'03h51m41.69s',b'-40d27m59.31s',0.0282,0.0274,0.0011,10.209,0.016,68.7,8.818,9.218,0.015,74.3,3.049,1,0,b'0000',b'AA',10,58697.47684169,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.211944,76.042856
57.9236689,-40.4664428,b'03h51m41.68s',b'-40d27m59.19s',0.0309,0.0262,0.0055,10.278,0.015,72.1,13.230,9.261,0.014,78.6,7.435,1,0,b'0000',b'AA',0,57965.72921365,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.216355,38.24474
57.9236991,-40.4664862,b'03h51m41.69s',b'-40d27m59.35s',0.0299,0.0290,0.0115,10.205,0.017,64.7,7.420,9.221,0.016,65.9,3.957,1,0,b'0000',b'AA',5,58330.56300194,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.217074,86.386833
57.9236900,-40.4664610,b'03h51m41.69s',b'-40d27m59.26s',0.0282,0.0258,0.0028,10.089,0.018,61.6,6.847,9.090,0.014,77.1,2.304,1,0,b'0000',b'AA',10,57602.58256264,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.218311,61.429533
57.9237013,-40.4664885,b'03h51m41.69s',b'-40d27m59.36s',0.0296,0.0258,-0.0086,10.208,0.016,66.3,5.523,9.237,0.015,74.1,1.651,1,0,b'0000',b'AA',10,59062.43744718,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.222724,88.610791
57.9237023,-40.4664840,b'03h51m41.69s',b'-40d27m59.34s',0.0299,0.0256,-0.0062,10.100,0.017,64.9,3.740,9.204,0.014,76.4,1.083,1,0,b'0000',b'AA',5,57045.77995759,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.226446,84.526243
57.9236927,-40.4664580,b'03h51m41.69s',b'-40d27m59.25s',0.0290,0.0269,0.0081,10.104,0.018,61.4,6.424,9.221,0.015,74.0,3.844,1,0,b'0000',b'AA',5,58697.60774476,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.230047,59.947796
57.9236998,-40.4664688,b'03h51m41.69s',b'-40d27m59.29s',0.0304,0.0257,0.0062,10.143,0.017,63.8,5.652,9.225,0.015,73.9,5.074,1,0,b'0000',b'AA',10,58698.06565117,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.2315,70.750974
57.9237046,-40.4664858,b'03h51m41.69s',b'-40d27m59.35s',0.0248,0.0246,0.0011,10.166,0.016,66.7,4.370,9.204,0.013,83.7,2.656,1,0,b'0000',b'AA',10,58857.36038382,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.232193,86.266461
57.9237040,-40.4664802,b'03h51m41.69s',b'-40d27m59.33s',0.0305,0.0277,0.0039,10.146,0.016,68.2,7.175,9.206,0.015,73.6,2.792,1,0,b'0000',b'AA',10,58857.49115999,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.232742,81.281624
57.9237042,-40.4664989,b'03h51m41.69s',b'-40d27m59.40s',0.0281,0.0257,0.0038,10.170,0.016,69.9,5.597,9.195,0.013,83.6,2.839,1,0,b'0000',b'AA',10,58857.88361625,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.232823,97.909853
57.9237028,-40.4664741,b'03h51m41.69s',b'-40d27m59.31s',0.0300,0.0282,-0.0084,10.198,0.018,61.2,9.500,9.236,0.013,81.7,4.314,1,0,b'0000',b'AA',10,58331.41361829,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.233896,75.833964
57.9237058,-40.4664869,b'03h51m41.69s',b'-40d27m59.35s',0.0286,0.0254,-0.0042,10.182,0.015,73.4,6.127,9.207,0.014,78.4,2.653,1,0,b'0000',b'AA',10,58491.35119451,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.235265,87.281032
57.9237044,-40.4664775,b'03h51m41.69s',b'-40d27m59.32s',0.0323,0.0265,0.0004,10.236,0.016,68.7,6.333,9.205,0.015,72.1,2.655,1,0,b'0000',b'AA',10,57966.58033902,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.235506,78.983882
57.9237054,-40.4665016,b'03h51m41.69s',b'-40d27m59.41s',0.0288,0.0252,0.0068,10.269,0.016,69.2,4.736,9.211,0.014,74.9,1.637,1,0,b'0000',b'AA',10,58129.59790469,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.237602,100.123007
57.9236858,-40.4664469,b'03h51m41.68s',b'-40d27m59.21s',0.0307,0.0257,-0.0069,10.236,0.016,67.4,5.071,9.271,0.015,74.0,3.090,1,0,b'0000',b'AA',10,59061.26033691,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.237801,49.272499
57.9236962,-40.4664579,b'03h51m41.69s',b'-40d27m59.25s',0.0302,0.0279,0.0040,10.177,0.016,68.6,6.755,9.244,0.015,70.8,4.911,1,0,b'0000',b'AA',5,58697.93474800,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.238555,61.025993
57.9236996,-40.4664630,b'03h51m41.69s',b'-40d27m59.27s',0.0282,0.0272,-0.0048,10.076,0.018,60.9,4.971,9.077,0.014,75.3,2.067,1,0,b'0000',b'AA',10,57602.71359317,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.238693,65.970347
57.9237075,-40.4664906,b'03h51m41.69s',b'-40d27m59.37s',0.0310,0.0307,-0.0092,10.072,0.019,56.4,14.990,9.107,0.014,78.7,7.018,1,0,b'0000',b'AA',10,57602.97552712,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.239661,90.516435
57.9237074,-40.4664851,b'03h51m41.69s',b'-40d27m59.35s',0.0293,0.0288,-0.0067,10.148,0.018,61.5,3.202,9.220,0.016,67.4,1.814,1,0,b'0000',b'AA',10,58856.96792809,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.240015,85.785387
57.9237053,-40.4665062,b'03h51m41.69s',b'-40d27m59.42s',0.0269,0.0242,-0.0084,10.203,0.015,72.2,6.399,9.216,0.014,76.0,2.694,1,0,b'0000',b'AA',10,58490.23889663,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.240782,104.016532
57.9237025,-40.4664663,b'03h51m41.69s',b'-40d27m59.28s',0.0291,0.0251,0.0023,10.048,0.014,80.1,6.714,9.125,0.014,75.0,1.667,1,0,b'0000',b'AA',10,57234.88291572,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.241526,69.31349
57.9236937,-40.4664529,b'03h51m41.69s',b'-40d27m59.23s',0.0321,0.0270,-0.0034,10.189,0.017,62.7,8.458,9.212,0.016,67.7,4.461,1,0,b'0000',b'AA',5,56873.97195301,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.242034,56.508459
57.9237040,-40.4664691,b'03h51m41.69s',b'-40d27m59.29s',0.0302,0.0252,-0.0084,10.212,0.015,73.4,5.182,9.247,0.014,78.0,1.888,1,0,b'0000',b'AA',10,58330.36664711,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.242053,71.890067
57.9237086,-40.4664951,b'03h51m41.69s',b'-40d27m59.38s',0.0292,0.0264,-0.0048,10.170,0.018,61.0,4.695,9.198,0.014,78.7,1.985,1,0,b'0000',b'AA',10,58858.01439247,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.243357,94.326861
57.9237095,-40.4664898,b'03h51m41.69s',b'-40d27m59.36s',0.0307,0.0255,-0.0101,10.165,0.015,73.6,3.650,9.208,0.014,77.3,1.065,1,0,b'0000',b'AA',10,58491.02406310,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.245117,89.831736
57.9237020,-40.4664609,b'03h51m41.69s',b'-40d27m59.26s',0.0345,0.0324,0.0030,10.157,0.019,58.3,6.240,9.265,0.020,54.3,4.869,1,0,b'0000',b'AA',10,58698.58900910,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.247819,64.992741
57.9237062,-40.4664662,b'03h51m41.69s',b'-40d27m59.28s',0.0309,0.0253,-0.0015,10.216,0.015,72.1,6.179,9.255,0.014,78.8,3.424,1,0,b'0000',b'AA',10,58330.30119554,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.251152,70.053334
57.9237120,-40.4664879,b'03h51m41.69s',b'-40d27m59.36s',0.0311,0.0295,0.0081,10.146,0.018,60.6,8.315,9.136,0.016,66.6,4.126,1,0,b'0000',b'AA',10,57769.37009040,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.25209,88.281482
57.9237108,-40.4664776,b'03h51m41.69s',b'-40d27m59.32s',0.0308,0.0261,-0.0093,10.160,0.014,74.9,4.260,9.173,0.015,70.6,2.257,1,0,b'0000',b'AA',10,57769.89396103,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.252652,79.8236
57.9236953,-40.4664492,b'03h51m41.69s',b'-40d27m59.22s',0.0291,0.0271,-0.0089,10.248,0.016,68.6,7.264,9.202,0.014,76.1,4.879,1,0,b'0000',b'AA',10,57966.31840531,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.253193,54.541507
57.9237102,-40.4664736,b'03h51m41.69s',b'-40d27m59.30s',0.0275,0.0243,0.0040,10.049,0.016,68.9,3.106,9.068,0.014,75.7,2.880,1,0,b'0000',b'AA',10,57408.49420383,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.253994,76.559169
57.9237121,-40.4664810,b'03h51m41.69s',b'-40d27m59.33s',0.0339,0.0292,-0.0117,10.277,0.018,61.6,3.139,9.308,0.016,67.6,1.233,1,0,b'0000',b'AA',10,56683.62903056,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.25431,82.680694
57.9237108,-40.4664748,b'03h51m41.69s',b'-40d27m59.31s',0.0310,0.0268,-0.0040,10.226,0.017,63.2,17.340,9.240,0.014,76.6,13.200,1,0,b'0000',b'AA',5,58330.03951647,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.254626,77.590599
57.9237046,-40.4664598,b'03h51m41.69s',b'-40d27m59.26s',0.0279,0.0265,-0.0055,10.164,0.017,63.4,3.379,9.242,0.014,79.8,2.366,1,0,b'0000',b'AA',5,58698.71978486,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.255939,64.863238
57.9237000,-40.4664529,b'03h51m41.69s',b'-40d27m59.23s',0.0266,0.0269,0.0078,10.228,0.017,63.6,20.750,9.239,0.014,78.2,12.380,1,0,b'0000',b'AA',5,56873.37995999,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.256603,58.634918
57.9237050,-40.4664582,b'03h51m41.69s',b'-40d27m59.25s',0.0282,0.0276,-0.0113,10.183,0.017,63.8,5.790,9.210,0.014,77.2,2.667,1,0,b'0000',b'AA',10,58489.84631341,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.259422,63.814302
57.9237043,-40.4664566,b'03h51m41.69s',b'-40d27m59.24s',0.0304,0.0275,-0.0082,10.216,0.016,68.1,7.187,9.249,0.016,68.1,3.719,1,0,b'0000',b'AA',10,58330.82468107,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.260313,62.490312
57.9237152,-40.4664925,b'03h51m41.69s',b'-40d27m59.37s',0.0372,0.0325,0.0098,10.141,0.021,52.5,5.787,9.223,0.016,66.1,4.747,1,0,b'0000',b'AA',10,58698.58888178,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.260893,91.976959
57.9237142,-40.4665023,b'03h51m41.69s',b'-40d27m59.41s',0.0255,0.0246,0.0093,10.119,0.017,64.4,7.943,9.174,0.013,86.2,2.397,1,0,b'0000',b'AA',10,57045.78008491,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.261779,99.738792
57.9237127,-40.4664716,b'03h51m41.69s',b'-40d27m59.30s',0.0307,0.0283,0.0080,10.080,0.018,61.1,4.520,9.053,0.016,69.9,2.686,1,0,b'0000',b'AA',10,57408.03527654,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.262391,75.377471
57.9236996,-40.4664488,b'03h51m41.69s',b'-40d27m59.22s',0.0299,0.0253,-0.0082,10.233,0.015,72.1,3.825,9.272,0.014,77.9,2.944,1,0,b'0000',b'AA',10,56873.24829288,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.263684,55.77127
57.9237164,-40.4664895,b'03h51m41.69s',b'-40d27m59.36s',0.0303,0.0251,-0.0025,10.095,0.017,63.5,6.034,9.181,0.013,83.3,1.626,1,0,b'0000',b'AA',10,57045.58296535,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.264024,89.609418
57.9237166,-40.4664888,b'03h51m41.69s',b'-40d27m59.36s',0.0279,0.0242,-0.0052,10.122,0.014,76.2,3.789,9.203,0.013,81.5,1.911,1,0,b'0000',b'AA',10,57045.91137064,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.264614,89.06457
57.9237162,-40.4664823,b'03h51m41.69s',b'-40d27m59.34s',0.0270,0.0237,-0.0035,10.096,0.015,70.8,6.334,9.213,0.014,78.1,2.745,1,0,b'0000',b'AA',10,57044.66320097,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.264935,83.994089
57.9237104,-40.4664636,b'03h51m41.69s',b'-40d27m59.27s',0.0312,0.0260,-0.0098,10.023,0.017,65.0,3.115,9.111,0.014,78.7,1.270,1,0,b'0000',b'AA',5,57235.67011751,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.265202,69.000221
57.9237116,-40.4664655,b'03h51m41.69s',b'-40d27m59.28s',0.0298,0.0288,0.0099,10.080,0.017,64.7,9.019,9.150,0.016,69.7,6.970,1,0,b'0000',b'AA',5,57602.45153200,573040901351047632,9.979,0.023,9.016,0.020,6.446,0.015,4.376,0.021,566023718,13.706,0.0563,12.815,0.0678,11.777,0.0366,0.265932,70.630034
