ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.6574765,-8.7876567,b'02h34m37.79s',b'-08d47m15.56s',0.0319,0.0280,-0.0093,9.674,0.019,57.4,37.080,8.737,0.016,69.4,38.660,1,0,b'0000',b'AA',0,57594.19036586,382009101351047613,9.757,0.023,8.806,0.020,5.636,0.015,3.081,0.021,103425681,12.735,0.0337,11.800,0.0306,10.989,0.0255,0.401277,109.223372
38.6574378,-8.7877890,b'02h34m37.79s',b'-08d47m16.04s',0.0324,0.0303,-0.0064,10.674,0.018,59.0,51.730,9.462,0.017,65.7,35.700,2,0,b'0000',b'AA',0,57594.05933523,382009101351047613,9.757,0.023,8.806,0.020,5.636,0.015,3.081,0.021,103425681,12.735,0.0337,11.800,0.0306,10.989,0.0255,0.654472,158.372966
38.6575953,-8.7877507,b'02h34m37.82s',b'-08d47m15.90s',0.0286,0.0256,-0.0076,9.828,0.015,70.5,17.820,8.815,0.014,77.3,10.220,1,0,b'0000',b'AA',5,57593.73169512,382009101351047613,9.757,0.023,8.806,0.020,5.636,0.015,3.081,0.021,103425681,12.735,0.0337,11.800,0.0306,10.989,0.0255,0.929453,120.413212
38.6575945,-8.7877774,b'02h34m37.82s',b'-08d47m16.00s',0.0292,0.0249,-0.0035,9.713,0.018,61.6,7.359,8.844,0.014,80.1,4.725,1,0,b'0000',b'AA',10,57960.74699593,382009101351047613,9.757,0.023,8.806,0.020,5.636,0.015,3.081,0.021,103425681,12.735,0.0337,11.800,0.0306,10.989,0.0255,0.979297,125.353491
38.6575994,-8.7877748,b'02h34m37.82s',b'-08d47m15.99s',0.0284,0.0275,0.0019,9.784,0.019,58.5,7.786,8.816,0.014,77.7,3.242,1,0,b'0000',b'AA',10,58849.45269255,382009101351047613,9.757,0.023,8.806,0.020,5.636,0.015,3.081,0.021,103425681,12.735,0.0337,11.800,0.0306,10.989,0.0255,0.988257,124.326033
38.6575949,-8.7877827,b'02h34m37.82s',b'-08d47m16.02s',0.0291,0.0247,-0.0110,9.730,0.017,64.9,6.644,8.779,0.014,77.0,2.518,1,0,b'0000',b'AA',10,58325.38697831,382009101351047613,9.757,0.023,8.806,0.020,5.636,0.015,3.081,0.021,103425681,12.735,0.0337,11.800,0.0306,10.989,0.0255,0.991606,126.205105
38.6576014,-8.7877746,b'02h34m37.82s',b'-08d47m15.99s',0.0309,0.0248,0.0036,9.678,0.015,73.6,6.917,8.730,0.015,73.8,1.157,1,0,b'0000',b'AA',10,57229.56261494,382009101351047613,9.757,0.023,8.806,0.020,5.636,0.015,3.081,0.021,103425681,12.735,0.0337,11.800,0.0306,10.989,0.0255,0.993738,124.060406
38.6575979,-8.7877817,b'02h34m37.82s',b'-08d47m16.01s',0.0307,0.0236,0.0055,9.759,0.015,70.1,10.930,8.811,0.013,81.7,4.352,1,0,b'0000',b'AA',10,58324.27455531,382009101351047613,9.757,0.023,8.806,0.020,5.636,0.015,3.081,0.021,103425681,12.735,0.0337,11.800,0.0306,10.989,0.0255,0.998135,125.676459
38.6575995,-8.7877802,b'02h34m37.82s',b'-08d47m16.01s',0.0331,0.0315,-0.0101,9.801,0.020,54.7,4.736,8.792,0.018,60.3,3.224,1,0,b'0000',b'AA',10,58688.96609796,382009101351047613,9.757,0.023,8.806,0.020,5.636,0.015,3.081,0.021,103425681,12.735,0.0337,11.800,0.0306,10.989,0.0255,0.999638,125.234752
38.6576090,-8.7877673,b'02h34m37.83s',b'-08d47m15.96s',0.0301,0.0251,-0.0085,9.741,0.015,72.3,8.789,8.801,0.014,78.6,5.104,1,0,b'0000',b'AA',10,59056.21903603,382009101351047613,9.757,0.023,8.806,0.020,5.636,0.015,3.081,0.021,103425681,12.735,0.0337,11.800,0.0306,10.989,0.0255,1.002102,121.949282
38.6576043,-8.7877777,b'02h34m37.83s',b'-08d47m16.00s',0.0273,0.0274,-0.0051,9.757,0.018,61.4,7.322,8.783,0.014,75.7,4.164,1,0,b'0000',b'AA',10,57960.94347804,382009101351047613,9.757,0.023,8.806,0.020,5.636,0.015,3.081,0.021,103425681,12.735,0.0337,11.800,0.0306,10.989,0.0255,1.008543,124.25737
