ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
147.9792930,-6.8229074,b'09h51m55.03s',b'-06d49m22.47s',0.0283,0.0331,-0.0072,10.602,0.016,66.2,42.940,10.314,0.017,62.5,14.090,1,0,b'0000',b'AA',5,58813.84325321,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.046613,13.301036
147.9793022,-6.8229145,b'09h51m55.03s',b'-06d49m22.49s',0.0323,0.0332,-0.0125,10.623,0.016,70.0,52.360,10.289,0.018,61.5,12.950,1,0,b'0000',b'AA',10,58812.86198748,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.047912,65.580284
147.9792790,-6.8229123,b'09h51m55.03s',b'-06d49m22.48s',0.0275,0.0327,0.0043,10.391,0.018,61.2,28.310,9.896,0.016,69.7,9.829,1,0,b'0000',b'AA',10,58239.62415973,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.048109,305.183557
147.9792870,-6.8229067,b'09h51m55.03s',b'-06d49m22.46s',0.0314,0.0307,-0.0119,10.430,0.016,67.9,33.720,10.042,0.016,66.5,11.920,1,0,b'0000',b'AA',10,58081.59768963,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.049081,347.375992
147.9792770,-6.8229144,b'09h51m55.03s',b'-06d49m22.49s',0.0312,0.0355,-0.0134,10.401,0.018,60.6,24.230,9.902,0.016,66.1,9.547,1,0,b'0000',b'AA',10,58240.08219431,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.050691,293.453208
147.9792819,-6.8229322,b'09h51m55.03s',b'-06d49m22.56s',0.0308,0.0317,-0.0142,10.451,0.015,71.0,45.780,9.968,0.017,62.5,10.050,1,0,b'0000',b'AA',10,59177.45671973,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.052611,213.394168
147.9792794,-6.8229306,b'09h51m55.03s',b'-06d49m22.55s',0.0334,0.0359,-0.0118,10.650,0.017,62.4,39.370,10.230,0.018,59.9,12.210,1,0,b'0000',b'AA',10,57876.31500495,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.053766,224.796396
147.9792913,-6.8229042,b'09h51m55.03s',b'-06d49m22.46s',0.0335,0.0312,0.0014,10.547,0.018,60.9,38.160,10.172,0.019,58.2,15.330,1,0,b'0000',b'AA',5,57516.38147359,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.057089,4.670452
147.9792897,-6.8229032,b'09h51m55.03s',b'-06d49m22.45s',0.0353,0.0367,0.0118,10.598,0.020,54.8,41.130,10.310,0.019,56.7,11.770,1,0,b'0000',b'AA',10,57359.10369398,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.060465,358.984213
147.9792781,-6.8229072,b'09h51m55.03s',b'-06d49m22.47s',0.0345,0.0373,0.0056,10.518,0.020,54.5,37.830,10.075,0.020,55.0,9.450,1,0,b'0000',b'AA',10,57717.93497285,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.062689,317.289786
147.9793028,-6.8229080,b'09h51m55.03s',b'-06d49m22.47s',0.0316,0.0360,0.0033,10.624,0.017,63.0,47.430,10.238,0.019,58.2,12.730,1,0,b'0000',b'AA',10,57879.58873817,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.062915,46.644386
147.9793023,-6.8229336,b'09h51m55.03s',b'-06d49m22.56s',0.0321,0.0326,-0.0125,10.698,0.014,75.9,73.540,10.481,0.020,53.2,11.110,1,0,b'0000',b'AA',10,56798.46200837,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.065778,138.075947
147.9792722,-6.8229144,b'09h51m55.03s',b'-06d49m22.49s',0.0349,0.0349,-0.0134,10.570,0.019,57.8,34.920,10.086,0.017,62.8,7.970,1,0,b'0000',b'AA',10,57717.41084906,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.066775,287.580838
147.9792782,-6.8229044,b'09h51m55.03s',b'-06d49m22.46s',0.0298,0.0320,-0.0109,10.431,0.016,67.6,40.250,10.010,0.016,66.3,15.330,1,0,b'0000',b'AA',10,58082.05585186,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.070223,323.091493
147.9792836,-6.8229010,b'09h51m55.03s',b'-06d49m22.44s',0.0313,0.0317,-0.0119,10.551,0.015,71.5,46.560,10.167,0.018,61.9,10.310,1,0,b'0000',b'AA',10,57516.64353512,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.072147,341.507147
147.9792923,-6.8228998,b'09h51m55.03s',b'-06d49m22.44s',0.0296,0.0324,-0.0063,10.564,0.016,66.7,42.360,10.259,0.017,64.7,16.570,1,0,b'0000',b'AA',10,57157.41420010,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.073187,6.450188
147.9792689,-6.8229216,b'09h51m55.02s',b'-06d49m22.52s',0.0314,0.0320,-0.0099,10.560,0.017,63.9,48.360,10.093,0.017,65.4,11.560,1,0,b'0000',b'AA',10,57717.27994546,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.075663,265.632784
147.9792690,-6.8229226,b'09h51m55.02s',b'-06d49m22.52s',0.0317,0.0331,-0.0148,10.534,0.016,68.7,41.550,10.163,0.017,65.1,12.810,1,0,b'0000',b'AA',10,57516.31589448,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.075663,262.892325
147.9792826,-6.8229000,b'09h51m55.03s',b'-06d49m22.44s',0.0336,0.0350,-0.0081,10.600,0.020,55.1,41.680,10.249,0.020,54.5,12.460,1,0,b'0000',b'AA',10,57876.44603576,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.076717,339.827693
147.9792824,-6.8229404,b'09h51m55.03s',b'-06d49m22.59s',0.0336,0.0385,0.0064,10.607,0.017,63.4,40.160,10.328,0.019,56.1,10.720,1,0,b'0000',b'AA',10,58813.12366685,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.078301,200.29997
147.9792687,-6.8229258,b'09h51m55.02s',b'-06d49m22.53s',0.0342,0.0340,-0.0108,10.470,0.016,68.1,32.880,10.043,0.018,59.4,7.634,1,0,b'0000',b'AA',10,58081.85949662,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.078962,254.664098
147.9792679,-6.8229249,b'09h51m55.02s',b'-06d49m22.53s',0.0306,0.0349,-0.0146,10.596,0.016,69.3,38.620,10.242,0.017,64.7,11.590,1,0,b'0000',b'AA',10,58813.18860914,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.08097,257.412311
147.9793111,-6.8229285,b'09h51m55.03s',b'-06d49m22.54s',0.0309,0.0303,-0.0090,10.538,0.016,68.0,50.070,10.195,0.016,67.6,12.950,1,0,b'0000',b'AA',5,57516.51250438,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.081377,112.083226
147.9792923,-6.8228973,b'09h51m55.03s',b'-06d49m22.43s',0.0336,0.0351,-0.0103,10.735,0.017,63.5,37.370,10.533,0.019,58.3,14.680,1,0,b'0000',b'AA',10,56988.78718311,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.082129,5.744857
147.9793134,-6.8229167,b'09h51m55.04s',b'-06d49m22.50s',0.0360,0.0352,-0.0175,10.459,0.017,62.6,34.480,10.027,0.021,52.1,10.880,1,0,b'0000',b'AA',10,58082.44868964,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.08451,81.916264
147.9792717,-6.8229050,b'09h51m55.03s',b'-06d49m22.46s',0.0285,0.0314,-0.0105,10.442,0.015,72.0,45.520,9.979,0.016,69.8,10.260,1,0,b'0000',b'AA',5,59176.99894000,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.084844,309.540299
147.9793077,-6.8229359,b'09h51m55.03s',b'-06d49m22.57s',0.0333,0.0339,-0.0116,10.782,0.017,63.9,63.670,10.433,0.019,57.0,14.550,1,0,b'0000',b'AA',10,58604.41150973,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.085344,132.13603
147.9792662,-6.8229228,b'09h51m55.02s',b'-06d49m22.52s',0.0323,0.0346,-0.0096,10.452,0.018,59.1,33.830,9.894,0.018,61.2,6.378,1,0,b'0000',b'AA',10,58239.75506316,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.085675,263.242745
147.9792713,-6.8229049,b'09h51m55.03s',b'-06d49m22.46s',0.0363,0.0385,-0.0153,10.648,0.021,51.8,38.410,10.349,0.021,50.7,8.894,1,0,b'0000',b'AA',5,58603.82282583,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.08617,309.119594
147.9793042,-6.8229394,b'09h51m55.03s',b'-06d49m22.58s',0.0349,0.0351,-0.0080,10.569,0.019,57.2,40.210,10.321,0.020,54.0,10.890,1,0,b'0000',b'AA',10,58968.48660938,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.086334,143.991282
147.9792888,-6.8228960,b'09h51m55.03s',b'-06d49m22.43s',0.0362,0.0351,-0.0126,10.641,0.016,66.7,41.140,10.310,0.023,46.5,10.820,1,0,b'0000',b'AA',10,57351.03795564,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.086498,357.157833
147.9792861,-6.8228962,b'09h51m55.03s',b'-06d49m22.43s',0.0355,0.0369,-0.0058,10.690,0.017,62.2,49.260,10.288,0.019,56.5,15.510,1,0,b'0000',b'AA',5,57879.45783472,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.086825,350.758667
147.9792733,-6.8229379,b'09h51m55.03s',b'-06d49m22.58s',0.0291,0.0310,-0.0076,10.534,0.017,64.5,54.900,10.195,0.017,62.7,14.380,1,0,b'0000',b'AA',10,57515.92280207,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.087853,222.810594
147.9792827,-6.8228964,b'09h51m55.03s',b'-06d49m22.43s',0.0363,0.0339,-0.0118,10.510,0.019,57.9,35.000,9.997,0.018,60.4,7.346,1,0,b'0000',b'AA',10,59177.26049203,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.088869,342.926631
147.9793118,-6.8229081,b'09h51m55.03s',b'-06d49m22.47s',0.0308,0.0336,-0.0169,10.416,0.016,69.3,31.830,9.872,0.016,66.7,13.500,1,0,b'0000',b'AA',10,58240.27854939,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.088922,61.199548
147.9793097,-6.8229354,b'09h51m55.03s',b'-06d49m22.57s',0.0327,0.0346,-0.0120,10.633,0.015,71.1,48.130,10.281,0.020,54.2,13.300,1,0,b'0000',b'AA',5,58968.87944677,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.08961,128.213413
147.9792838,-6.8228958,b'09h51m55.03s',b'-06d49m22.42s',0.0302,0.0332,-0.0124,10.402,0.019,57.6,27.220,10.001,0.017,64.2,10.780,1,0,b'0000',b'AA',10,58082.25233443,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.089873,345.727593
147.9793124,-6.8229315,b'09h51m55.03s',b'-06d49m22.55s',0.0326,0.0357,-0.0115,10.540,0.016,67.1,45.890,10.120,0.019,56.5,8.271,1,0,b'0000',b'AA',10,57717.67291096,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.090135,117.341434
147.9792820,-6.8229440,b'09h51m55.03s',b'-06d49m22.60s',0.0364,0.0330,-0.0129,10.718,0.018,60.3,48.140,10.450,0.019,57.2,16.730,1,0,b'0000',b'AA',5,58603.95360189,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.091022,198.313132
147.9792687,-6.8229060,b'09h51m55.02s',b'-06d49m22.46s',0.0312,0.0332,-0.0125,10.623,0.015,72.1,55.340,10.335,0.017,63.0,12.560,1,0,b'0000',b'AA',10,58446.31363517,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.091333,303.503163
147.9792772,-6.8228978,b'09h51m55.03s',b'-06d49m22.43s',0.0321,0.0358,-0.0090,10.557,0.019,56.5,36.330,10.337,0.018,59.8,11.510,1,0,b'0000',b'AA',10,58813.25457010,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.092105,330.209151
147.9792852,-6.8228948,b'09h51m55.03s',b'-06d49m22.42s',0.0273,0.0330,-0.0095,10.641,0.016,69.6,54.190,10.341,0.017,64.1,16.210,1,0,b'0000',b'AA',10,57350.97237640,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.09231,349.290303
147.9792733,-6.8229004,b'09h51m55.03s',b'-06d49m22.44s',0.0283,0.0308,-0.0103,10.460,0.016,68.3,34.620,10.009,0.016,68.2,9.476,1,0,b'0000',b'AA',10,59177.97982400,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.092412,319.768553
147.9793161,-6.8229216,b'09h51m55.04s',b'-06d49m22.52s',0.0355,0.0365,-0.0130,10.671,0.016,69.1,46.800,10.253,0.023,47.8,6.894,1,0,b'0000',b'AA',10,57877.03522874,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.093479,93.532954
147.9792889,-6.8228939,b'09h51m55.03s',b'-06d49m22.42s',0.0310,0.0280,-0.0078,10.406,0.018,59.6,38.780,9.876,0.015,71.2,15.700,1,0,b'0000',b'AA',10,58240.60580837,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.094034,357.603735
147.9792820,-6.8229455,b'09h51m55.03s',b'-06d49m22.60s',0.0324,0.0327,-0.0101,10.641,0.017,63.9,44.450,10.248,0.018,61.5,12.350,1,0,b'0000',b'AA',10,57157.34862111,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.096169,197.302004
147.9792681,-6.8229034,b'09h51m55.02s',b'-06d49m22.45s',0.0308,0.0317,-0.0091,10.403,0.017,64.6,35.850,10.041,0.016,68.2,12.540,1,0,b'0000',b'AA',10,58082.12130365,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.098499,307.358011
147.9793043,-6.8228961,b'09h51m55.03s',b'-06d49m22.43s',0.0346,0.0370,-0.0133,10.670,0.016,67.6,55.030,10.216,0.021,51.7,8.713,1,0,b'0000',b'AA',10,57879.71976894,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.100069,30.714085
147.9792918,-6.8229480,b'09h51m55.03s',b'-06d49m22.61s',0.0331,0.0370,-0.0111,10.652,0.017,62.7,44.480,10.191,0.021,50.6,14.420,1,0,b'0000',b'AA',10,57876.64239095,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.101008,176.34774
147.9793149,-6.8229333,b'09h51m55.04s',b'-06d49m22.56s',0.0287,0.0338,-0.0046,10.725,0.016,68.7,64.000,10.562,0.020,55.5,14.400,1,0,b'0000',b'AA',10,56797.93559415,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.101055,118.277865
147.9792616,-6.8229222,b'09h51m55.02s',b'-06d49m22.52s',0.0358,0.0374,-0.0056,10.504,0.022,50.1,37.880,10.190,0.018,61.8,10.760,1,0,b'0000',b'AA',10,57516.25031547,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.101847,265.538972
147.9792816,-6.8229471,b'09h51m55.03s',b'-06d49m22.61s',0.0324,0.0321,-0.0068,10.752,0.018,61.9,67.690,10.503,0.019,58.5,21.170,1,0,b'0000',b'AA',10,56798.33046845,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.102078,197.106688
147.9792935,-6.8228917,b'09h51m55.03s',b'-06d49m22.41s',0.0363,0.0320,-0.0114,10.681,0.017,63.3,38.200,10.311,0.019,57.1,15.520,1,0,b'0000',b'AA',10,58968.15960568,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.102632,7.000819
147.9792830,-6.8228923,b'09h51m55.03s',b'-06d49m22.41s',0.0328,0.0356,-0.0071,10.610,0.019,57.3,45.650,10.552,0.019,57.6,16.570,1,0,b'0000',b'AA',10,56989.11584294,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.102816,345.914267
147.9793044,-6.8228952,b'09h51m55.03s',b'-06d49m22.42s',0.0297,0.0294,-0.0087,10.404,0.016,66.1,44.540,9.865,0.016,67.8,13.770,1,0,b'0000',b'AA',5,58240.47490448,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.103045,29.964872
147.9792614,-6.8229148,b'09h51m55.02s',b'-06d49m22.49s',0.0295,0.0320,0.0090,10.374,0.017,63.4,35.390,9.869,0.016,67.9,12.850,1,0,b'0000',b'AA',10,58239.88583921,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.103913,280.376752
147.9792698,-6.8228989,b'09h51m55.02s',b'-06d49m22.44s',0.0311,0.0331,-0.0051,10.727,0.015,71.0,53.180,10.516,0.018,60.6,16.710,1,0,b'0000',b'AA',10,56988.85288962,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.104818,316.451755
147.9792836,-6.8228915,b'09h51m55.03s',b'-06d49m22.41s',0.0316,0.0333,-0.0140,10.643,0.016,69.8,45.450,10.316,0.017,64.3,13.680,1,0,b'0000',b'AA',10,58968.68321909,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.105133,347.430311
147.9793146,-6.8229364,b'09h51m55.04s',b'-06d49m22.57s',0.0353,0.0338,-0.0095,10.696,0.016,67.0,54.100,10.367,0.019,58.1,17.070,1,0,b'0000',b'AA',5,58968.42166707,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.105894,123.878268
147.9792958,-6.8228908,b'09h51m55.03s',b'-06d49m22.41s',0.0291,0.0308,-0.0112,10.427,0.015,71.4,39.970,9.899,0.017,63.9,11.020,1,0,b'0000',b'AA',10,58240.34400105,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.107135,11.156886
147.9792889,-6.8228902,b'09h51m55.03s',b'-06d49m22.40s',0.0331,0.0342,0.0079,10.493,0.019,57.6,37.110,10.002,0.016,69.9,12.460,1,0,b'0000',b'AA',10,59177.39126801,1479007601351057209,10.591,0.023,10.224,0.020,7.309,0.018,4.813,0.029,234455799,13.079,0.0710,12.459,0.0890,11.953,0.0670,0.107356,357.900972
