ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.9781792,17.4329262,b'00h51m54.76s',b'17d25m58.53s',0.0490,0.0527,-0.0240,11.768,0.024,46.1,5.902,10.756,0.028,39.5,4.406,1,0,b'0000',b'AA',5,59039.86416059,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.038634,54.764251
12.9781670,17.4329307,b'00h51m54.76s',b'17d25m58.55s',0.0434,0.0429,-0.0153,11.705,0.023,47.8,0.565,10.813,0.021,51.9,1.252,1,0,b'0000',b'AA',10,57029.43304613,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.039838,345.024241
12.9781803,17.4329148,b'00h51m54.76s',b'17d25m58.49s',0.0441,0.0369,-0.0058,11.752,0.019,57.2,1.212,10.800,0.021,50.6,0.985,1,0,b'0000',b'AA',10,58472.32255734,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.040075,117.88598
12.9781607,17.4329275,b'00h51m54.76s',b'17d25m58.54s',0.0409,0.0433,-0.0092,11.698,0.022,48.9,1.039,10.729,0.024,45.2,1.158,1,0,b'0000',b'AA',10,59039.27573310,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.041805,310.207055
12.9781819,17.4329232,b'00h51m54.76s',b'17d25m58.52s',0.0424,0.0366,-0.0097,11.728,0.019,58.1,0.717,10.780,0.022,49.4,0.654,1,0,b'0000',b'AA',10,57029.69587235,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.042478,74.259319
12.9781825,17.4329217,b'00h51m54.76s',b'17d25m58.52s',0.0440,0.0419,-0.0195,11.775,0.020,53.9,1.870,10.786,0.027,40.4,1.118,1,0,b'0000',b'AA',10,58471.79907071,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.043358,81.887286
12.9781694,17.4329068,b'00h51m54.76s',b'17d25m58.46s',0.0430,0.0379,-0.0053,11.746,0.019,56.0,2.036,10.806,0.022,50.0,1.416,1,0,b'0000',b'AA',5,58310.91987389,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.047516,182.483176
12.9781820,17.4329274,b'00h51m54.76s',b'17d25m58.54s',0.0467,0.0433,-0.0152,11.696,0.020,54.8,1.690,10.752,0.025,42.6,1.362,1,0,b'0000',b'AA',10,59043.26509631,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.049081,57.123197
12.9781741,17.4329066,b'00h51m54.76s',b'17d25m58.46s',0.0404,0.0399,-0.0065,11.840,0.021,51.9,1.893,10.808,0.022,49.6,1.182,1,0,b'0000',b'AA',10,57747.83436933,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.050223,163.726606
12.9781592,17.4329294,b'00h51m54.76s',b'17d25m58.55s',0.0515,0.0507,-0.0208,11.773,0.025,43.2,1.487,10.771,0.027,40.3,0.792,1,0,b'0000',b'AA',5,57579.96775676,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.050223,312.373342
12.9781748,17.4329063,b'00h51m54.76s',b'17d25m58.46s',0.0529,0.0513,0.0212,11.713,0.026,41.9,13.750,10.960,0.026,41.5,11.610,1,0,b'0000',b'AA',5,56851.52652563,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.051979,161.516654
12.9781856,17.4329231,b'00h51m54.76s',b'17d25m58.52s',0.0405,0.0379,-0.0103,11.805,0.019,55.8,0.688,10.874,0.021,52.2,1.598,1,0,b'0000',b'AA',10,57215.58284372,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.054724,78.234373
12.9781755,17.4329057,b'00h51m54.76s',b'17d25m58.46s',0.0444,0.0382,-0.0155,11.724,0.024,45.5,1.035,10.789,0.021,51.7,0.899,1,0,b'0000',b'AA',10,58108.20599333,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.05481,159.84941800000001
12.9781620,17.4329335,b'00h51m54.76s',b'17d25m58.56s',0.0426,0.0420,-0.0114,11.795,0.023,46.9,2.173,10.845,0.023,47.6,1.904,1,0,b'0000',b'AA',5,57215.84528666,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.055834,330.51732
12.9781634,17.4329344,b'00h51m54.76s',b'17d25m58.56s',0.0510,0.0427,-0.0040,11.774,0.022,49.6,4.676,10.713,0.028,39.3,2.048,1,0,b'0000',b'AA',5,57580.29526951,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.056591,336.381141
12.9781709,17.4329041,b'00h51m54.76s',b'17d25m58.45s',0.0450,0.0417,-0.0058,11.606,0.023,47.6,0.528,10.694,0.021,51.5,0.984,1,0,b'0000',b'AA',10,58835.91819275,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.057337,176.908809
12.9781553,17.4329116,b'00h51m54.76s',b'17d25m58.48s',0.0435,0.0385,-0.0107,11.645,0.020,55.4,0.626,10.702,0.023,46.6,1.237,1,0,b'0000',b'AA',10,58836.63828441,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.058881,239.080974
12.9781759,17.4329045,b'00h51m54.76s',b'17d25m58.46s',0.0462,0.0477,-0.0073,11.793,0.023,46.7,1.232,10.828,0.026,42.3,1.500,1,0,b'0000',b'AA',5,58675.55005140,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.059361,160.040926
12.9781721,17.4329035,b'00h51m54.76s',b'17d25m58.45s',0.0427,0.0400,-0.0040,11.825,0.019,56.9,1.330,10.865,0.023,46.6,0.821,1,0,b'0000',b'AA',5,57215.91086562,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.059836,173.076646
12.9781873,17.4329178,b'00h51m54.76s',b'17d25m58.50s',0.0487,0.0411,-0.0125,11.800,0.021,51.6,1.484,10.821,0.024,45.5,1.145,1,0,b'0000',b'AA',10,58674.83097306,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.059915,97.592193
12.9781873,17.4329229,b'00h51m54.76s',b'17d25m58.52s',0.0454,0.0423,-0.0120,11.784,0.023,46.2,1.914,10.804,0.022,49.9,1.434,1,0,b'0000',b'AA',10,57944.04627303,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.060308,80.034827
12.9781875,17.4329178,b'00h51m54.77s',b'17d25m58.50s',0.0506,0.0459,-0.0241,11.794,0.024,45.9,2.067,10.794,0.026,41.6,1.333,1,0,b'0000',b'AA',5,58472.25710558,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.060621,97.50642
12.9781756,17.4329360,b'00h51m54.76s',b'17d25m58.57s',0.0385,0.0388,-0.0092,11.763,0.021,50.8,1.666,10.803,0.020,53.3,1.053,1,0,b'0000',b'AA',10,57579.83672613,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.060698,18.465396
12.9781691,17.4329030,b'00h51m54.76s',b'17d25m58.45s',0.0447,0.0416,0.0090,11.778,0.020,53.4,1.357,10.808,0.021,52.1,0.657,1,0,b'0000',b'AA',10,57944.30807948,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.061241,182.891524
12.9781527,17.4329157,b'00h51m54.76s',b'17d25m58.50s',0.0360,0.0361,-0.0079,11.660,0.020,53.9,3.480,10.779,0.021,51.7,1.514,1,0,b'0000',b'AA',5,57388.96953042,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.061395,255.397825
12.9781880,17.4329203,b'00h51m54.77s',b'17d25m58.51s',0.0404,0.0402,-0.0095,11.656,0.025,43.9,0.764,10.728,0.021,51.9,0.861,1,0,b'0000',b'AA',10,58836.50750833,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.061855,88.999196
12.9781887,17.4329200,b'00h51m54.77s',b'17d25m58.51s',0.0456,0.0405,-0.0121,11.733,0.021,51.9,1.560,10.780,0.021,52.8,0.685,1,0,b'0000',b'AA',10,58310.78897058,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.064252,89.999997
12.9781590,17.4329346,b'00h51m54.76s',b'17d25m58.56s',0.0448,0.0522,-0.0105,11.723,0.024,45.9,1.489,10.841,0.028,38.4,0.869,1,0,b'0000',b'AA',10,58311.05077714,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.064764,324.290719
12.9781732,17.4329019,b'00h51m54.76s',b'17d25m58.45s',0.0418,0.0404,-0.0115,11.650,0.022,50.5,0.433,10.734,0.022,48.9,0.654,1,0,b'0000',b'AA',10,58836.17987236,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.066064,170.425751
12.9781887,17.4329149,b'00h51m54.77s',b'17d25m58.49s',0.0460,0.0376,-0.0083,11.775,0.019,57.3,3.891,10.853,0.023,47.3,1.139,1,0,b'0000',b'AA',10,57944.17717628,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.066775,105.952961
12.9781699,17.4329014,b'00h51m54.76s',b'17d25m58.45s',0.0441,0.0435,0.0113,11.832,0.021,52.1,1.523,10.833,0.025,44.3,0.892,1,0,b'0000',b'AA',10,57748.03085221,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.066987,180.29389
12.9781877,17.4329283,b'00h51m54.77s',b'17d25m58.54s',0.0407,0.0398,-0.0106,11.751,0.021,50.7,1.110,10.817,0.023,47.0,1.325,1,0,b'0000',b'AA',10,56850.80299336,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.067758,63.825785
12.9781868,17.4329099,b'00h51m54.76s',b'17d25m58.48s',0.0444,0.0397,0.0076,11.750,0.019,56.1,1.101,10.849,0.023,47.6,0.724,1,0,b'0000',b'AA',10,56663.02063248,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.068175,122.216402
12.9781652,17.4329012,b'00h51m54.76s',b'17d25m58.44s',0.0483,0.0438,-0.0091,11.773,0.023,47.5,2.496,10.806,0.024,45.1,2.042,1,0,b'0000',b'AA',10,58311.18155308,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.069683,193.690169
12.9781807,17.4329031,b'00h51m54.76s',b'17d25m58.45s',0.0415,0.0409,-0.0156,11.733,0.019,56.4,1.383,10.764,0.023,46.9,0.928,1,0,b'0000',b'AA',10,57029.89299201,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.071092,148.865707
12.9781736,17.4329005,b'00h51m54.76s',b'17d25m58.44s',0.0404,0.0358,-0.0074,11.690,0.018,59.3,0.861,10.765,0.019,56.5,1.044,1,0,b'0000',b'AA',10,57389.23172013,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.071291,170.010629
12.9781867,17.4329321,b'00h51m54.76s',b'17d25m58.56s',0.0455,0.0451,-0.0029,11.801,0.022,49.0,1.427,10.851,0.028,38.1,0.902,1,0,b'0000',b'AA',10,57747.96527306,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.072016,52.785764
12.9781870,17.4329080,b'00h51m54.76s',b'17d25m58.47s',0.0465,0.0408,-0.0210,11.726,0.023,47.5,1.297,10.758,0.021,51.2,0.962,1,0,b'0000',b'AA',10,58108.79505913,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.072604,126.496461
12.9781791,17.4329394,b'00h51m54.76s',b'17d25m58.58s',0.0422,0.0404,-0.0131,11.785,0.021,52.8,0.829,10.873,0.021,50.7,1.763,1,0,b'0000',b'AA',5,57215.45155856,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.076532,24.109798
12.9781914,17.4329263,b'00h51m54.77s',b'17d25m58.53s',0.0457,0.0383,-0.0005,11.753,0.021,52.4,0.667,10.790,0.021,51.9,1.029,1,0,b'0000',b'AA',10,57579.90217779,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.076901,72.851579
12.9781927,17.4329202,b'00h51m54.77s',b'17d25m58.51s',0.0448,0.0403,-0.0070,11.784,0.019,56.6,4.748,10.849,0.025,44.2,2.194,1,0,b'0000',b'AA',5,58675.41914594,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.077999,89.4709
12.9781544,17.4329040,b'00h51m54.76s',b'17d25m58.45s',0.0493,0.0430,0.0060,11.758,0.021,52.8,1.016,10.812,0.025,42.7,0.787,1,0,b'0000',b'AA',10,56665.78781812,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.078662,222.929484
12.9781929,17.4329223,b'00h51m54.77s',b'17d25m58.52s',0.0436,0.0420,-0.0017,11.774,0.021,52.6,1.896,10.768,0.025,44.3,0.631,1,0,b'0000',b'AA',10,58675.68082722,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.079081,83.99049
12.9781849,17.4329031,b'00h51m54.76s',b'17d25m58.45s',0.0441,0.0377,-0.0151,11.812,0.019,56.5,1.224,10.823,0.021,52.9,0.595,1,0,b'0000',b'AA',10,57215.64842264,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.079498,139.930763
12.9781678,17.4328979,b'00h51m54.76s',b'17d25m58.43s',0.0442,0.0381,-0.0129,11.772,0.019,57.5,5.729,10.851,0.022,49.5,3.299,1,0,b'0000',b'AA',5,56851.13190645,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.079913,185.425401
12.9781719,17.4329425,b'00h51m54.76s',b'17d25m58.59s',0.0441,0.0432,-0.0104,11.764,0.021,51.8,0.422,10.824,0.023,47.3,1.154,1,0,b'0000',b'AA',5,58674.96123963,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.081261,4.606129
12.9781563,17.4329013,b'00h51m54.76s',b'17d25m58.44s',0.0435,0.0465,-0.0143,11.786,0.024,46.0,0.927,10.780,0.025,43.9,1.321,1,0,b'0000',b'AA',10,58472.06075041,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.082129,214.952392
12.9781665,17.4329426,b'00h51m54.76s',b'17d25m58.59s',0.0465,0.0478,-0.0106,11.752,0.023,46.6,3.644,10.828,0.029,37.8,3.847,1,0,b'0000',b'AA',5,58675.81173050,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.082244,351.595134
12.9781834,17.4329008,b'00h51m54.76s',b'17d25m58.44s',0.0394,0.0380,-0.0155,11.776,0.020,55.3,1.172,10.774,0.020,53.2,1.029,1,0,b'0000',b'AA',10,58468.92046661,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.083044,146.34193
12.9781925,17.4329288,b'00h51m54.77s',b'17d25m58.54s',0.0420,0.0379,-0.0102,11.648,0.021,52.1,0.851,10.761,0.019,56.4,1.546,1,0,b'0000',b'AA',10,57388.51047549,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.083497,67.709293
12.9781589,17.4328990,b'00h51m54.76s',b'17d25m58.44s',0.0426,0.0383,-0.0125,11.760,0.021,52.7,1.320,10.826,0.020,54.0,0.685,1,0,b'0000',b'AA',10,56662.75691512,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.084677,206.761505
12.9781904,17.4329061,b'00h51m54.77s',b'17d25m58.46s',0.0406,0.0368,0.0087,11.664,0.020,55.6,2.258,10.700,0.023,47.5,0.592,1,0,b'0000',b'AA',10,58836.04909619,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.086115,125.533504
12.9781916,17.4329326,b'00h51m54.77s',b'17d25m58.56s',0.0472,0.0442,-0.0168,11.845,0.023,48.0,0.631,10.825,0.023,46.7,2.038,1,0,b'0000',b'AA',10,57747.57230725,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.086934,58.557684
12.9781953,17.4329177,b'00h51m54.77s',b'17d25m58.50s',0.0503,0.0477,-0.0057,11.691,0.023,46.9,7.614,10.767,0.025,43.1,1.714,1,0,b'0000',b'AA',10,59043.13381117,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.087314,95.443032
12.9781922,17.4329077,b'00h51m54.77s',b'17d25m58.47s',0.0440,0.0422,-0.0152,11.803,0.021,52.3,2.820,10.825,0.023,47.6,1.910,1,0,b'0000',b'AA',10,57215.71400155,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.088175,120.144924
12.9781952,17.4329153,b'00h51m54.77s',b'17d25m58.50s',0.0437,0.0381,-0.0095,11.773,0.020,55.7,1.491,10.791,0.021,51.5,0.995,1,0,b'0000',b'AA',10,58108.86051082,126118101351002558,11.899,0.023,10.931,0.021,8.428,0.023,6.556,0.070,418888813,14.841,0.0404,14.274,0.0588,13.340,0.0387,0.088175,101.061082
