ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
220.5995465,-17.2530855,b'14h42m23.89s',b'-17d15m11.11s',0.0284,0.0290,-0.0125,9.443,0.014,77.5,135.800,9.187,0.016,69.0,57.080,1,0,b'0000',b'AA',10,58679.57468894,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.083157,256.229928
220.5995509,-17.2530647,b'14h42m23.89s',b'-17d15m11.03s',0.0312,0.0344,-0.0054,9.483,0.017,63.4,131.300,9.138,0.016,68.6,60.920,1,0,b'0000',b'AA',10,56871.16517515,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.08573,309.98956
220.5995437,-17.2530781,b'14h42m23.89s',b'-17d15m11.08s',0.0264,0.0272,-0.0062,9.439,0.014,75.7,129.200,9.195,0.014,80.4,59.850,1,0,b'0000',b'AA',10,58312.52471241,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.090658,274.32602
220.5995544,-17.2530551,b'14h42m23.89s',b'-17d15m11.00s',0.0300,0.0286,-0.0049,9.340,0.018,59.7,108.800,9.107,0.014,76.7,51.900,1,0,b'0000',b'AA',10,57591.53257115,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.104457,329.107248
220.5995683,-17.2530424,b'14h42m23.90s',b'-17d15m10.95s',0.0331,0.0269,0.0091,9.178,0.019,57.0,106.300,9.115,0.016,69.0,64.380,1,0,b'0000',b'AA',5,57952.13348839,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.135482,357.527597
220.5995370,-17.2531021,b'14h42m23.89s',b'-17d15m11.17s',0.0282,0.0284,-0.0087,9.510,0.015,72.6,110.300,9.085,0.014,78.0,46.920,1,0,b'0000',b'AA',10,57952.46074626,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.138584,234.959918
220.5995647,-17.2530389,b'14h42m23.90s',b'-17d15m10.94s',0.0302,0.0268,-0.0094,9.414,0.015,72.5,131.200,9.153,0.015,74.8,57.970,1,0,b'0000',b'AA',10,57592.12227295,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.149093,352.979295
220.5995291,-17.2530603,b'14h42m23.89s',b'-17d15m11.02s',0.0251,0.0261,-0.0096,9.391,0.015,70.3,136.200,9.155,0.014,79.4,59.630,1,0,b'0000',b'AA',10,58679.64014050,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.157474,296.764389
220.5995172,-17.2530917,b'14h42m23.88s',b'-17d15m11.13s',0.0332,0.0331,-0.0092,9.375,0.018,60.9,94.610,9.175,0.017,63.8,50.570,1,0,b'0000',b'AA',10,58312.45926078,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.186352,256.936734
220.5995165,-17.2530683,b'14h42m23.88s',b'-17d15m11.05s',0.0272,0.0256,-0.0055,9.413,0.015,74.5,145.100,9.092,0.014,75.7,67.930,1,0,b'0000',b'AA',10,56871.09946889,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.188694,282.89808
220.5995662,-17.2531364,b'14h42m23.90s',b'-17d15m11.29s',0.0288,0.0264,-0.0040,9.450,0.017,65.5,134.200,8.657,0.014,77.1,35.570,1,0,b'0000',b'AA',10,56870.96780170,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.203461,183.681577
220.5995103,-17.2530779,b'14h42m23.88s',b'-17d15m11.08s',0.0273,0.0274,-0.0074,9.286,0.018,61.8,115.800,9.065,0.014,78.0,60.900,1,0,b'0000',b'AA',10,57055.87532416,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.205379,272.109426
220.5995075,-17.2530574,b'14h42m23.88s',b'-17d15m11.01s',0.0269,0.0251,-0.0032,9.440,0.015,73.8,190.500,9.187,0.013,82.0,59.390,1,0,b'0000',b'AA',10,58312.98287384,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.229759,290.738517
220.5995025,-17.2530781,b'14h42m23.88s',b'-17d15m11.08s',0.0282,0.0298,-0.0097,9.462,0.017,64.7,124.400,9.165,0.015,74.2,46.820,1,0,b'0000',b'AA',5,58679.70546479,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.232173,271.688259
220.5995034,-17.2530616,b'14h42m23.88s',b'-17d15m11.02s',0.0283,0.0280,-0.0098,9.458,0.014,79.7,136.600,9.158,0.015,70.7,39.870,1,0,b'0000',b'AA',10,58680.03259546,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.238356,286.134792
220.5994986,-17.2530657,b'14h42m23.88s',b'-17d15m11.04s',0.0293,0.0273,-0.0059,9.523,0.017,65.4,113.700,9.172,0.013,83.8,62.960,1,0,b'0000',b'AA',10,58150.58708454,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.250813,281.844211
220.5995690,-17.2530073,b'14h42m23.90s',b'-17d15m10.83s',0.0283,0.0282,-0.0126,9.439,0.015,71.9,122.100,9.124,0.013,81.1,53.320,1,0,b'0000',b'AA',10,57232.80552534,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.261742,359.247392
220.5995017,-17.2530467,b'14h42m23.88s',b'-17d15m10.97s',0.0295,0.0341,-0.0071,9.376,0.016,67.2,105.000,9.269,0.016,66.5,33.520,2,0,b'0000',b'AA',10,57422.37039604,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.263648,297.045506
220.5994931,-17.2530833,b'14h42m23.88s',b'-17d15m11.10s',0.0239,0.0258,-0.0088,9.352,0.015,73.2,136.600,9.140,0.013,81.9,59.860,1,0,b'0000',b'AA',10,57591.72918064,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.26465,267.427147
220.5994977,-17.2530502,b'14h42m23.88s',b'-17d15m10.98s',0.0237,0.0261,-0.0089,9.470,0.015,74.5,136.900,9.189,0.012,87.2,80.200,1,0,b'0000',b'AA',10,59043.36492937,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.270737,293.3446
220.5994930,-17.2530968,b'14h42m23.88s',b'-17d15m11.15s',0.0291,0.0264,-0.0075,9.383,0.015,72.7,159.000,9.111,0.015,73.7,49.720,1,0,b'0000',b'AA',10,57233.06796838,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.271556,257.130963
220.5994906,-17.2530940,b'14h42m23.88s',b'-17d15m11.14s',0.0282,0.0285,-0.0130,9.479,0.014,77.4,136.600,9.183,0.014,74.9,51.850,1,0,b'0000',b'AA',10,58312.65561566,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.277594,259.539267
220.5994958,-17.2530470,b'14h42m23.88s',b'-17d15m10.97s',0.0245,0.0259,-0.0086,9.344,0.015,71.0,152.000,9.033,0.014,79.7,64.630,1,0,b'0000',b'AA',10,56870.70472203,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.281414,294.971312
220.5994877,-17.2530865,b'14h42m23.88s',b'-17d15m11.11s',0.0305,0.0310,0.0044,9.335,0.017,65.0,121.100,9.196,0.019,58.3,39.670,1,0,b'0000',b'AA',10,57952.19893998,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.28392,265.272354
220.5994882,-17.2530577,b'14h42m23.88s',b'-17d15m11.01s',0.0243,0.0269,-0.0074,9.405,0.016,67.4,112.500,9.163,0.013,83.3,76.010,1,0,b'0000',b'AA',10,58679.18223406,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.292459,285.931951
220.5994855,-17.2530636,b'14h42m23.88s',b'-17d15m11.03s',0.0302,0.0277,-0.0116,9.271,0.019,57.4,80.390,9.075,0.014,78.2,65.080,1,0,b'0000',b'AA',10,57054.88998759,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.296454,281.487605
220.5994832,-17.2530831,b'14h42m23.88s',b'-17d15m11.10s',0.0299,0.0284,0.0032,9.503,0.017,62.2,108.600,9.182,0.014,78.3,56.080,1,0,b'0000',b'AA',10,58517.69770325,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.298628,267.858295
220.5994868,-17.2530559,b'14h42m23.88s',b'-17d15m11.00s',0.0262,0.0274,-0.0113,9.413,0.014,76.9,145.000,9.099,0.015,74.0,59.450,1,0,b'0000',b'AA',10,56870.83626182,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.298913,286.873128
220.5994847,-17.2530996,b'14h42m23.88s',b'-17d15m11.16s',0.0268,0.0283,-0.0103,9.464,0.014,74.9,139.300,9.147,0.014,78.9,48.320,1,0,b'0000',b'AA',10,58150.32527679,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.301634,256.471566
220.5994918,-17.2530420,b'14h42m23.88s',b'-17d15m10.95s',0.0284,0.0275,-0.0133,9.404,0.014,77.2,132.800,9.074,0.014,75.9,44.860,1,0,b'0000',b'AA',10,56871.55992192,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.30165,296.968287
220.5994846,-17.2531030,b'14h42m23.88s',b'-17d15m11.17s',0.0246,0.0268,-0.0090,9.417,0.014,79.6,174.900,9.106,0.015,73.5,46.150,1,0,b'0000',b'AA',10,57232.54308234,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.30506,254.250995
220.5994786,-17.2530725,b'14h42m23.87s',b'-17d15m11.06s',0.0295,0.0317,-0.0133,9.308,0.019,57.5,78.140,9.121,0.016,69.1,51.480,1,0,b'0000',b'AA',10,58312.45938809,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.315398,274.910955
220.5994979,-17.2530244,b'14h42m23.88s',b'-17d15m10.89s',0.0280,0.0270,-0.0088,9.453,0.015,70.1,148.100,9.131,0.015,70.7,72.880,1,0,b'0000',b'AA',5,58312.39393652,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.318602,308.920331
220.5994781,-17.2530917,b'14h42m23.87s',b'-17d15m11.13s',0.0295,0.0301,-0.0099,9.429,0.016,68.7,142.400,9.140,0.016,69.7,49.410,1,0,b'0000',b'AA',10,58150.71798845,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.31875,262.406614
220.5994838,-17.2530468,b'14h42m23.88s',b'-17d15m10.97s',0.0285,0.0347,-0.0049,9.384,0.014,76.9,132.800,9.182,0.026,42.3,15.460,1,0,b'0000',b'AA',0,57232.87110426,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.319549,291.964087
220.5995340,-17.2529974,b'14h42m23.89s',b'-17d15m10.79s',0.0317,0.0285,-0.0093,9.482,0.016,67.5,138.900,9.315,0.018,61.7,78.540,1,0,b'0000',b'AA',10,59043.95348422,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.322096,337.401715
220.5994794,-17.2530483,b'14h42m23.88s',b'-17d15m10.97s',0.0277,0.0267,0.0067,9.289,0.017,64.8,120.100,9.125,0.015,72.7,66.460,1,0,b'0000',b'AA',5,56692.96163103,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.331734,290.121558
220.5994806,-17.2530452,b'14h42m23.88s',b'-17d15m10.96s',0.0277,0.0303,-0.0077,9.492,0.016,68.3,99.410,9.234,0.015,70.1,56.670,1,0,b'0000',b'AA',10,59043.62648103,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.331905,292.175903
220.5994958,-17.2530209,b'14h42m23.88s',b'-17d15m10.88s',0.0300,0.0276,0.0027,9.361,0.017,64.7,137.200,9.120,0.016,68.5,42.220,1,0,b'0000',b'AA',10,56874.12552192,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.332175,309.828891
220.5994810,-17.2530438,b'14h42m23.88s',b'-17d15m10.96s',0.0278,0.0277,-0.0127,9.399,0.016,69.8,116.800,9.127,0.013,82.6,67.010,1,0,b'0000',b'AA',10,57952.26439156,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.332573,293.069412
220.5994822,-17.2531206,b'14h42m23.88s',b'-17d15m11.23s',0.0308,0.0305,-0.0079,9.291,0.021,51.9,104.500,9.100,0.015,74.0,59.720,1,0,b'0000',b'AA',10,58313.11326774,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.335387,244.163639
220.5994742,-17.2530621,b'14h42m23.87s',b'-17d15m11.02s',0.0287,0.0293,-0.0054,9.454,0.015,72.5,135.400,9.150,0.016,66.2,45.170,1,0,b'0000',b'AA',10,57591.66360174,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.335612,281.070129
220.5995154,-17.2530027,b'14h42m23.88s',b'-17d15m10.81s',0.0252,0.0258,-0.0079,9.425,0.013,82.8,151.200,9.104,0.014,78.9,72.360,1,0,b'0000',b'AA',10,57232.93668322,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.335669,325.998096
220.5994742,-17.2530500,b'14h42m23.87s',b'-17d15m10.98s',0.0265,0.0274,0.0051,9.392,0.017,64.7,130.700,9.118,0.013,82.9,62.740,1,0,b'0000',b'AA',5,56871.29671494,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.346621,288.154659
220.5994965,-17.2530139,b'14h42m23.88s',b'-17d15m10.85s',0.0278,0.0307,0.0048,9.496,0.017,62.4,117.400,9.099,0.015,70.3,60.650,1,0,b'0000',b'AA',10,57787.03158131,2200016701351000009,9.356,0.022,9.026,0.019,5.352,0.014,2.736,0.020,1215216131,12.423,0.1260,11.665,0.1420,11.125,0.1040,0.347097,313.279942
