ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
341.9487525,-11.8166310,b'22h47m47.70s',b'-11d48m59.87s',0.0413,0.0372,-0.0024,10.923,0.022,48.9,27.560,10.283,0.019,58.4,10.290,1,0,b'd000',b'AA',10,57709.51371808,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.033529,15.210517
341.9487495,-11.8166302,b'22h47m47.70s',b'-11d48m59.87s',0.0336,0.0320,-0.0062,10.889,0.017,63.3,40.940,10.250,0.017,62.7,8.368,1,0,b'd000',b'AA',10,57350.80428949,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.035313,357.14107
341.9487400,-11.8166403,b'22h47m47.70s',b'-11d48m59.91s',0.0354,0.0324,-0.0096,10.875,0.016,66.3,46.360,10.275,0.019,57.6,9.870,1,0,b'd000',b'AA',5,58070.10491779,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.035313,268.24446
341.9487532,-11.8166296,b'22h47m47.70s',b'-11d48m59.87s',0.0359,0.0330,-0.0144,10.790,0.021,51.9,43.050,10.240,0.018,59.3,13.210,1,0,b'0000',b'AA',5,58069.84311089,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.03912,16.760814
341.9487395,-11.8166440,b'22h47m47.70s',b'-11d48m59.92s',0.0356,0.0331,0.0050,10.944,0.017,62.9,38.320,10.227,0.018,59.2,7.652,1,0,b'd000',b'AA',10,59162.11886282,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.039719,248.733995
341.9487433,-11.8166311,b'22h47m47.70s',b'-11d48m59.87s',0.0339,0.0316,0.0020,10.945,0.018,61.7,39.870,10.218,0.018,60.9,9.832,1,0,b'd000',b'AA',10,59162.57664238,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.039838,323.615152
341.9487381,-11.8166395,b'22h47m47.70s',b'-11d48m59.90s',0.0366,0.0374,-0.0101,11.006,0.020,55.2,44.920,10.290,0.018,58.7,14.010,1,0,b'0000',b'AA',10,57903.39214170,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.041918,272.457997
341.9487386,-11.8166329,b'22h47m47.70s',b'-11d48m59.88s',0.0342,0.0303,-0.0110,10.731,0.017,65.4,37.650,10.007,0.016,67.8,10.670,1,0,b'd000',b'AA',5,58267.93037125,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.047616,302.468242
341.9487408,-11.8166291,b'22h47m47.70s',b'-11d48m59.86s',0.0359,0.0334,-0.0034,10.758,0.021,52.4,29.840,10.101,0.019,57.3,4.862,1,0,b'd000',b'AA',10,58797.58321911,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.050877,320.438189
341.9487466,-11.8166543,b'22h47m47.70s',b'-11d48m59.96s',0.0377,0.0340,-0.0066,10.908,0.020,53.9,36.390,10.209,0.019,57.5,8.708,1,0,b'd000',b'AA',5,59162.18380512,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.05288,193.100884
341.9487337,-11.8166369,b'22h47m47.70s',b'-11d48m59.89s',0.0555,0.0521,-0.0136,11.141,0.021,52.9,16.550,10.663,0.049,22.0,1.566,1,0,b'0000',b'AA',10,56991.05087404,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.058479,280.995658
341.9487354,-11.8166316,b'22h47m47.70s',b'-11d48m59.87s',0.0317,0.0294,-0.0091,10.796,0.018,58.9,35.700,10.055,0.015,70.5,9.617,1,0,b'0000',b'AA',10,58430.76897601,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.059678,300.446973
341.9487347,-11.8166484,b'22h47m47.70s',b'-11d48m59.93s',0.0416,0.0379,-0.0137,10.977,0.020,55.6,30.340,10.387,0.020,53.1,10.290,1,0,b'd000',b'AA',10,57539.94026016,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.061778,240.711654
341.9487323,-11.8166399,b'22h47m47.70s',b'-11d48m59.90s',0.0377,0.0327,-0.0106,11.036,0.016,66.7,37.180,10.341,0.020,53.0,5.213,1,0,b'0000',b'AA',10,56991.77390015,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.062387,270.330708
341.9487331,-11.8166330,b'22h47m47.70s',b'-11d48m59.88s',0.0329,0.0293,0.0033,10.807,0.016,67.9,34.750,10.076,0.017,65.8,7.398,1,0,b'd000',b'AA',10,58430.83442772,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.064691,292.936573
341.9487325,-11.8166340,b'22h47m47.70s',b'-11d48m59.88s',0.0348,0.0327,-0.0133,10.878,0.017,62.2,37.730,10.197,0.020,53.6,5.162,1,0,b'd000',b'AA',10,58070.17036949,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.065345,289.30435
341.9487545,-11.8166590,b'22h47m47.70s',b'-11d48m59.97s',0.0349,0.0314,-0.0086,10.736,0.020,55.0,33.610,10.043,0.018,61.5,9.089,1,0,b'd000',b'AA',10,58430.44184127,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.070223,166.948077
341.9487354,-11.8166259,b'22h47m47.70s',b'-11d48m59.85s',0.0353,0.0331,-0.0102,10.707,0.019,57.6,37.960,9.978,0.017,62.6,14.660,1,0,b'0000',b'AA',5,58267.66856443,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.072278,314.615357
341.9487294,-11.8166441,b'22h47m47.70s',b'-11d48m59.92s',0.0347,0.0306,-0.0036,10.788,0.016,68.2,41.770,10.100,0.017,63.6,7.522,1,0,b'd000',b'AA',10,58797.97567454,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.074086,258.506271
341.9487498,-11.8166178,b'22h47m47.70s',b'-11d48m59.82s',0.0341,0.0300,0.0052,10.812,0.017,65.1,39.190,10.025,0.016,67.3,8.617,1,0,b'd000',b'AA',10,58431.42336620,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.079913,359.494774
341.9487663,-11.8166564,b'22h47m47.70s',b'-11d48m59.96s',0.0337,0.0328,0.0037,10.801,0.019,57.4,39.000,10.099,0.017,64.6,9.095,1,0,b'd000',b'AA',10,58798.30267817,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.082358,135.788753
341.9487728,-11.8166455,b'22h47m47.71s',b'-11d48m59.92s',0.0338,0.0340,-0.0087,10.914,0.019,57.3,42.100,10.212,0.018,59.7,6.235,1,0,b'0000',b'AA',10,59161.72653486,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.082759,103.844698
341.9487267,-11.8166345,b'22h47m47.69s',b'-11d48m59.88s',0.0391,0.0323,-0.0110,10.920,0.017,65.0,39.210,10.249,0.018,61.8,7.254,1,0,b'd000',b'AA',5,58634.53900756,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.084454,283.558678
341.9487267,-11.8166472,b'22h47m47.69s',b'-11d48m59.93s',0.0342,0.0335,-0.0090,11.108,0.018,60.4,57.580,10.423,0.020,54.5,11.670,1,0,b'd000',b'AA',10,56810.54049345,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.086115,252.47892
341.9487554,-11.8166163,b'22h47m47.70s',b'-11d48m59.82s',0.0391,0.0357,-0.0047,11.047,0.017,64.7,43.940,10.383,0.022,48.7,5.013,1,0,b'0000',b'AA',10,56991.64248718,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.087422,12.572334
341.9487468,-11.8166158,b'22h47m47.70s',b'-11d48m59.82s',0.0376,0.0345,-0.0056,10.827,0.021,52.5,30.290,10.227,0.018,61.6,9.204,1,0,b'd000',b'AA',10,58070.69398314,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.087853,352.625253
341.9487329,-11.8166582,b'22h47m47.70s',b'-11d48m59.97s',0.0362,0.0317,0.0030,10.883,0.018,60.9,38.360,10.242,0.018,60.5,7.337,1,0,b'd000',b'AA',10,58070.43217628,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.089028,222.603167
341.9487248,-11.8166375,b'22h47m47.69s',b'-11d48m59.90s',0.0354,0.0332,-0.0143,10.811,0.018,59.3,50.770,10.105,0.019,55.7,14.860,1,0,b'd000',b'AA',5,58430.89987942,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.08924,275.787405
341.9487765,-11.8166421,b'22h47m47.71s',b'-11d48m59.91s',0.0380,0.0355,0.0049,10.930,0.020,54.1,40.620,10.383,0.018,58.9,8.443,1,0,b'd000',b'AA',10,56988.48717178,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.093681,94.628632
341.9487663,-11.8166608,b'22h47m47.70s',b'-11d48m59.98s',0.0637,0.0547,-0.0155,10.928,0.022,48.6,8.892,10.242,0.036,29.9,0.642,1,0,b'0000',b'AA',10,58439.40606098,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.094385,142.510115
341.9487561,-11.8166143,b'22h47m47.70s',b'-11d48m59.81s',0.0383,0.0366,-0.0103,10.886,0.022,50.5,34.110,10.203,0.018,61.9,6.096,1,0,b'd000',b'AA',10,57350.54197244,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.094983,13.07917
341.9487341,-11.8166614,b'22h47m47.70s',b'-11d48m59.98s',0.0386,0.0338,-0.0084,10.848,0.021,51.0,36.960,10.221,0.019,57.3,9.320,1,0,b'0000',b'AA',5,57350.08304515,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.095281,216.026338
341.9487243,-11.8166312,b'22h47m47.69s',b'-11d48m59.87s',0.0405,0.0377,0.0032,10.695,0.024,45.1,34.730,10.020,0.018,61.0,6.938,1,0,b'd000',b'AA',10,58268.06127464,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.095923,289.28116
341.9487305,-11.8166208,b'22h47m47.70s',b'-11d48m59.83s',0.0386,0.0335,0.0038,10.934,0.018,60.8,45.880,10.215,0.018,59.3,10.260,1,0,b'd000',b'AA',10,58634.40823164,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.097486,315.169466
341.9487658,-11.8166176,b'22h47m47.70s',b'-11d48m59.82s',0.0337,0.0333,-0.0107,10.897,0.018,60.6,37.480,10.231,0.017,62.7,8.940,1,0,b'0000',b'AA',5,57350.47639321,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.09797,34.621558
341.9487319,-11.8166187,b'22h47m47.70s',b'-11d48m59.83s',0.0348,0.0299,-0.0083,11.007,0.015,70.5,52.110,10.346,0.018,61.5,7.370,1,0,b'd000',b'AA',10,56988.55300847,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.099738,320.247769
341.9487481,-11.8166118,b'22h47m47.70s',b'-11d48m59.80s',0.0358,0.0333,-0.0082,10.970,0.017,62.8,35.920,10.276,0.017,62.6,7.900,1,0,b'd000',b'AA',10,57709.44827059,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.101754,356.226918
341.9487261,-11.8166229,b'22h47m47.69s',b'-11d48m59.84s',0.0388,0.0340,-0.0110,10.972,0.021,50.8,30.750,10.269,0.019,56.5,9.654,1,0,b'0000',b'AA',10,57709.05530487,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.104321,306.165753
341.9487307,-11.8166173,b'22h47m47.70s',b'-11d48m59.82s',0.0360,0.0339,-0.0120,10.641,0.020,55.5,29.670,10.010,0.020,55.1,3.916,1,0,b'd000',b'AA',5,58268.19217802,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.106295,320.23269
341.9487209,-11.8166492,b'22h47m47.69s',b'-11d48m59.94s',0.0343,0.0342,-0.0083,10.736,0.021,52.7,43.330,10.025,0.017,65.8,11.310,1,0,b'd000',b'AA',5,58431.03065547,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.107751,252.09974
341.9487191,-11.8166425,b'22h47m47.69s',b'-11d48m59.91s',0.0368,0.0362,0.0065,10.942,0.019,57.9,40.410,10.359,0.019,58.4,9.301,1,0,b'd000',b'AA',10,57539.21952797,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.109274,265.274793
341.9487300,-11.8166633,b'22h47m47.70s',b'-11d48m59.99s',0.0367,0.0344,-0.0106,10.947,0.019,56.3,41.780,10.238,0.019,56.7,10.150,1,0,b'd000',b'AA',10,57710.03771507,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.109577,220.036252
341.9487242,-11.8166219,b'22h47m47.69s',b'-11d48m59.84s',0.0326,0.0305,0.0057,11.001,0.017,64.0,46.930,10.370,0.016,66.8,10.890,1,0,b'd000',b'AA',10,57172.60980528,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.111838,305.630663
341.9487339,-11.8166126,b'22h47m47.70s',b'-11d48m59.81s',0.0332,0.0308,-0.0080,10.872,0.016,68.1,40.870,10.230,0.017,65.0,8.076,1,0,b'd000',b'AA',10,58070.56307973,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.113806,330.095111
341.9487223,-11.8166563,b'22h47m47.69s',b'-11d48m59.96s',0.0359,0.0319,-0.0132,10.848,0.019,58.1,33.490,10.086,0.018,61.8,7.845,1,0,b'0000',b'AA',10,58797.71399517,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.113889,238.986214
341.9487169,-11.8166408,b'22h47m47.69s',b'-11d48m59.91s',0.0408,0.0366,-0.0072,10.803,0.024,45.5,19.060,10.260,0.019,58.4,7.145,1,0,b'd000',b'AA',10,57709.18620855,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.116675,268.58551
341.9487206,-11.8166565,b'22h47m47.69s',b'-11d48m59.96s',0.0339,0.0344,-0.0030,10.811,0.018,58.9,30.480,10.108,0.019,58.4,9.777,1,0,b'd000',b'AA',10,58798.04112623,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.119436,240.171094
341.9487163,-11.8166437,b'22h47m47.69s',b'-11d48m59.92s',0.0399,0.0340,-0.0128,10.966,0.020,55.5,34.380,10.247,0.020,55.1,6.069,1,0,b'd000',b'AA',10,57709.64474895,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.119475,263.599917
341.9487160,-11.8166400,b'22h47m47.69s',b'-11d48m59.90s',0.0361,0.0361,-0.0140,10.881,0.019,55.8,35.480,10.157,0.017,64.1,9.091,1,0,b'd000',b'AA',10,58999.45492500,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.119791,269.999997
341.9487244,-11.8166648,b'22h47m47.69s',b'-11d48m59.99s',0.0328,0.0327,-0.0052,10.959,0.018,60.4,45.840,10.203,0.018,59.4,9.245,1,0,b'd000',b'AA',10,59162.44586641,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.126913,225.295892
341.9487162,-11.8166529,b'22h47m47.69s',b'-11d48m59.95s',0.0334,0.0348,0.0092,10.784,0.024,46.1,44.640,9.986,0.016,67.5,12.910,1,0,b'd000',b'AA',10,58430.96533113,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.12784,248.698191
341.9487200,-11.8166200,b'22h47m47.69s',b'-11d48m59.83s',0.0356,0.0342,-0.0070,10.702,0.015,70.4,41.140,10.020,0.023,48.0,9.897,1,0,b'd000',b'AA',5,58267.79946782,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.127914,304.258796
341.9487179,-11.8166572,b'22h47m47.69s',b'-11d48m59.97s',0.0366,0.0370,0.0046,10.997,0.020,54.5,33.410,10.329,0.018,59.5,9.345,1,0,b'0000',b'AA',10,56988.61871498,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.128944,241.302525
341.9487134,-11.8166398,b'22h47m47.69s',b'-11d48m59.90s',0.0333,0.0333,-0.0079,10.911,0.019,55.8,47.180,10.223,0.018,61.4,8.197,1,0,b'd000',b'AA',10,58634.66991082,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.128981,270.319863
341.9487153,-11.8166279,b'22h47m47.69s',b'-11d48m59.86s',0.0419,0.0390,0.0113,10.889,0.022,48.4,31.740,10.304,0.020,55.6,9.084,1,0,b'0000',b'AA',5,57539.48158925,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.129784,289.608585
341.9487139,-11.8166485,b'22h47m47.69s',b'-11d48m59.93s',0.0367,0.0302,0.0049,10.869,0.016,65.9,36.920,10.196,0.017,63.8,6.395,1,0,b'd000',b'AA',10,58070.23582119,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.130835,256.474204
341.9487161,-11.8166243,b'22h47m47.69s',b'-11d48m59.85s',0.0421,0.0353,0.0111,10.660,0.022,50.2,33.120,9.991,0.018,59.2,21.090,1,0,b'0000',b'AA',10,58268.19205071,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.132164,295.321352
341.9487129,-11.8166315,b'22h47m47.69s',b'-11d48m59.87s',0.0331,0.0349,0.0009,10.882,0.018,58.8,39.420,10.258,0.018,59.1,12.260,1,0,b'd000',b'AA',10,57350.67313098,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.134256,283.174092
341.9487129,-11.8166499,b'22h47m47.69s',b'-11d48m59.94s',0.0354,0.0300,-0.0051,10.921,0.017,64.0,40.340,10.203,0.017,64.0,11.230,1,0,b'd000',b'AA',10,59162.70741840,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.135517,254.750395
341.9487113,-11.8166401,b'22h47m47.69s',b'-11d48m59.90s',0.0329,0.0325,0.0005,10.771,0.017,62.9,32.130,10.042,0.018,60.6,6.975,1,0,b'd000',b'AA',10,58430.70352429,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.136351,269.84874
341.9487460,-11.8166019,b'22h47m47.70s',b'-11d48m59.77s',0.0366,0.0311,-0.0081,10.857,0.016,69.2,41.280,10.177,0.018,61.3,7.830,1,0,b'd000',b'AA',10,58999.06259710,3414012201351046912,10.807,0.023,10.103,0.021,7.339,0.018,4.924,0.034,1132693252,14.617,0.1043,13.499,0.1089,12.514,0.0497,0.137867,354.132766
