ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.5609995,5.5100010,b'02h42m14.64s',b'05d30m36.00s',0.0412,0.0399,-0.0127,11.378,0.021,52.8,6.679,10.630,0.022,50.0,1.729,1,0,b'0000',b'AA',5,58698.71087176,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.178771,234.26977
40.5609995,5.5100008,b'02h42m14.64s',b'05d30m36.00s',0.0409,0.0395,-0.0107,11.265,0.020,53.0,5.309,10.506,0.019,57.5,1.562,1,0,b'0000',b'AA',10,57235.66120380,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.179193,234.082891
40.5609997,5.5100002,b'02h42m14.64s',b'05d30m36.00s',0.0377,0.0350,-0.0075,11.155,0.017,63.3,5.293,10.418,0.020,53.4,1.131,1,0,b'0000',b'AA',10,57966.50597372,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.179903,233.391838
40.5609978,5.5100001,b'02h42m14.64s',b'05d30m36.00s',0.0382,0.0361,-0.0097,11.331,0.018,59.2,8.086,10.574,0.020,55.2,0.791,1,0,b'0000',b'AA',10,57235.98922582,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.185615,234.555987
40.5610002,5.5099967,b'02h42m14.64s',b'05d30m35.99s',0.0411,0.0339,-0.0127,11.337,0.018,61.2,7.236,10.641,0.020,54.7,2.181,1,0,b'0000',b'AA',10,59061.90542958,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.186301,229.95069
40.5609960,5.5100023,b'02h42m14.64s',b'05d30m36.01s',0.0383,0.0356,0.0023,11.171,0.019,56.1,3.840,10.437,0.020,53.0,2.360,1,0,b'0000',b'AA',10,57967.35709914,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.186554,237.687966
40.5610045,5.5099904,b'02h42m14.64s',b'05d30m35.97s',0.0390,0.0361,-0.0170,11.181,0.019,57.8,3.822,10.429,0.020,53.2,2.066,1,0,b'0000',b'AA',10,57967.02971390,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.191057,221.743251
40.5609936,5.5100008,b'02h42m14.64s',b'05d30m36.00s',0.0403,0.0381,-0.0121,11.322,0.018,59.1,4.356,10.608,0.022,50.0,1.835,1,0,b'0000',b'AA',10,57602.63910051,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.196709,237.697634
40.5609976,5.5099948,b'02h42m14.64s',b'05d30m35.98s',0.0372,0.0358,-0.0082,11.339,0.019,57.4,7.012,10.630,0.023,48.1,1.808,1,0,b'0000',b'AA',10,58698.58009596,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.197835,230.170462
40.5609940,5.5099996,b'02h42m14.64s',b'05d30m36.00s',0.0350,0.0344,-0.0147,11.172,0.019,58.5,4.764,10.455,0.019,57.9,2.293,1,0,b'0000',b'AA',10,57967.48800241,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.197859,236.418334
40.5610030,5.5099883,b'02h42m14.64s',b'05d30m35.96s',0.0372,0.0345,-0.0105,11.187,0.018,58.8,4.264,10.443,0.018,58.8,1.543,1,0,b'0000',b'AA',10,57769.57536013,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.200279,221.450635
40.5610008,5.5099897,b'02h42m14.64s',b'05d30m35.96s',0.0392,0.0372,-0.0105,11.332,0.018,59.8,9.510,10.635,0.021,50.9,2.824,1,0,b'0000',b'AA',5,59062.29775764,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.201946,224.074664
40.5610084,5.5099832,b'02h42m14.64s',b'05d30m35.94s',0.0404,0.0446,-0.0100,11.353,0.023,47.1,7.899,10.568,0.020,54.0,2.527,1,0,b'0000',b'AA',10,57603.09764394,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.202996,213.904805
40.5609861,5.5100122,b'02h42m14.64s',b'05d30m36.04s',0.0381,0.0374,-0.0126,11.267,0.019,56.2,4.748,10.551,0.023,46.4,2.197,1,0,b'0000',b'AA',5,58331.66651159,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.203508,251.645491
40.5610088,5.5099826,b'02h42m14.64s',b'05d30m35.94s',0.0472,0.0450,-0.0164,11.296,0.023,47.6,5.420,10.604,0.025,44.0,1.550,1,0,b'0000',b'AA',0,59062.55930929,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.203994,213.232276
40.5609912,5.5099993,b'02h42m14.64s',b'05d30m36.00s',0.0428,0.0349,-0.0127,11.294,0.018,61.9,6.420,10.580,0.023,47.8,2.778,1,0,b'0000',b'AA',10,58129.80317380,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.206868,237.706352
40.5610196,5.5099762,b'02h42m14.64s',b'05d30m35.91s',0.0385,0.0358,-0.0091,11.348,0.018,61.8,8.292,10.622,0.021,50.7,3.105,1,0,b'0000',b'AA',10,58698.44919231,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.207005,200.678018
40.5609881,5.5100042,b'02h42m14.64s',b'05d30m36.02s',0.0418,0.0377,-0.0105,11.337,0.022,48.3,6.762,10.621,0.020,53.9,3.000,1,0,b'0000',b'AA',10,57602.83571008,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.207871,243.461661
40.5610002,5.5099875,b'02h42m14.64s',b'05d30m35.96s',0.0391,0.0350,-0.0085,11.329,0.017,62.6,7.311,10.546,0.021,50.9,2.251,1,0,b'0000',b'AA',10,58491.03297684,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.209162,222.988614
40.5610040,5.5099837,b'02h42m14.64s',b'05d30m35.94s',0.0339,0.0335,-0.0136,11.286,0.017,62.4,5.326,10.531,0.019,58.3,2.306,1,0,b'0000',b'AA',10,57236.25166888,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.210759,217.737907
40.5609996,5.5099873,b'02h42m14.64s',b'05d30m35.95s',0.0426,0.0463,-0.0176,11.355,0.023,47.1,7.724,10.620,0.021,50.9,2.466,1,0,b'0000',b'AA',10,58698.12206171,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.211162,223.282147
40.5610059,5.5099819,b'02h42m14.64s',b'05d30m35.93s',0.0405,0.0350,-0.0071,11.346,0.019,56.2,5.302,10.591,0.020,54.5,3.560,1,0,b'0000',b'AA',10,57602.70467950,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.211944,215.209244
40.5609825,5.5100150,b'02h42m14.64s',b'05d30m36.05s',0.0430,0.0386,0.0136,11.317,0.022,48.8,5.787,10.550,0.021,51.7,1.412,1,0,b'0000',b'AA',10,57235.72691003,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.213011,255.314186
40.5609996,5.5099864,b'02h42m14.64s',b'05d30m35.95s',0.0363,0.0356,-0.0084,11.129,0.020,54.7,4.412,10.337,0.018,61.3,1.874,1,0,b'0000',b'AA',10,56873.89720568,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.21352,222.686093
40.5609946,5.5099915,b'02h42m14.64s',b'05d30m35.97s',0.0478,0.0437,-0.0265,11.287,0.022,48.3,5.555,10.528,0.023,46.9,1.099,1,0,b'0000',b'AA',10,58330.68486413,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.213719,229.570528
40.5609930,5.5099932,b'02h42m14.64s',b'05d30m35.98s',0.0393,0.0380,-0.0037,11.300,0.021,51.8,4.511,10.555,0.021,50.5,1.386,1,0,b'0000',b'AA',10,57235.79248896,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.214271,231.810941
40.5609951,5.5099902,b'02h42m14.64s',b'05d30m35.96s',0.0442,0.0433,-0.0246,11.363,0.022,48.8,4.303,10.651,0.022,50.0,1.430,1,0,b'0000',b'AA',10,58698.25296488,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.215436,228.314011
40.5609947,5.5099888,b'02h42m14.64s',b'05d30m35.96s',0.0423,0.0399,-0.0124,11.323,0.022,50.2,5.900,10.532,0.020,53.4,2.720,1,0,b'0000',b'AA',10,58331.33925292,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.219885,227.581615
40.5609908,5.5099932,b'02h42m14.64s',b'05d30m35.98s',0.0430,0.0403,-0.0095,11.346,0.022,49.2,6.041,10.602,0.020,53.3,3.698,1,0,b'0000',b'AA',10,57603.35970566,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.220528,233.077354
40.5609937,5.5099892,b'02h42m14.64s',b'05d30m35.96s',0.0374,0.0332,-0.0113,11.311,0.017,64.8,5.067,10.540,0.018,59.5,1.504,1,0,b'0000',b'AA',10,57235.59562487,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.221575,228.481533
40.5610031,5.5099805,b'02h42m14.64s',b'05d30m35.93s',0.0424,0.0386,-0.0110,11.366,0.022,48.7,6.890,10.658,0.023,47.1,3.423,1,0,b'0000',b'AA',10,58858.08875737,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.221895,216.575791
40.5609960,5.5099866,b'02h42m14.64s',b'05d30m35.95s',0.0389,0.0340,-0.0082,11.177,0.017,64.2,5.669,10.436,0.020,54.3,2.217,1,0,b'0000',b'AA',10,57966.96426227,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.221959,225.260664
40.5610050,5.5099785,b'02h42m14.64s',b'05d30m35.92s',0.0395,0.0340,-0.0072,11.356,0.018,60.3,14.350,10.677,0.020,54.2,3.182,1,0,b'0000',b'AA',10,59062.36320924,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.223845,214.077232
40.5609996,5.5099823,b'02h42m14.64s',b'05d30m35.94s',0.0358,0.0321,-0.0061,11.304,0.017,63.2,6.929,10.538,0.018,59.3,1.705,1,0,b'0000',b'AA',10,58129.67227027,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.224603,220.132456
40.5610105,5.5099748,b'02h42m14.64s',b'05d30m35.91s',0.0383,0.0386,-0.0078,11.403,0.019,57.7,8.873,10.660,0.021,51.1,1.034,1,0,b'0000',b'AA',10,58858.02330563,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.225086,208.010789
40.5609895,5.5099917,b'02h42m14.64s',b'05d30m35.97s',0.0388,0.0361,-0.0076,11.328,0.018,61.4,7.299,10.593,0.021,52.5,1.755,1,0,b'0000',b'AA',10,57602.37703934,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.227508,232.694907
40.5609867,5.5099956,b'02h42m14.64s',b'05d30m35.98s',0.0362,0.0338,-0.0046,11.127,0.017,62.2,4.366,10.358,0.020,55.2,1.190,1,0,b'0000',b'AA',10,56874.29195259,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.227632,237.040654
40.5609932,5.5099867,b'02h42m14.64s',b'05d30m35.95s',0.0357,0.0338,-0.0139,11.151,0.016,67.0,3.242,10.356,0.020,55.2,0.804,1,0,b'0000',b'AA',10,56873.43675258,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.228956,227.09228
40.5609910,5.5099888,b'02h42m14.64s',b'05d30m35.96s',0.0350,0.0356,-0.0136,11.326,0.019,58.5,6.362,10.631,0.020,55.1,2.377,1,0,b'0000',b'AA',10,57602.90116171,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.229842,229.811573
40.5609879,5.5099914,b'02h42m14.64s',b'05d30m35.97s',0.0369,0.0333,-0.0110,11.084,0.017,63.1,3.502,10.271,0.019,58.1,1.316,1,0,b'0000',b'AA',10,56684.03332912,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.232742,233.338877
40.5610227,5.5099664,b'02h42m14.65s',b'05d30m35.88s',0.0372,0.0363,-0.0137,11.300,0.020,55.5,5.755,10.526,0.019,58.0,1.620,1,0,b'0000',b'AA',10,57235.72678267,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.237204,195.149926
40.5609903,5.5099844,b'02h42m14.64s',b'05d30m35.94s',0.0427,0.0401,-0.0127,11.270,0.021,50.7,10.870,10.623,0.020,53.0,3.457,1,0,b'0000',b'AA',5,57603.22867451,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.242209,227.331253
40.5609834,5.5099932,b'02h42m14.64s',b'05d30m35.98s',0.0441,0.0419,-0.0077,11.285,0.020,55.4,7.588,10.558,0.025,42.7,2.688,1,0,b'0000',b'AA',10,58335.00428998,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.242248,236.847642
40.5609937,5.5099804,b'02h42m14.64s',b'05d30m35.93s',0.0373,0.0384,-0.0135,11.285,0.019,56.7,4.962,10.530,0.020,55.3,2.187,1,0,b'0000',b'AA',5,58331.40470457,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.243745,222.896843
40.5610004,5.5099745,b'02h42m14.64s',b'05d30m35.91s',0.0370,0.0327,-0.0116,11.074,0.018,60.3,2.775,10.310,0.018,59.9,1.035,1,0,b'0000',b'AA',10,56683.90140686,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.245059,215.383007
40.5609783,5.5100002,b'02h42m14.63s',b'05d30m36.00s',0.0385,0.0343,-0.0164,11.149,0.018,60.3,4.710,10.348,0.019,58.4,1.438,1,0,b'0000',b'AA',5,56873.96303931,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.245752,244.11622
40.5609906,5.5099826,b'02h42m14.64s',b'05d30m35.94s',0.0422,0.0409,-0.0147,11.312,0.021,50.6,5.529,10.556,0.022,49.5,2.077,1,0,b'0000',b'AA',5,58331.53560841,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.245868,226.051056
40.5609957,5.5099777,b'02h42m14.64s',b'05d30m35.92s',0.0368,0.0382,0.0003,11.329,0.020,55.1,4.586,10.585,0.021,52.9,2.500,1,0,b'0000',b'AA',10,57602.96661334,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.246271,220.134995
40.5609824,5.5099907,b'02h42m14.64s',b'05d30m35.97s',0.0393,0.0340,-0.0083,11.310,0.017,64.7,6.430,10.546,0.020,54.5,2.047,1,0,b'0000',b'AA',10,57235.26760291,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.250228,235.570968
40.5609876,5.5099819,b'02h42m14.64s',b'05d30m35.93s',0.0393,0.0358,-0.0117,11.286,0.017,62.3,8.776,10.483,0.023,46.9,1.005,1,0,b'0000',b'AA',10,58129.99952922,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.255422,227.317753
40.5609858,5.5099834,b'02h42m14.64s',b'05d30m35.94s',0.0350,0.0357,-0.0088,11.316,0.020,53.5,8.659,10.524,0.020,53.1,3.641,1,0,b'0000',b'AA',5,58490.77129708,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.25664,229.180543
40.5609841,5.5099850,b'02h42m14.64s',b'05d30m35.95s',0.0383,0.0331,-0.0036,11.162,0.017,62.1,3.781,10.424,0.018,61.3,1.019,1,0,b'0000',b'AA',10,57966.63687689,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.257613,231.035948
40.5609920,5.5099763,b'02h42m14.64s',b'05d30m35.91s',0.0363,0.0392,-0.0093,11.200,0.020,54.5,3.607,10.421,0.020,54.6,1.240,1,0,b'0000',b'AA',10,57966.76778010,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.258766,221.66028
40.5609891,5.5099777,b'02h42m14.64s',b'05d30m35.92s',0.0397,0.0359,-0.0112,11.274,0.019,56.9,4.671,10.473,0.023,48.2,0.983,1,0,b'0000',b'AA',10,57045.78887080,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.262139,224.090164
40.5609896,5.5099769,b'02h42m14.64s',b'05d30m35.92s',0.0331,0.0306,-0.0096,11.085,0.016,68.4,3.714,10.291,0.017,64.3,0.945,1,0,b'0000',b'AA',10,56684.62621517,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.262985,223.37319
40.5609940,5.5099728,b'02h42m14.64s',b'05d30m35.90s',0.0383,0.0360,-0.0111,11.268,0.017,62.9,8.791,10.541,0.020,54.4,1.748,1,0,b'0000',b'AA',10,58330.81576740,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.263774,218.676575
40.5610014,5.5099676,b'02h42m14.64s',b'05d30m35.88s',0.0349,0.0333,-0.0066,11.184,0.018,59.1,3.763,10.442,0.018,61.8,1.831,1,0,b'0000',b'AA',10,57769.44445612,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.26381,211.621919
40.5609855,5.5099800,b'02h42m14.64s',b'05d30m35.93s',0.0400,0.0350,-0.0076,11.376,0.018,59.5,7.481,10.615,0.019,56.3,1.457,1,0,b'0000',b'AA',5,58858.48121368,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.265594,227.333551
40.5609940,5.5099716,b'02h42m14.64s',b'05d30m35.90s',0.0343,0.0315,-0.0044,11.295,0.017,65.2,6.652,10.489,0.018,61.4,2.224,1,0,b'0000',b'AA',10,57045.46046551,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.267154,218.097575
40.5609889,5.5099759,b'02h42m14.64s',b'05d30m35.91s',0.0372,0.0391,-0.0084,11.206,0.019,55.9,7.839,10.514,0.024,45.6,2.657,1,0,b'0000',b'AA',10,57769.05148955,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.267314,223.234093
40.5610026,5.5099650,b'02h42m14.64s',b'05d30m35.87s',0.0357,0.0316,-0.0129,11.080,0.016,66.3,6.793,10.294,0.021,52.2,2.370,1,0,b'0000',b'AA',5,56684.16512407,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.269653,209.800892
40.5609822,5.5099820,b'02h42m14.64s',b'05d30m35.94s',0.0414,0.0351,-0.0166,11.358,0.018,61.5,6.880,10.640,0.020,55.1,0.897,1,0,b'0000',b'AA',10,58697.72960685,410106001351006969,11.143,0.023,10.359,0.020,8.039,0.019,6.181,0.045,1127197103,14.063,0.0646,13.143,0.0742,12.219,0.0390,0.269741,230.161599
