source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05874a070',55373.86731130,10.735,0.026,8.529,9.753,0.024,1.618,7.089,0.031,1.058,4.987,0.084,1.125,1.0,2,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05873a046',55373.80122310,10.674,0.026,8.257,9.741,0.027,1.656,6.994,0.025,1.227,4.793,0.092,1.123,1.0,7,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05878a070',55373.99961520,10.754,0.036,8.724,9.734,0.028,1.690,7.075,0.032,1.006,4.968,0.083,1.141,1.0,13,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05877a046',55373.93352690,10.706,0.028,8.396,9.781,0.029,1.566,7.053,0.027,1.012,4.901,0.085,1.236,1.0,2,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05889a046',55374.33043820,10.684,0.030,8.304,9.769,0.023,1.603,7.041,0.028,1.033,4.831,0.079,1.186,1.0,72,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'05885a046',55374.19813440,10.682,0.026,8.304,9.744,0.026,1.652,7.059,0.030,1.015,4.898,0.092,1.156,1.0,54,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11550a162',55561.55484340,10.781,0.027,9.193,9.805,0.026,1.699,,,,,,,1.0,36,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11545b233',55561.42266640,10.637,0.020,8.146,9.772,0.026,1.585,,,,,,,1.0,10,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11553b233',55561.68714770,10.725,0.019,8.506,9.799,0.023,1.635,,,,,,,1.0,61,b'0000',0.512976,226.54739
b'1602m500_ac51-043060',159.6881698,-49.7815180,b'10h38m45.16s',b'-49d46m53.46s',2,0,b'HHdd',b'11550a163',55561.55497070,10.833,0.030,9.812,9.787,0.018,1.594,,,,,,,1.0,36,b'0000',0.512976,226.54739
