ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.7844868,42.2558181,b'08h23m08.28s',b'42d15m20.95s',0.0360,0.0368,-0.0162,11.299,0.017,63.0,5.277,10.599,0.019,58.4,1.733,1,0,b'0000',b'AA',10,58569.87744161,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.444194,109.851268
125.7844899,42.2558207,b'08h23m08.28s',b'42d15m20.95s',0.0455,0.0465,-0.0207,11.465,0.025,43.8,6.951,10.757,0.024,45.9,1.849,1,0,b'0000',b'AA',10,58412.67183502,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.448933,108.369526
125.7844877,42.2558151,b'08h23m08.28s',b'42d15m20.93s',0.0397,0.0442,-0.0119,11.523,0.021,50.7,5.590,10.840,0.022,49.8,1.860,1,0,b'0000',b'AA',10,58202.45991081,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.450215,111.040485
125.7844973,42.2558310,b'08h23m08.28s',b'42d15m20.99s',0.0379,0.0380,-0.0080,11.503,0.018,59.2,5.826,10.732,0.022,50.0,1.987,1,0,b'0000',b'AA',10,58778.96972635,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.45784,103.180923
125.7844908,42.2558124,b'08h23m08.28s',b'42d15m20.92s',0.0481,0.0541,-0.0117,11.922,0.026,41.6,6.903,11.261,0.029,36.9,1.153,1,0,b'0000',b'AA',5,57122.50228976,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.461458,111.798689
125.7845042,42.2558535,b'08h23m08.28s',b'42d15m21.07s',0.0460,0.0460,-0.0167,11.904,0.020,55.2,7.593,11.150,0.027,40.4,1.871,1,0,b'0000',b'AA',10,59142.98812575,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.464752,92.885972
125.7845053,42.2558635,b'08h23m08.28s',b'42d15m21.11s',0.0441,0.0430,-0.0186,11.521,0.023,48.2,5.029,10.958,0.024,44.5,1.719,1,0,b'0000',b'AA',10,58048.40028552,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.467266,88.454743
125.7844933,42.2558124,b'08h23m08.28s',b'42d15m20.92s',0.0397,0.0412,0.0074,11.473,0.021,50.9,7.783,10.813,0.021,51.2,2.262,1,0,b'0000',b'AA',10,58202.19861193,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.46765,111.495613
125.7844816,42.2557943,b'08h23m08.28s',b'42d15m20.86s',0.0382,0.0439,0.0056,11.414,0.022,48.8,19.620,10.903,0.025,43.3,11.030,1,0,b'0000',b'AA',0,58205.07785400,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.468094,120.350054
125.7845017,42.2558269,b'08h23m08.28s',b'42d15m20.98s',0.0421,0.0455,-0.0108,11.817,0.023,47.2,7.530,11.106,0.023,47.6,2.297,1,0,b'0000',b'AA',10,57841.61904439,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.472763,104.598752
125.7845026,42.2558286,b'08h23m08.28s',b'42d15m20.98s',0.0379,0.0407,-0.0178,11.474,0.018,59.6,6.173,10.805,0.020,54.0,1.708,1,0,b'0000',b'AA',10,58205.79769700,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.473591,103.809094
125.7845056,42.2558809,b'08h23m08.28s',b'42d15m21.17s',0.0413,0.0508,-0.0142,11.550,0.024,46.0,7.006,10.758,0.025,42.8,1.288,1,0,b'0000',b'AA',10,58779.23140545,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.473901,80.864637
125.7845056,42.2558379,b'08h23m08.28s',b'42d15m21.02s',0.0467,0.0443,-0.0174,11.911,0.020,54.0,8.033,11.107,0.025,42.9,1.743,1,0,b'0000',b'AA',5,59143.44590508,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.474608,99.650153
125.7845031,42.2558272,b'08h23m08.28s',b'42d15m20.98s',0.0401,0.0458,-0.0119,11.646,0.020,54.4,7.131,10.889,0.025,44.1,1.631,1,0,b'0000',b'AA',10,58942.00834375,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.476108,104.359828
125.7845064,42.2558364,b'08h23m08.28s',b'42d15m21.01s',0.0352,0.0371,-0.0119,11.284,0.018,61.5,6.153,10.627,0.019,56.9,3.641,1,0,b'0000',b'AA',5,58569.61576200,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.477643,100.245894
125.7845092,42.2558549,b'08h23m08.28s',b'42d15m21.08s',0.0429,0.0469,0.0041,11.873,0.022,49.3,7.450,11.150,0.024,45.5,2.326,1,0,b'0000',b'AA',10,57680.45918828,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.477841,92.201961
125.7844926,42.2558029,b'08h23m08.28s',b'42d15m20.89s',0.0397,0.0412,-0.0164,11.774,0.019,56.4,10.570,11.095,0.021,51.7,1.876,1,0,b'0000',b'AA',10,57481.78952670,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.479548,115.38223
125.7844968,42.2558087,b'08h23m08.28s',b'42d15m20.91s',0.0399,0.0384,0.0084,11.310,0.020,53.5,9.981,10.627,0.020,54.6,4.288,1,0,b'0000',b'AA',10,58569.48485853,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.481288,112.564266
125.7845123,42.2558601,b'08h23m08.28s',b'42d15m21.10s',0.0410,0.0492,0.0062,11.921,0.021,51.7,24.640,11.326,0.026,41.1,6.658,1,0,b'0000',b'AA',0,57681.31082785,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.485743,89.957475
125.7845052,42.2558189,b'08h23m08.28s',b'42d15m20.95s',0.0397,0.0424,-0.0184,11.458,0.018,61.6,5.536,10.831,0.024,45.6,2.071,1,0,b'0000',b'AA',10,58202.78767977,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.489714,107.585856
125.7845074,42.2558213,b'08h23m08.28s',b'42d15m20.96s',0.0386,0.0487,-0.0134,11.392,0.023,46.9,10.600,10.845,0.026,42.3,2.040,1,0,b'0000',b'AA',5,58205.40498589,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.492791,106.42225
125.7845140,42.2558390,b'08h23m08.28s',b'42d15m21.02s',0.0436,0.0445,-0.0212,11.770,0.020,55.3,6.294,11.116,0.024,44.7,2.372,1,0,b'0000',b'AA',10,57842.33939932,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.496067,98.765858
125.7845056,42.2558131,b'08h23m08.28s',b'42d15m20.93s',0.0410,0.0415,-0.0155,11.834,0.018,60.6,12.330,11.163,0.022,48.5,2.737,1,0,b'0000',b'AA',5,56763.78660918,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.497427,109.842008
125.7845062,42.2558130,b'08h23m08.28s',b'42d15m20.93s',0.0446,0.0505,-0.0091,11.960,0.024,45.0,6.544,11.319,0.025,43.7,2.329,1,0,b'0000',b'AA',10,57122.63357535,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.499048,109.818583
125.7845097,42.2558207,b'08h23m08.28s',b'42d15m20.95s',0.0445,0.0421,-0.0201,11.785,0.020,54.3,9.406,11.102,0.022,48.5,1.551,1,0,b'0000',b'AA',10,57481.33085399,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.499285,106.461184
125.7845134,42.2558315,b'08h23m08.28s',b'42d15m20.99s',0.0433,0.0409,-0.0078,11.661,0.020,53.2,6.964,10.899,0.024,44.9,1.415,1,0,b'0000',b'AA',10,58933.83400675,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.499332,101.857244
125.7845099,42.2558211,b'08h23m08.28s',b'42d15m20.96s',0.0397,0.0400,-0.0172,11.661,0.019,58.6,6.415,10.884,0.020,53.6,2.311,1,0,b'0000',b'AA',10,58933.76855505,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.499389,106.285416
125.7845064,42.2558124,b'08h23m08.28s',b'42d15m20.92s',0.0418,0.0431,0.0121,11.457,0.022,48.8,3.634,10.783,0.021,51.5,2.090,1,0,b'0000',b'AA',10,58202.52536273,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.500287,110.030615
125.7845141,42.2558292,b'08h23m08.28s',b'42d15m20.99s',0.0352,0.0374,-0.0092,11.325,0.020,54.3,5.105,10.675,0.020,55.6,2.659,1,0,b'0000',b'AA',10,58412.21380061,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.502914,102.736803
125.7845179,42.2558448,b'08h23m08.28s',b'42d15m21.04s',0.0431,0.0494,-0.0055,11.882,0.024,46.1,10.670,11.131,0.026,41.7,2.256,1,0,b'0000',b'AA',10,57680.91786138,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.503646,96.23728
125.7845086,42.2558141,b'08h23m08.28s',b'42d15m20.93s',0.0356,0.0357,-0.0145,11.265,0.017,64.8,5.314,10.587,0.021,51.2,1.450,1,0,b'0000',b'AA',10,58569.55031024,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.503759,109.148249
125.7845143,42.2558283,b'08h23m08.28s',b'42d15m20.98s',0.0376,0.0406,-0.0081,11.379,0.019,55.8,6.152,10.740,0.023,46.9,2.218,1,0,b'0000',b'AA',10,58412.27925226,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.504162,103.082605
125.7845204,42.2558417,b'08h23m08.28s',b'42d15m21.03s',0.0427,0.0417,0.0015,11.878,0.020,54.7,11.230,11.195,0.025,43.0,2.538,1,0,b'0000',b'AA',10,56954.46128819,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.511583,97.39878
125.7845184,42.2558318,b'08h23m08.28s',b'42d15m20.99s',0.0442,0.0465,-0.0180,11.817,0.020,53.6,6.939,11.162,0.029,38.0,1.356,1,0,b'0000',b'AA',10,57841.81552802,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.512165,101.432753
125.7845050,42.2558011,b'08h23m08.28s',b'42d15m20.88s',0.0489,0.0510,0.0163,11.986,0.024,45.5,7.456,11.284,0.026,41.1,2.179,1,0,b'0000',b'AA',10,57122.04272667,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.512239,114.452861
125.7845212,42.2558448,b'08h23m08.29s',b'42d15m21.04s',0.0467,0.0467,-0.0144,11.850,0.023,46.9,8.237,11.210,0.027,39.8,1.570,1,0,b'0000',b'AA',10,56954.85590833,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.512386,96.130453
125.7845208,42.2558400,b'08h23m08.28s',b'42d15m21.02s',0.0472,0.0453,-0.0123,11.555,0.023,46.9,10.970,10.938,0.023,46.6,3.015,1,0,b'0000',b'AA',10,58048.40015816,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.513464,98.0607
125.7845161,42.2558199,b'08h23m08.28s',b'42d15m20.95s',0.0422,0.0383,-0.0055,11.479,0.021,50.6,8.811,10.811,0.021,53.0,2.404,1,0,b'0000',b'AA',10,58202.46003818,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.516454,106.2315
125.7845168,42.2558197,b'08h23m08.28s',b'42d15m20.95s',0.0360,0.0381,0.0018,11.666,0.020,54.5,8.202,10.885,0.021,52.5,1.776,1,0,b'0000',b'AA',10,58933.37622689,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.518453,106.250281
125.7845234,42.2558437,b'08h23m08.29s',b'42d15m21.04s',0.0415,0.0425,-0.0151,11.580,0.020,53.1,7.357,10.967,0.026,41.3,2.102,1,0,b'0000',b'AA',10,58047.94199625,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.518653,96.49626
125.7845183,42.2558228,b'08h23m08.28s',b'42d15m20.96s',0.0442,0.0426,-0.0126,11.978,0.021,52.5,9.069,11.263,0.024,45.2,1.278,1,0,b'0000',b'AA',10,57122.76498887,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.519299,104.944642
125.7845250,42.2558481,b'08h23m08.29s',b'42d15m21.05s',0.0333,0.0391,-0.0088,11.548,0.019,58.6,9.082,10.777,0.020,54.2,2.410,1,0,b'0000',b'AA',10,58779.82008787,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.521351,94.713335
125.7845181,42.2558189,b'08h23m08.28s',b'42d15m20.95s',0.0414,0.0437,-0.0170,11.462,0.023,48.2,3.901,10.799,0.024,44.5,2.175,1,0,b'0000',b'AA',10,58202.26419117,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.522582,106.447152
125.7845249,42.2558409,b'08h23m08.29s',b'42d15m21.03s',0.0423,0.0515,-0.0180,11.577,0.020,53.2,6.674,10.955,0.024,45.5,2.020,1,0,b'0000',b'AA',10,58048.00744795,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.523855,97.542272
125.7845235,42.2558336,b'08h23m08.29s',b'42d15m21.00s',0.0394,0.0396,-0.0130,11.555,0.018,60.1,7.052,10.933,0.021,50.5,1.631,1,0,b'0000',b'AA',10,58047.54915793,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.524278,100.444207
125.7845246,42.2558352,b'08h23m08.29s',b'42d15m21.01s',0.0373,0.0396,-0.0102,11.309,0.023,48.1,3.558,10.535,0.021,51.2,2.033,1,0,b'0000',b'AA',10,58569.48498589,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.526149,99.76948
125.7845210,42.2558224,b'08h23m08.29s',b'42d15m20.96s',0.0461,0.0462,-0.0112,11.958,0.020,53.0,8.588,11.299,0.026,41.2,2.409,1,0,b'0000',b'AA',10,57122.30542510,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.526625,104.894157
125.7845187,42.2558141,b'08h23m08.28s',b'42d15m20.93s',0.0383,0.0396,-0.0062,11.638,0.021,52.7,5.700,10.916,0.021,50.5,2.682,1,0,b'0000',b'AA',10,58933.70323066,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.529255,108.192561
125.7845234,42.2558263,b'08h23m08.29s',b'42d15m20.97s',0.0507,0.0488,-0.0126,11.882,0.028,38.3,9.498,11.114,0.025,43.9,2.841,1,0,b'0000',b'AA',10,57680.45931559,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.529407,103.247601
125.7845289,42.2558552,b'08h23m08.29s',b'42d15m21.08s',0.0399,0.0394,-0.0132,11.351,0.019,57.4,5.673,10.715,0.022,48.8,1.095,1,0,b'0000',b'AA',10,58412.14834902,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.530262,91.867413
125.7845014,42.2557846,b'08h23m08.28s',b'42d15m20.82s',0.0454,0.0463,0.0052,11.796,0.023,47.9,10.170,11.150,0.025,43.6,3.682,1,0,b'0000',b'AA',10,57481.39630585,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.531277,120.724996
125.7845200,42.2558148,b'08h23m08.28s',b'42d15m20.93s',0.0388,0.0405,-0.0151,11.480,0.018,59.8,5.609,10.782,0.024,46.2,1.064,1,0,b'0000',b'AA',10,58205.66679329,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.531766,107.818088
125.7845200,42.2558129,b'08h23m08.28s',b'42d15m20.93s',0.0389,0.0402,-0.0176,11.641,0.018,60.4,7.997,10.877,0.021,52.4,2.175,1,0,b'0000',b'AA',10,58934.09555891,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.533902,108.51693
125.7845298,42.2558465,b'08h23m08.29s',b'42d15m21.05s',0.0461,0.0497,-0.0210,11.893,0.023,46.5,8.753,11.112,0.024,44.8,1.968,1,0,b'0000',b'AA',10,59143.38045352,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.534592,95.215955
125.7845308,42.2558502,b'08h23m08.29s',b'42d15m21.06s',0.0401,0.0431,-0.0133,11.548,0.018,59.8,10.120,10.780,0.023,46.7,1.955,1,0,b'0000',b'AA',5,58776.41800424,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.536197,93.772503
125.7845315,42.2558571,b'08h23m08.29s',b'42d15m21.09s',0.0454,0.0490,-0.0128,11.888,0.025,43.5,8.546,11.119,0.026,42.5,3.002,1,0,b'0000',b'AA',5,59143.51084737,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.537007,91.113897
125.7845188,42.2558070,b'08h23m08.28s',b'42d15m20.91s',0.0374,0.0373,-0.0122,11.300,0.018,59.0,4.735,10.615,0.020,54.3,2.137,1,0,b'0000',b'AA',10,58569.02695052,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.538035,110.770426
125.7845311,42.2558457,b'08h23m08.29s',b'42d15m21.04s',0.0466,0.0494,-0.0220,11.773,0.025,43.1,10.470,11.124,0.026,41.6,2.682,1,0,b'0000',b'AA',10,57841.68462387,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.538308,95.487707
125.7845314,42.2558473,b'08h23m08.29s',b'42d15m21.05s',0.0406,0.0409,-0.0098,11.551,0.020,54.9,6.822,10.973,0.022,50.2,2.342,1,0,b'0000',b'AA',10,58048.26925480,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.538579,94.869607
125.7845313,42.2558457,b'08h23m08.29s',b'42d15m21.04s',0.0371,0.0379,-0.0123,11.289,0.018,60.8,6.830,10.602,0.023,47.8,2.814,1,0,b'0000',b'AA',10,58569.28863012,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.538834,95.482288
125.7845312,42.2558445,b'08h23m08.29s',b'42d15m21.04s',0.0461,0.0494,-0.0130,11.890,0.021,51.0,7.104,11.239,0.028,39.2,2.038,1,0,b'0000',b'AA',10,56954.59282815,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.539,95.942114
125.7845208,42.2558096,b'08h23m08.28s',b'42d15m20.91s',0.0485,0.0481,-0.0059,11.959,0.026,41.9,8.278,11.290,0.024,45.5,1.817,1,0,b'0000',b'AA',10,57122.37100417,1253142401351029314,11.805,0.022,11.068,0.020,8.149,0.021,5.636,0.047,216248256,14.031,0.0340,13.168,0.0293,12.489,0.0296,0.539797,109.640837
