ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.1534488,20.8944989,b'09h00m36.83s',b'20d53m40.20s',0.1732,0.1737,-0.0635,14.249,0.069,15.7,1.035,13.139,0.079,13.7,1.100,1,0,b'0000',b'AA',10,56966.82567689,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.172258,268.682629
135.1535535,20.8944984,b'09h00m36.85s',b'20d53m40.19s',0.1453,0.1650,-0.0530,14.096,0.057,19.0,3.124,13.154,0.087,12.5,0.962,1,0,b'0000',b'AA',10,58217.90207400,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.180034,91.833498
135.1535371,20.8944639,b'09h00m36.85s',b'20d53m40.07s',0.1280,0.1607,0.0362,14.117,0.069,15.6,2.577,13.119,0.082,13.3,0.855,1,0,b'0000',b'AA',5,57134.64348674,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.180166,136.165614
135.1535491,20.8945263,b'09h00m36.85s',b'20d53m40.29s',0.1285,0.1430,-0.0487,13.964,0.049,22.1,3.057,13.076,0.071,15.3,0.745,1,0,b'0000',b'AA',10,56967.02292341,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.190364,60.17238
135.1535392,20.8945402,b'09h00m36.85s',b'20d53m40.34s',0.1407,0.1476,-0.0534,13.994,0.051,21.2,3.507,13.111,0.083,13.0,1.025,1,0,b'0000',b'AA',10,57857.65832251,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.195771,42.333477
135.1535487,20.8945353,b'09h00m36.85s',b'20d53m40.33s',0.1598,0.1643,-0.0155,14.040,0.063,17.2,3.198,13.172,0.080,13.6,1.125,1,0,b'0000',b'AA',10,58791.13979407,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.207302,52.193243
135.1535303,20.8945538,b'09h00m36.85s',b'20d53m40.39s',0.1335,0.1525,-0.0220,13.972,0.054,20.2,4.462,13.129,0.075,14.4,0.754,1,0,b'0000',b'AA',10,58949.26418821,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.218851,27.751562
135.1535497,20.8945420,b'09h00m36.85s',b'20d53m40.35s',0.1292,0.1441,0.0302,14.080,0.054,20.2,2.690,13.114,0.082,13.2,0.904,1,0,b'0000',b'AA',10,57332.14692932,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.225401,47.868908
135.1535380,20.8945526,b'09h00m36.85s',b'20d53m40.39s',0.1531,0.1705,0.0267,14.091,0.059,18.4,2.355,13.194,0.107,10.1,0.412,1,0,b'0000',b'AA',10,57696.18382883,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.228461,34.016398
135.1535388,20.8945536,b'09h00m36.85s',b'20d53m40.39s',0.1359,0.1548,-0.0178,14.098,0.055,19.6,1.771,13.310,0.089,12.2,0.708,1,0,b'0000',b'AA',5,58427.72623296,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.232945,34.069584
135.1535581,20.8944599,b'09h00m36.85s',b'20d53m40.06s',0.1558,0.1716,0.0509,13.994,0.060,18.0,2.728,13.205,0.080,13.5,1.203,1,0,b'0000',b'AA',10,56775.89366772,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.242949,126.455934
135.1535459,20.8944453,b'09h00m36.85s',b'20d53m40.00s',0.1382,0.1755,0.0533,13.923,0.064,16.9,3.045,13.045,0.079,13.7,0.716,1,0,b'0000',b'AA',10,56967.08875714,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.250209,141.905645
135.1535709,20.8944777,b'09h00m36.86s',b'20d53m40.12s',0.1319,0.1576,0.0107,14.066,0.059,18.4,2.667,13.056,0.072,15.1,1.249,1,0,b'0000',b'AA',10,56776.28854322,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.251603,108.606676
135.1535751,20.8944914,b'09h00m36.86s',b'20d53m40.17s',0.1748,0.1917,-0.0658,14.001,0.060,18.2,3.460,12.986,0.134,8.1,1.591,1,0,b'0000',b'AB',10,57328.86771354,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.254477,96.988138
135.1535769,20.8944933,b'09h00m36.86s',b'20d53m40.18s',0.1518,0.1755,-0.0539,14.027,0.056,19.3,2.882,13.145,0.109,9.9,0.685,1,0,b'0000',b'AB',10,57695.92176646,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.25975,95.327921
135.1535244,20.8945701,b'09h00m36.85s',b'20d53m40.45s',0.1280,0.1479,-0.0427,14.011,0.053,20.5,2.053,13.163,0.078,13.9,1.544,1,0,b'0000',b'AA',10,57332.27808763,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.265363,18.013707
135.1535586,20.8945519,b'09h00m36.85s',b'20d53m40.39s',0.1401,0.1511,0.0137,14.011,0.050,21.7,2.121,13.265,0.096,11.4,1.400,1,0,b'0000',b'AA',10,56775.69629360,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.271573,46.528844
135.1535674,20.8944547,b'09h00m36.86s',b'20d53m40.04s',0.3300,0.3235,0.0257,14.293,0.126,8.6,0.704,13.370,0.210,5.2,1.378,1,0,b'0000',b'BB',10,57328.99887176,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.279257,125.73185
135.1535339,20.8944280,b'09h00m36.85s',b'20d53m39.94s',0.1599,0.1883,-0.0308,13.986,0.074,14.7,1.475,13.442,0.109,10.0,1.194,1,0,b'0000',b'AA',5,57496.98954730,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.28317,156.2567
135.1535569,20.8945589,b'09h00m36.85s',b'20d53m40.41s',0.1332,0.1491,-0.0337,14.073,0.051,21.2,3.229,13.001,0.086,12.7,0.852,1,0,b'0000',b'AA',10,58217.64026690,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.285629,42.066736
135.1535759,20.8945356,b'09h00m36.86s',b'20d53m40.33s',0.1286,0.1417,-0.0183,14.005,0.051,21.2,3.021,13.072,0.081,13.4,0.915,1,0,b'0000',b'AA',5,58791.53237668,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.285645,63.340865
135.1535715,20.8945460,b'09h00m36.86s',b'20d53m40.37s',0.1458,0.1732,0.0106,14.166,0.069,15.8,2.143,13.096,0.067,16.2,1.012,1,0,b'0000',b'AA',10,57857.06900168,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.291974,55.447027
135.1535218,20.8944213,b'09h00m36.85s',b'20d53m39.92s',0.1535,0.1518,0.0143,13.977,0.058,18.6,2.174,13.133,0.074,14.7,1.350,1,0,b'0000',b'AA',10,57856.80706705,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.292653,165.490985
135.1535598,20.8944375,b'09h00m36.85s',b'20d53m39.97s',0.1270,0.1483,0.0392,13.971,0.059,18.3,3.800,12.998,0.070,15.6,0.768,1,0,b'0000',b'AA',10,58427.13729537,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.301791,138.207104
135.1535613,20.8944383,b'09h00m36.85s',b'20d53m39.98s',0.1278,0.1725,-0.0268,13.944,0.057,19.1,2.408,13.127,0.088,12.3,0.802,1,0,b'0000',b'AA',10,57857.52741888,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.303056,137.133062
135.1534940,20.8945854,b'09h00m36.84s',b'20d53m40.51s',0.1437,0.1539,-0.0491,14.024,0.055,19.7,2.454,13.181,0.085,12.8,0.905,1,0,b'0000',b'AA',10,57134.84047905,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.308095,356.244644
135.1535938,20.8944915,b'09h00m36.86s',b'20d53m40.17s',0.1363,0.1502,-0.0397,14.008,0.054,19.9,3.309,13.113,0.079,13.8,0.759,1,0,b'0000',b'AA',10,58218.22920554,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.316952,95.540169
135.1535760,20.8944453,b'09h00m36.86s',b'20d53m40.00s',0.1420,0.1560,-0.0438,14.106,0.053,20.5,2.137,13.240,0.099,11.0,1.610,1,0,b'0000',b'AA',10,58949.06796046,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.322668,127.610612
135.1535913,20.8945308,b'09h00m36.86s',b'20d53m40.31s',0.1376,0.1504,-0.0508,14.058,0.053,20.4,4.399,13.153,0.075,14.6,1.188,1,0,b'0000',b'AA',10,58582.43526072,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.326466,70.145559
135.1535889,20.8945379,b'09h00m36.86s',b'20d53m40.34s',0.1408,0.1719,-0.0480,13.864,0.063,17.2,3.617,13.156,0.102,10.7,0.950,1,0,b'0000',b'AA',10,58791.40198274,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.328658,65.471316
135.1535745,20.8944369,b'09h00m36.86s',b'20d53m39.97s',0.1267,0.1434,-0.0364,14.013,0.048,22.6,2.824,13.193,0.082,13.2,0.660,1,0,b'0000',b'AA',10,56775.95950149,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.338206,132.195401
135.1535894,20.8944569,b'09h00m36.86s',b'20d53m40.04s',0.1512,0.1821,0.0632,13.845,0.073,14.9,2.268,13.026,0.093,11.6,1.276,1,0,b'0000',b'AA',10,57332.14680200,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.338346,117.295445
135.1535203,20.8945929,b'09h00m36.84s',b'20d53m40.53s',0.1474,0.1546,-0.0128,13.984,0.052,21.0,3.315,13.213,0.089,12.2,0.535,1,0,b'0000',b'AA',10,57331.95006456,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.341334,11.538084
135.1536005,20.8945206,b'09h00m36.86s',b'20d53m40.27s',0.1590,0.1611,-0.0286,14.085,0.056,19.5,2.434,13.207,0.087,12.4,0.751,1,0,b'0000',b'AA',10,57135.10305067,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.346048,77.625173
135.1535491,20.8945848,b'09h00m36.85s',b'20d53m40.51s',0.1464,0.1723,-0.0450,14.193,0.056,19.4,2.634,13.265,0.113,9.6,1.249,1,0,b'0000',b'AB',10,58948.80640833,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.347084,28.410404
135.1535566,20.8944190,b'09h00m36.85s',b'20d53m39.91s',0.1300,0.1416,0.0368,13.925,0.052,20.8,2.598,13.106,0.072,15.2,0.828,1,0,b'0000',b'AA',10,57496.72735741,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.348239,146.862929
135.1535982,20.8945340,b'09h00m36.86s',b'20d53m40.32s',0.1422,0.1686,0.0543,14.155,0.063,17.3,2.238,12.971,0.083,13.1,0.407,1,0,b'0000',b'AA',10,58581.71567382,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.352217,69.665096
135.1536050,20.8944962,b'09h00m36.87s',b'20d53m40.19s',0.1398,0.1474,-0.0450,13.969,0.050,21.9,2.486,13.119,0.094,11.6,0.792,1,0,b'0000',b'AA',10,59155.41566854,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.353409,92.218392
135.1536061,20.8945118,b'09h00m36.87s',b'20d53m40.24s',0.1270,0.1597,-0.0217,14.163,0.056,19.3,5.127,13.074,0.071,15.3,1.083,1,0,b'0000',b'AA',5,56776.28867053,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.35936,83.211191
135.1536014,20.8945377,b'09h00m36.86s',b'20d53m40.34s',0.1276,0.1440,-0.0144,14.118,0.054,19.9,3.438,13.129,0.072,15.0,1.268,1,0,b'0000',b'AA',10,56775.43308576,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.367046,68.299125
135.1536106,20.8945020,b'09h00m36.87s',b'20d53m40.21s',0.1285,0.1506,-0.0204,14.042,0.052,20.9,3.500,13.197,0.103,10.5,0.866,1,0,b'0000',b'AA',10,58949.00263606,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.372043,88.891098
135.1535410,20.8944031,b'09h00m36.85s',b'20d53m39.85s',0.1621,0.1710,-0.0590,14.005,0.058,18.7,2.690,13.264,0.088,12.3,0.765,1,0,b'0000',b'AA',10,57497.12057108,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.375103,158.431499
135.1535727,20.8945830,b'09h00m36.86s',b'20d53m40.50s',0.1449,0.1550,-0.0444,13.982,0.070,15.5,2.557,13.043,0.070,15.5,0.998,1,0,b'0000',b'AA',10,58059.85994073,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.386087,39.293547
135.1535870,20.8945700,b'09h00m36.86s',b'20d53m40.45s',0.1340,0.1391,-0.0429,14.052,0.052,21.1,3.787,13.120,0.081,13.4,0.478,1,0,b'0000',b'AA',10,56775.89379503,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.38616,49.263844
135.1535787,20.8945792,b'09h00m36.86s',b'20d53m40.49s',0.1491,0.1512,-0.0487,14.023,0.053,20.6,3.793,13.215,0.088,12.4,0.941,1,0,b'0000',b'AA',10,58060.31810267,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.389036,42.871784
135.1535835,20.8944241,b'09h00m36.86s',b'20d53m39.93s',0.1395,0.1594,-0.0433,14.052,0.055,19.8,3.176,13.114,0.075,14.5,0.764,1,0,b'0000',b'AA',10,57134.90605831,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.391831,134.214933
135.1535480,20.8946026,b'09h00m36.85s',b'20d53m40.57s',0.1710,0.1752,0.0060,14.134,0.060,18.0,2.536,13.182,0.096,11.3,0.771,2,0,b'0000',b'AA',10,57331.81890625,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.403097,23.608715
135.1536179,20.8944788,b'09h00m36.87s',b'20d53m40.12s',0.1513,0.1575,-0.0575,14.153,0.060,18.1,2.047,12.997,0.067,16.3,1.050,1,0,b'0000',b'AA',10,57135.23433646,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.403811,100.894501
135.1536159,20.8945364,b'09h00m36.87s',b'20d53m40.33s',0.1468,0.1856,-0.0106,14.053,0.058,18.7,1.787,13.137,0.107,10.1,0.754,1,0,b'0000',b'AA',10,57696.51134306,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.411241,71.418832
135.1535830,20.8945844,b'09h00m36.86s',b'20d53m40.50s',0.1346,0.1533,-0.0305,14.063,0.053,20.5,2.668,13.115,0.081,13.5,0.615,1,0,b'0000',b'AA',5,57134.97176484,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.412605,42.574967
135.1536179,20.8944664,b'09h00m36.87s',b'20d53m40.08s',0.1387,0.1557,-0.0412,13.987,0.055,19.6,2.311,13.036,0.093,11.7,0.726,1,0,b'0000',b'AA',10,58217.37845927,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.41457,106.964178
135.1536126,20.8945478,b'09h00m36.87s',b'20d53m40.37s',0.1271,0.1406,-0.0227,14.012,0.049,22.1,1.982,13.097,0.094,11.6,1.039,1,0,b'0000',b'AA',10,56776.02533532,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.415969,65.563261
135.1536231,20.8944848,b'09h00m36.87s',b'20d53m40.15s',0.1432,0.1620,-0.0562,14.115,0.057,19.0,2.180,13.073,0.068,16.1,1.220,1,0,b'0000',b'AA',10,58217.77117050,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.417623,97.529032
135.1536197,20.8945336,b'09h00m36.87s',b'20d53m40.32s',0.1163,0.1440,0.0152,14.023,0.051,21.3,5.492,13.091,0.074,14.7,0.948,1,0,b'0000',b'AA',10,58792.12105976,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.420363,73.276534
135.1536248,20.8945076,b'09h00m36.87s',b'20d53m40.23s',0.1318,0.1645,-0.0216,14.014,0.059,18.5,4.485,13.074,0.098,11.1,0.910,1,0,b'0000',b'AA',10,57496.39984300,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.420621,86.270485
135.1535680,20.8945997,b'09h00m36.86s',b'20d53m40.56s',0.1383,0.1422,-0.0155,14.135,0.052,20.8,4.127,13.237,0.090,12.1,0.612,1,0,b'0000',b'AA',10,58217.96752581,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.425589,32.505018
135.1536240,20.8945294,b'09h00m36.87s',b'20d53m40.31s',0.1414,0.1444,-0.0233,14.005,0.054,20.1,2.503,13.120,0.117,9.3,1.454,1,0,b'0000',b'AB',10,57696.64237410,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.430269,75.75975
135.1536189,20.8945445,b'09h00m36.87s',b'20d53m40.36s',0.1512,0.1571,-0.0446,14.189,0.056,19.3,2.475,13.062,0.073,14.8,0.729,1,0,b'0000',b'AA',10,58218.36010910,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.430785,68.168511
135.1535033,20.8946207,b'09h00m36.84s',b'20d53m40.63s',0.1655,0.1631,0.0552,14.065,0.062,17.5,1.008,12.942,0.084,12.9,0.936,1,0,b'0000',b'AA',10,56967.54908733,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.43466,1.463162
135.1535827,20.8945930,b'09h00m36.86s',b'20d53m40.53s',0.1443,0.1567,-0.0452,14.065,0.053,20.4,3.353,13.266,0.087,12.5,1.066,1,0,b'0000',b'AA',10,58427.00639199,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.435268,39.718737
135.1535937,20.8945886,b'09h00m36.86s',b'20d53m40.52s',0.1435,0.1427,-0.0262,14.043,0.059,18.3,2.613,13.130,0.089,12.2,1.066,1,0,b'0000',b'AA',5,58791.66366205,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.448385,44.654577
135.1536101,20.8945711,b'09h00m36.87s',b'20d53m40.46s',0.1337,0.1596,-0.0285,14.042,0.057,19.0,2.901,13.183,0.108,10.1,0.573,1,0,b'0000',b'AA',10,58582.10762014,1356121201351014487,13.986,0.027,13.074,0.028,9.092,0.035,5.931,0.046,398015430,16.636,0.1435,15.883,0.1431,15.179,0.1344,0.450152,55.346469
