source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3554p060_ac51-022565',355.9981741,5.6398993,b'23h43m59.56s',b'05d38m23.64s',1,0,b'0000',b'05672a118',55367.16171380,11.914,0.032,12.240,10.841,0.025,2.335,7.329,0.031,1.630,4.592,0.044,0.732,1.0,30,b'0000',0.321818,2.616048
b'3554p060_ac51-022565',355.9981741,5.6398993,b'23h43m59.56s',b'05d38m23.64s',1,0,b'0000',b'05657b144',55366.69858680,11.899,0.026,12.360,10.801,0.024,2.563,7.352,0.024,1.659,4.607,0.038,0.738,1.0,88,b'0000',0.321818,2.616048
b'3554p060_ac51-022565',355.9981741,5.6398993,b'23h43m59.56s',b'05d38m23.64s',1,0,b'0000',b'05653b144',55366.56628310,11.914,0.032,12.240,10.822,0.027,2.416,7.337,0.027,1.632,4.573,0.041,0.740,1.0,46,b'0000',0.321818,2.616048
b'3554p060_ac51-022565',355.9981741,5.6398993,b'23h43m59.56s',b'05d38m23.64s',1,0,b'0000',b'05668a118',55367.02941000,11.945,0.027,12.080,10.870,0.023,2.302,7.303,0.026,1.691,4.652,0.053,0.819,1.0,57,b'0000',0.321818,2.616048
b'3554p060_ac51-022565',355.9981741,5.6398993,b'23h43m59.56s',b'05d38m23.64s',1,0,b'0000',b'05661b142',55366.83089070,11.985,0.027,12.060,10.824,0.024,2.408,7.337,0.023,1.632,4.548,0.038,0.781,1.0,120,b'0000',0.321818,2.616048
b'3554p060_ac51-022565',355.9981741,5.6398993,b'23h43m59.56s',b'05d38m23.64s',1,0,b'0000',b'05673b142',55367.22780200,12.010,0.026,12.130,10.881,0.023,2.317,7.317,0.023,1.646,4.605,0.058,0.736,1.0,23,b'0000',0.321818,2.616048
b'3554p060_ac51-022565',355.9981741,5.6398993,b'23h43m59.56s',b'05d38m23.64s',1,0,b'0000',b'05676a118',55367.29401750,11.947,0.029,12.080,10.850,0.032,2.313,7.319,0.028,1.641,4.545,0.047,0.788,1.0,13,b'0000',0.321818,2.616048
b'3554p060_ac51-022565',355.9981741,5.6398993,b'23h43m59.56s',b'05d38m23.64s',1,0,b'0000',b'05680a118',55367.42632130,11.893,0.028,12.420,10.860,0.030,2.302,7.315,0.024,1.649,4.616,0.041,0.746,1.0,16,b'0000',0.321818,2.616048
b'3554p060_ac51-022565',355.9981741,5.6398993,b'23h43m59.56s',b'05d38m23.64s',1,0,b'0000',b'05680a117',55367.42619400,11.978,0.031,12.050,10.839,0.027,2.342,7.331,0.026,1.630,4.592,0.035,0.732,1.0,16,b'0000',0.321818,2.616048
b'3554p060_ac51-022565',355.9981741,5.6398993,b'23h43m59.56s',b'05d38m23.64s',1,0,b'0000',b'11094b163',55546.50155910,12.009,0.027,12.120,10.869,0.034,2.301,,,,,,,1.0,64,b'0000',0.321818,2.616048
b'3554p060_ac51-022565',355.9981741,5.6398993,b'23h43m59.56s',b'05d38m23.64s',1,0,b'0000',b'05684a117',55367.55849770,11.935,0.029,12.120,10.880,0.033,2.315,7.334,0.027,1.630,4.571,0.043,0.742,1.0,44,b'0000',0.321818,2.616048
b'3554p060_ac51-022565',355.9981741,5.6398993,b'23h43m59.56s',b'05d38m23.64s',1,0,b'0000',b'11102a163',55546.76604150,12.073,0.034,12.610,10.857,0.026,2.304,,,,,,,1.0,15,b'0000',0.321818,2.616048
b'3554p060_ac51-022565',355.9981741,5.6398993,b'23h43m59.56s',b'05d38m23.64s',1,0,b'0000',b'11098a164',55546.63386440,11.942,0.028,12.090,10.892,0.028,2.343,,,,,,,1.0,32,b'0000',0.321818,2.616048
