source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'08569b234',55463.01598250,10.988,0.029,2.281,10.002,0.025,2.461,,,,,,,1.0,44,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'08585b234',55463.54507120,11.191,0.037,5.506,9.952,0.025,2.032,,,,,,,1.0,31,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'08577b234',55463.28046320,11.069,0.032,2.979,9.977,0.026,2.189,,,,,,,1.0,-15,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'08565b234',55462.88367850,11.005,0.028,2.349,9.990,0.023,2.315,,,,,,,1.0,84,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'08580a210',55463.34667880,11.050,0.028,2.734,9.893,0.028,2.161,,,,,,,1.0,-21,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'02821a045',55272.85096600,10.917,0.026,2.510,9.842,0.066,2.903,7.076,0.022,1.134,4.983,0.053,1.290,1.0,-21,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'02998a075',55278.73932570,10.948,0.030,2.301,9.885,0.020,2.238,7.079,0.020,1.122,4.871,0.054,0.962,1.0,-7,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'02813a046',55272.58635800,10.966,0.031,2.259,9.911,0.024,2.043,7.134,0.022,1.217,4.862,0.053,0.954,1.0,29,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'02817a045',55272.71866200,10.934,0.026,2.374,9.923,0.024,2.005,7.117,0.024,1.128,4.810,0.054,0.967,1.0,-5,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'02809a045',55272.45392670,10.919,0.022,2.491,9.887,0.020,2.209,7.110,0.023,1.107,4.804,0.038,0.977,1.0,70,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'02810b069',55272.52014240,10.946,0.020,2.310,9.902,0.020,2.093,7.093,0.021,1.093,4.841,0.061,0.947,1.0,49,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'02805a045',55272.32162270,10.900,0.022,2.701,9.927,0.020,1.998,7.063,0.021,1.202,4.794,0.041,0.994,1.0,96,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'02806a069',55272.38783840,10.917,0.024,2.511,9.933,0.022,1.995,7.148,0.025,1.322,4.815,0.057,0.962,1.0,89,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'02801a045',55272.18931880,10.920,0.024,2.484,9.898,0.021,2.118,7.089,0.021,1.097,4.831,0.038,0.949,1.0,67,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'02802a069',55272.25553440,10.927,0.023,2.425,9.884,0.024,2.244,7.114,0.022,1.119,4.867,0.041,0.959,1.0,85,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'02799a016',55272.12310310,10.954,0.024,2.281,9.924,0.019,2.003,,,,,,,1.0,47,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'02799a017',55272.12323050,10.921,0.028,2.475,9.901,0.025,2.097,,,,,,,1.0,48,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'02794a069',55271.99079910,10.909,0.023,2.588,9.909,0.020,2.052,7.084,0.021,1.108,4.887,0.056,0.984,1.0,6,b'0000',0.266801,176.855838
b'0912m273_ac51-002741',91.4540046,-27.9111340,b'06h05m48.96s',b'-27d54m40.08s',1,0,b'0000',b'02797a045',55272.05701480,10.921,0.022,2.468,9.900,0.020,2.103,7.107,0.020,1.101,4.926,0.044,1.074,1.0,27,b'0000',0.266801,176.855838
