ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.4418871,-76.9539654,b'00h01m46.05s',b'-76d57m14.28s',0.0397,0.0327,-0.0080,11.051,0.020,55.4,8.228,10.327,0.019,56.9,2.782,1,0,b'h000',b'AA',10,58393.39351346,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.031495,301.773711
0.4419455,-76.9539771,b'00h01m46.07s',b'-76d57m14.32s',0.0354,0.0366,0.0124,11.546,0.018,59.6,8.692,10.634,0.019,57.8,3.385,1,0,b'h000',b'AA',10,56771.85704290,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.032961,140.967164
0.4419481,-76.9539768,b'00h01m46.07s',b'-76d57m14.32s',0.0403,0.0384,0.0089,11.664,0.019,58.4,25.810,10.829,0.028,39.1,4.542,1,0,b'0000',b'AA',5,58032.77922424,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.033529,136.990936
0.4419516,-76.9539764,b'00h01m46.07s',b'-76d57m14.32s',0.0419,0.0391,0.0065,11.518,0.024,46.1,11.080,10.705,0.020,55.0,1.530,1,0,b'h000',b'AA',10,57498.27833052,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.034501,131.898942
0.4419452,-76.9539617,b'00h01m46.07s',b'-76d57m14.26s',0.0401,0.0344,0.0124,11.315,0.017,63.5,13.220,10.538,0.021,52.3,1.693,1,0,b'h000',b'AA',10,59124.89877083,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.036237,34.425214
0.4419610,-76.9539747,b'00h01m46.07s',b'-76d57m14.31s',0.0395,0.0378,0.0106,11.582,0.019,56.6,11.550,10.694,0.018,59.1,2.083,1,0,b'0000',b'AA',10,56951.79075727,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.037392,116.922804
0.4418974,-76.9539604,b'00h01m46.06s',b'-76d57m14.26s',0.0349,0.0349,-0.0109,10.956,0.022,50.3,5.883,10.192,0.018,60.6,2.407,1,0,b'h000',b'AA',10,58592.55290507,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.03912,332.013138
0.4418715,-76.9539715,b'00h01m46.05s',b'-76d57m14.30s',0.0330,0.0296,0.0087,10.997,0.016,66.8,28.060,10.200,0.018,61.5,9.777,1,0,b'h000',b'AA',0,58592.94536071,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.039838,262.198442
0.4418744,-76.9539754,b'00h01m46.05s',b'-76d57m14.31s',0.0436,0.0435,0.0152,11.670,0.020,54.7,16.610,10.780,0.022,50.4,2.760,1,0,b'h000',b'AA',10,57864.70814425,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.041805,242.318247
0.4419697,-76.9539657,b'00h01m46.07s',b'-76d57m14.28s',0.0398,0.0382,-0.0091,11.600,0.020,53.2,10.770,10.783,0.020,54.7,2.963,1,0,b'0000',b'AA',10,57864.83904779,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.043249,69.029226
0.4419489,-76.9539595,b'00h01m46.07s',b'-76d57m14.25s',0.0405,0.0382,0.0135,11.649,0.019,58.3,12.720,10.767,0.020,55.4,2.153,1,0,b'0000',b'AA',10,58033.04103111,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.04454,31.852928
0.4419126,-76.9539573,b'00h01m46.06s',b'-76d57m14.25s',0.0403,0.0356,0.0122,11.442,0.018,60.7,11.990,10.619,0.019,57.0,3.326,1,0,b'0000',b'AA',10,57669.47930122,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.046104,352.506897
0.4419763,-76.9539735,b'00h01m46.07s',b'-76d57m14.30s',0.0400,0.0373,0.0108,11.477,0.020,54.2,10.330,10.592,0.020,55.2,1.878,1,0,b'0000',b'AA',10,57310.91876926,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.047417,105.397558
0.4419240,-76.9539833,b'00h01m46.06s',b'-76d57m14.34s',0.0395,0.0388,0.0059,11.482,0.019,57.2,18.700,10.712,0.023,48.1,4.790,1,0,b'h000',b'AA',5,58228.80921701,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.048011,176.116161
0.4418673,-76.9539790,b'00h01m46.05s',b'-76d57m14.32s',0.0397,0.0424,0.0154,11.620,0.021,51.8,13.960,10.767,0.022,50.4,1.977,1,0,b'h000',b'AA',5,57864.90462692,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.053678,232.890782
0.4418649,-76.9539792,b'00h01m46.05s',b'-76d57m14.33s',0.0374,0.0373,0.0051,11.512,0.022,48.7,14.360,10.685,0.019,55.7,3.911,1,0,b'h000',b'AA',10,57497.62304807,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.055665,233.510635
0.4419888,-76.9539723,b'00h01m46.08s',b'-76d57m14.30s',0.0414,0.0378,0.0033,11.649,0.021,50.6,13.750,10.780,0.021,52.6,2.156,1,0,b'h000',b'AA',10,57864.83917515,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.056507,98.424071
0.4419902,-76.9539700,b'00h01m46.08s',b'-76d57m14.29s',0.0365,0.0346,0.0108,11.458,0.017,62.3,13.770,10.618,0.017,62.1,1.507,1,0,b'h000',b'AA',5,57310.65645271,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.057007,90.000034
0.4419901,-76.9539714,b'00h01m46.08s',b'-76d57m14.30s',0.0414,0.0381,0.0141,11.657,0.019,57.4,15.350,10.789,0.022,48.6,3.316,1,0,b'h000',b'AA',10,57861.36882911,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.057172,95.056031
0.4419270,-76.9539860,b'00h01m46.06s',b'-76d57m14.35s',0.0338,0.0316,0.0096,10.930,0.017,62.4,11.090,10.210,0.018,60.6,2.784,1,0,b'h000',b'AA',5,58593.01081243,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.057911,174.359849
0.4418598,-76.9539789,b'00h01m46.05s',b'-76d57m14.32s',0.0400,0.0372,0.0106,11.444,0.023,47.6,15.880,10.697,0.020,54.0,2.735,1,0,b'h000',b'AA',10,58228.94012052,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.058479,236.777842
0.4418472,-76.9539704,b'00h01m46.04s',b'-76d57m14.29s',0.0413,0.0383,-0.0107,11.568,0.021,50.6,21.960,10.790,0.022,48.8,4.729,1,0,b'h000',b'AA',5,58032.64819354,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.059201,268.605624
0.4419808,-76.9539598,b'00h01m46.08s',b'-76d57m14.26s',0.0412,0.0365,0.0136,11.603,0.018,60.9,14.070,10.676,0.020,53.3,2.823,1,0,b'h000',b'AA',10,57497.03321745,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.061548,53.380665
0.4419303,-76.9539872,b'00h01m46.06s',b'-76d57m14.35s',0.0406,0.0384,0.0070,11.618,0.020,55.2,15.690,10.718,0.019,56.6,4.681,1,0,b'h000',b'AA',5,57496.64000306,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.062463,172.301559
0.4419858,-76.9539602,b'00h01m46.08s',b'-76d57m14.26s',0.0376,0.0337,0.0091,11.465,0.018,59.8,10.980,10.606,0.018,59.8,2.962,1,0,b'h000',b'AA',5,57310.78761101,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.064031,56.583739
0.4419247,-76.9539522,b'00h01m46.06s',b'-76d57m14.23s',0.0476,0.0392,0.0093,11.669,0.020,54.8,12.930,10.839,0.024,45.5,3.931,1,0,b'h000',b'AA',5,57864.64269244,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.064178,3.411019
0.4419987,-76.9539681,b'00h01m46.08s',b'-76d57m14.29s',0.0365,0.0350,0.0047,10.928,0.020,55.5,7.842,10.205,0.021,51.3,2.909,1,0,b'h000',b'AA',5,58593.27249196,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.064325,83.895438
0.4419787,-76.9539836,b'00h01m46.07s',b'-76d57m14.34s',0.0381,0.0358,0.0145,11.489,0.018,60.8,12.050,10.574,0.020,54.4,1.619,1,0,b'0000',b'AA',5,57310.32855703,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.068383,135.745637
0.4418901,-76.9539520,b'00h01m46.05s',b'-76d57m14.23s',0.0504,0.0417,0.0179,11.654,0.023,46.8,11.660,10.756,0.023,46.9,2.067,1,0,b'h000',b'AA',10,57861.63076363,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.069207,339.445491
0.4420024,-76.9539641,b'00h01m46.08s',b'-76d57m14.27s',0.0376,0.0390,-0.0071,11.457,0.020,54.6,10.200,10.718,0.022,49.8,2.874,1,0,b'h000',b'AA',10,58228.74376521,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.070223,72.401203
0.4418611,-76.9539557,b'00h01m46.05s',b'-76d57m14.24s',0.0411,0.0366,-0.0091,11.572,0.022,48.4,12.080,10.705,0.021,52.7,3.928,1,0,b'0000',b'AA',10,57497.75407906,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.07029,317.084181
0.4420034,-76.9539645,b'00h01m46.08s',b'-76d57m14.27s',0.0369,0.0341,0.0136,11.343,0.018,59.9,11.530,10.479,0.018,60.9,3.517,1,0,b'h000',b'AA',10,58959.24862251,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.070626,73.714526
0.4420074,-76.9539681,b'00h01m46.08s',b'-76d57m14.29s',0.0460,0.0369,0.0078,11.640,0.019,56.5,12.580,10.758,0.022,49.0,3.846,1,0,b'h000',b'AA',10,57864.97007874,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.071358,84.499178
0.4418423,-76.9539801,b'00h01m46.04s',b'-76d57m14.33s',0.0378,0.0341,0.0087,10.992,0.017,63.3,11.460,10.204,0.019,57.8,2.688,1,0,b'h000',b'AA',5,58592.68368113,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.072864,240.06478
0.4419777,-76.9539540,b'00h01m46.07s',b'-76d57m14.23s',0.0395,0.0375,0.0099,11.520,0.020,55.7,16.220,10.610,0.019,56.0,4.270,1,0,b'0000',b'AA',10,56771.19896023,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.074277,39.14744
0.4419788,-76.9539540,b'00h01m46.07s',b'-76d57m14.23s',0.0357,0.0341,0.0050,10.930,0.019,57.0,9.165,10.207,0.017,62.4,3.572,1,0,b'h000',b'AA',10,58593.79572365,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.074847,39.678182
0.4419945,-76.9539570,b'00h01m46.08s',b'-76d57m14.25s',0.0412,0.0373,0.0162,11.626,0.019,58.0,12.450,10.776,0.019,55.8,3.286,1,0,b'h000',b'AA',10,57864.31530566,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.076532,52.295321
0.4420140,-76.9539725,b'00h01m46.08s',b'-76d57m14.30s',0.0464,0.0395,-0.0067,11.640,0.023,47.9,9.494,10.722,0.021,51.1,3.326,1,0,b'h000',b'AA',10,57497.81953090,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.076901,96.719605
0.4419974,-76.9539830,b'00h01m46.08s',b'-76d57m14.34s',0.0381,0.0344,0.0112,11.386,0.017,63.7,14.540,10.532,0.020,53.1,2.211,1,0,b'h000',b'AA',5,57132.91486422,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.078422,126.651379
0.4419717,-76.9539514,b'00h01m46.07s',b'-76d57m14.23s',0.0429,0.0371,-0.0044,11.361,0.020,55.1,6.963,10.573,0.020,54.6,3.249,1,0,b'0000',b'AA',5,57133.83387028,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.079022,32.105962
0.4419011,-76.9539484,b'00h01m46.06s',b'-76d57m14.21s',0.0376,0.0349,-0.0047,11.316,0.021,52.0,10.510,10.493,0.020,55.4,2.884,1,0,b'h000',b'AA',10,58960.29495774,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.07926,348.826906
0.4418961,-76.9539915,b'00h01m46.06s',b'-76d57m14.37s',0.0470,0.0453,0.0174,11.654,0.021,51.0,9.200,10.799,0.025,42.6,1.785,1,0,b'h000',b'AA',10,57862.15450534,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.079795,194.086466
0.4418928,-76.9539486,b'00h01m46.05s',b'-76d57m14.21s',0.0458,0.0399,0.0125,11.664,0.021,52.5,7.784,10.733,0.024,44.8,3.460,1,0,b'0000',b'AA',10,57865.62485119,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.080149,343.991051
0.4420120,-76.9539786,b'00h01m46.08s',b'-76d57m14.32s',0.0363,0.0346,-0.0072,11.239,0.019,56.2,10.710,10.397,0.018,59.6,3.011,1,0,b'h000',b'AA',10,58757.01515888,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.080912,112.494911
0.4420101,-76.9539604,b'00h01m46.08s',b'-76d57m14.26s',0.0358,0.0366,-0.0061,11.544,0.020,55.5,16.130,10.708,0.020,54.4,2.824,1,0,b'h000',b'AA',5,57497.42643786,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.08097,64.732338
0.4420184,-76.9539735,b'00h01m46.08s',b'-76d57m14.30s',0.0377,0.0361,0.0147,11.376,0.018,60.8,16.390,10.548,0.017,62.1,5.425,1,0,b'h000',b'AA',5,58959.64095050,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.08097,98.95458
0.4420136,-76.9539618,b'00h01m46.08s',b'-76d57m14.26s',0.0354,0.0338,0.0074,10.964,0.018,61.5,6.922,10.245,0.019,57.6,3.608,1,0,b'h000',b'AA',5,58599.88006013,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.081609,68.788915
0.4419634,-76.9539494,b'00h01m46.07s',b'-76d57m14.22s',0.0380,0.0312,0.0017,10.970,0.020,53.7,8.371,10.212,0.017,62.6,2.497,1,0,b'0000',b'AA',10,58593.92662707,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.082129,25.434632
0.4418390,-76.9539563,b'00h01m46.04s',b'-76d57m14.24s',0.0424,0.0409,-0.0030,11.612,0.022,49.1,9.602,10.724,0.024,45.6,2.071,1,0,b'h000',b'AA',5,57865.49394760,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.082244,306.843109
0.4419772,-76.9539509,b'00h01m46.07s',b'-76d57m14.22s',0.0444,0.0389,-0.0118,11.651,0.022,49.3,19.250,10.828,0.023,47.5,5.533,1,0,b'h000',b'AA',5,58032.71377257,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.082987,34.059505
0.4418604,-76.9539512,b'00h01m46.05s',b'-76d57m14.22s',0.0419,0.0381,0.0085,11.603,0.019,55.7,16.560,10.738,0.021,51.2,5.696,1,0,b'h000',b'AA',5,57497.68849991,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.083214,324.41153
0.4419946,-76.9539538,b'00h01m46.08s',b'-76d57m14.23s',0.0346,0.0384,-0.0041,11.518,0.020,54.6,11.010,10.613,0.020,54.6,3.074,1,0,b'h000',b'AA',10,56771.52800154,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.084117,46.109317
0.4419476,-76.9539474,b'00h01m46.07s',b'-76d57m14.21s',0.0424,0.0406,0.0109,11.406,0.022,49.0,7.882,10.662,0.021,50.7,2.212,1,0,b'0000',b'AA',10,58229.85619037,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.084398,15.412219
0.4419051,-76.9539467,b'00h01m46.06s',b'-76d57m14.21s',0.0395,0.0351,0.0088,11.332,0.019,57.2,10.580,10.501,0.020,53.4,1.582,1,0,b'h000',b'AA',10,58960.55650972,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.084733,351.785889
0.4420035,-76.9539549,b'00h01m46.08s',b'-76d57m14.24s',0.0394,0.0400,-0.0099,11.608,0.021,51.7,13.840,10.769,0.021,51.2,2.935,1,0,b'0000',b'AA',10,58032.12445267,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.086934,51.301375
0.4420178,-76.9539587,b'00h01m46.08s',b'-76d57m14.25s',0.0365,0.0354,0.0056,11.200,0.020,53.4,11.300,10.402,0.018,61.2,1.462,1,0,b'h000',b'AA',10,58757.47306561,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.089293,62.894402
0.4420227,-76.9539800,b'00h01m46.09s',b'-76d57m14.33s',0.0381,0.0353,0.0097,11.307,0.018,58.7,9.693,10.454,0.021,52.8,1.570,1,0,b'h000',b'AA',5,58961.01428997,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.090866,113.333165
0.4420027,-76.9539530,b'00h01m46.08s',b'-76d57m14.23s',0.0408,0.0428,-0.0060,11.556,0.023,48.0,11.630,10.682,0.020,55.1,1.395,1,0,b'0000',b'AA',10,57498.27820321,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.090918,47.677801
0.4420234,-76.9539601,b'00h01m46.09s',b'-76d57m14.26s',0.0409,0.0354,0.0054,11.381,0.018,60.7,9.061,10.610,0.020,53.0,2.653,1,0,b'h000',b'AA',10,57133.04615513,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.091281,67.015893
0.4420256,-76.9539604,b'00h01m46.09s',b'-76d57m14.26s',0.0368,0.0373,0.0065,11.383,0.018,58.9,10.590,10.542,0.019,55.8,3.089,1,0,b'h000',b'AA',10,57133.24314796,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.092514,68.06408
0.4419359,-76.9539444,b'00h01m46.06s',b'-76d57m14.20s',0.0383,0.0335,-0.0078,11.561,0.021,52.3,12.730,10.721,0.018,61.2,3.351,1,0,b'0000',b'AA',10,57498.21275137,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.093074,7.980967
0.4419724,-76.9539468,b'00h01m46.07s',b'-76d57m14.21s',0.0405,0.0375,0.0136,11.638,0.019,57.8,14.040,10.778,0.019,56.0,3.569,1,0,b'h000',b'AA',10,57861.43428093,77301351046196,11.010,0.023,10.228,0.019,7.429,0.016,5.006,0.027,1302133491,14.311,0.0700,13.490,0.0796,12.757,0.0451,0.093732,27.014668
