ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.2594556,-41.9048926,b'03h25m02.27s',b'-41d54m17.61s',0.0368,0.0296,-0.0034,10.851,0.018,62.0,4.192,9.849,0.017,62.8,1.201,1,0,b'0000',b'AA',5,57761.05221199,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.475373,68.963869
51.2594557,-41.9048884,b'03h25m02.27s',b'-41d54m17.60s',0.0316,0.0277,0.0029,10.714,0.016,69.0,3.714,9.815,0.016,69.4,1.273,1,0,b'0000',b'AA',5,58482.58345895,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.481259,67.294955
51.2594674,-41.9049036,b'03h25m02.27s',b'-41d54m17.65s',0.0327,0.0324,-0.0115,10.720,0.017,62.8,3.320,9.836,0.017,63.1,1.721,1,0,b'0000',b'AA',10,58481.73284034,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.49304,74.586875
51.2594694,-41.9049088,b'03h25m02.27s',b'-41d54m17.67s',0.0315,0.0265,0.0076,10.751,0.017,63.3,2.198,9.823,0.014,76.7,1.615,1,0,b'0000',b'AA',10,57404.62643253,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.493614,76.847513
51.2594716,-41.9049083,b'03h25m02.27s',b'-41d54m17.67s',0.0325,0.0309,0.0055,10.854,0.016,67.0,3.771,9.859,0.017,63.4,1.442,1,0,b'0000',b'AA',10,57038.15914961,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.499767,76.800335
51.2594550,-41.9048751,b'03h25m02.27s',b'-41d54m17.55s',0.0324,0.0307,0.0026,10.790,0.018,59.9,1.544,9.858,0.018,61.9,2.067,1,0,b'0000',b'AA',10,58321.66349332,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.500032,62.143909
51.2594552,-41.9048752,b'03h25m02.27s',b'-41d54m17.55s',0.0352,0.0326,-0.0027,10.810,0.021,52.6,1.709,9.939,0.016,66.2,2.393,2,0,b'0000',b'AA',10,58685.37453727,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.500334,62.20903
51.2594672,-41.9048933,b'03h25m02.27s',b'-41d54m17.62s',0.0335,0.0316,-0.0034,10.886,0.019,55.7,2.049,9.910,0.016,68.0,1.631,1,0,b'0000',b'AA',10,57038.68480174,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.503665,70.500759
51.2594646,-41.9048864,b'03h25m02.27s',b'-41d54m17.59s',0.0319,0.0285,-0.0069,10.768,0.017,65.1,5.170,9.800,0.016,68.0,1.852,1,0,b'0000',b'AA',5,57399.31590918,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.506041,67.585061
51.2594503,-41.9048646,b'03h25m02.27s',b'-41d54m17.51s',0.0362,0.0324,0.0034,10.710,0.019,57.3,3.585,9.798,0.017,64.2,2.507,1,0,b'0000',b'AA',10,56865.35398907,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.508081,57.707207
51.2594760,-41.9049120,b'03h25m02.27s',b'-41d54m17.68s',0.0276,0.0272,0.0093,10.673,0.017,63.8,3.665,9.741,0.015,74.2,2.071,1,0,b'0000',b'AA',10,56675.92138190,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.508444,78.565321
51.2594437,-41.9048566,b'03h25m02.27s',b'-41d54m17.48s',0.0324,0.0301,-0.0124,10.774,0.018,60.1,2.904,9.811,0.015,71.5,1.795,1,0,b'0000',b'AA',10,57398.46363293,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.509641,53.905288
51.2594623,-41.9048779,b'03h25m02.27s',b'-41d54m17.56s',0.0350,0.0343,-0.0104,10.788,0.022,48.7,3.140,9.780,0.015,70.4,1.725,1,0,b'0000',b'AA',10,56864.49878909,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.51293,64.160678
51.2594527,-41.9048643,b'03h25m02.27s',b'-41d54m17.51s',0.0417,0.0340,-0.0126,10.770,0.021,52.5,3.120,9.881,0.019,57.9,2.138,1,0,b'0000',b'AA',10,58686.09412316,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.514098,57.988333
51.2594727,-41.9048959,b'03h25m02.27s',b'-41d54m17.63s',0.0348,0.0328,0.0078,10.800,0.019,57.8,3.908,9.888,0.020,54.3,1.209,1,0,b'0000',b'AA',10,58685.57089197,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.514612,72.030952
51.2594687,-41.9048871,b'03h25m02.27s',b'-41d54m17.59s',0.0363,0.0338,-0.0073,10.894,0.021,52.3,3.874,9.879,0.016,68.6,1.421,1,0,b'0000',b'AA',10,57037.69920343,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.515282,68.309889
51.2594727,-41.9048936,b'03h25m02.27s',b'-41d54m17.62s',0.0332,0.0338,0.0045,10.923,0.017,63.2,4.393,9.960,0.017,63.4,1.602,1,0,b'0000',b'AA',10,58846.43745523,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.517231,71.15844
51.2594688,-41.9048858,b'03h25m02.27s',b'-41d54m17.59s',0.0337,0.0319,-0.0118,10.780,0.023,48.0,1.964,9.810,0.018,61.0,1.492,1,0,b'0000',b'AA',10,57398.79152941,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.517276,67.839175
51.2594670,-41.9048823,b'03h25m02.27s',b'-41d54m17.58s',0.0329,0.0290,-0.0034,10.788,0.016,68.6,6.768,9.860,0.017,65.8,1.898,1,0,b'0000',b'AA',5,58121.54682916,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.517733,66.346297
51.2594533,-41.9048616,b'03h25m02.27s',b'-41d54m17.50s',0.0327,0.0307,-0.0101,10.772,0.018,60.0,1.222,9.815,0.016,68.0,1.541,1,0,b'0000',b'AA',10,56863.97250280,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.520671,57.175109
51.2594650,-41.9048757,b'03h25m02.27s',b'-41d54m17.55s',0.0355,0.0323,0.0078,10.845,0.018,62.0,3.769,9.893,0.017,63.0,1.099,1,0,b'0000',b'AA',5,58685.89789573,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.522907,63.725111
51.2594638,-41.9048735,b'03h25m02.27s',b'-41d54m17.54s',0.0380,0.0321,0.0020,10.786,0.019,57.5,2.616,9.868,0.018,61.4,0.966,1,0,b'0000',b'AA',10,58321.79426926,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.523602,62.792207
51.2594738,-41.9048888,b'03h25m02.27s',b'-41d54m17.60s',0.0310,0.0266,0.0075,10.652,0.015,71.9,3.844,9.717,0.015,70.2,1.260,1,0,b'0000',b'AA',10,56675.46016336,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.525826,69.47991
51.2594612,-41.9048676,b'03h25m02.27s',b'-41d54m17.52s',0.0381,0.0313,-0.0085,10.788,0.019,56.6,1.250,9.813,0.018,58.8,0.771,1,0,b'0000',b'AA',10,57226.61678414,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.527574,60.394129
51.2594730,-41.9048857,b'03h25m02.27s',b'-41d54m17.59s',0.0325,0.0276,-0.0045,10.830,0.016,67.9,4.123,9.863,0.015,73.7,1.505,1,0,b'0000',b'AA',5,57761.37972645,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.527843,68.263746
51.2594793,-41.9048989,b'03h25m02.28s',b'-41d54m17.64s',0.0331,0.0285,0.0030,10.777,0.016,67.8,3.566,9.876,0.016,66.3,1.041,1,0,b'0000',b'AA',10,57758.17041164,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.528335,73.736911
51.2594660,-41.9048734,b'03h25m02.27s',b'-41d54m17.54s',0.0340,0.0308,0.0066,10.784,0.017,62.3,3.936,9.877,0.016,66.0,2.209,1,0,b'0000',b'AA',10,57957.93817963,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.529014,63.049429
51.2594819,-41.9049036,b'03h25m02.28s',b'-41d54m17.65s',0.0300,0.0322,0.0074,10.632,0.019,58.5,31.990,9.788,0.015,71.3,23.530,1,0,b'0000',b'AA',5,56675.39420220,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.530601,75.701935
51.2594786,-41.9048923,b'03h25m02.27s',b'-41d54m17.61s',0.0310,0.0292,-0.0071,10.834,0.016,65.9,2.632,9.848,0.015,71.6,1.295,1,0,b'0000',b'AA',10,57037.83061648,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.533699,71.231016
51.2594815,-41.9048990,b'03h25m02.28s',b'-41d54m17.64s',0.0321,0.0269,-0.0058,10.850,0.015,73.1,1.948,9.848,0.016,70.0,0.504,1,0,b'0000',b'AA',10,57038.22485613,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.533893,73.951152
51.2594684,-41.9048730,b'03h25m02.27s',b'-41d54m17.54s',0.0353,0.0288,-0.0118,10.719,0.016,66.4,2.277,9.787,0.016,68.1,1.521,1,0,b'0000',b'AA',10,58482.71436245,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.535395,63.223947
51.2594844,-41.9049049,b'03h25m02.28s',b'-41d54m17.66s',0.0336,0.0339,-0.0150,10.826,0.018,59.4,4.574,9.913,0.018,59.0,3.760,1,0,b'0000',b'AA',5,58121.21957027,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.535968,76.363596
51.2594793,-41.9048914,b'03h25m02.28s',b'-41d54m17.61s',0.0325,0.0278,0.0052,10.794,0.017,63.3,2.427,9.847,0.016,69.6,1.881,1,0,b'0000',b'AA',10,58121.35047380,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.536523,70.967856
51.2594753,-41.9048828,b'03h25m02.27s',b'-41d54m17.58s',0.0348,0.0290,-0.0056,10.936,0.016,67.6,2.369,9.957,0.017,62.8,1.390,1,0,b'0000',b'AA',5,58846.82991093,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.537491,67.473232
51.2594608,-41.9048613,b'03h25m02.27s',b'-41d54m17.50s',0.0332,0.0313,-0.0054,10.762,0.016,67.9,3.183,9.890,0.017,62.2,1.291,1,0,b'0000',b'AA',10,59052.95575219,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.538229,58.238133
51.2594754,-41.9048822,b'03h25m02.27s',b'-41d54m17.58s',0.0373,0.0393,-0.0129,10.763,0.022,48.8,5.469,9.855,0.020,55.0,2.239,1,0,b'0000',b'AA',10,57590.92096819,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.538562,67.271892
51.2594782,-41.9048871,b'03h25m02.27s',b'-41d54m17.59s',0.0314,0.0267,0.0081,10.662,0.015,70.8,2.027,9.740,0.016,67.5,1.317,1,0,b'0000',b'AA',10,56675.78958694,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.539009,69.309919
51.2594736,-41.9048783,b'03h25m02.27s',b'-41d54m17.56s',0.0353,0.0333,-0.0062,10.764,0.017,65.1,4.215,9.842,0.017,62.3,2.433,1,0,b'0000',b'AA',10,57590.06933270,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.539745,65.699234
51.2594743,-41.9048790,b'03h25m02.27s',b'-41d54m17.56s',0.0334,0.0285,-0.0020,10.767,0.016,69.1,2.173,9.878,0.016,66.8,1.868,1,0,b'0000',b'AA',10,57956.95615100,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.540427,66.024563
51.2594846,-41.9048995,b'03h25m02.28s',b'-41d54m17.64s',0.0335,0.0326,-0.0010,10.832,0.019,55.8,2.811,9.872,0.017,65.7,0.819,1,0,b'0000',b'AA',10,57761.24869519,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.541396,74.377235
51.2594745,-41.9048782,b'03h25m02.27s',b'-41d54m17.56s',0.0304,0.0266,0.0054,10.746,0.017,64.2,2.883,9.838,0.015,73.4,2.887,1,0,b'0000',b'AA',10,57399.18487794,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.542094,65.769442
51.2594865,-41.9049031,b'03h25m02.28s',b'-41d54m17.65s',0.0388,0.0339,0.0078,10.806,0.021,52.9,0.790,9.830,0.020,55.3,0.913,1,0,b'0000',b'AA',5,58686.55202947,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.542982,75.83907
51.2594883,-41.9049088,b'03h25m02.28s',b'-41d54m17.67s',0.0313,0.0290,-0.0034,10.845,0.015,72.2,10.600,9.860,0.017,65.7,2.211,1,0,b'0000',b'AA',5,57038.09344317,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.543051,78.063332
51.2594899,-41.9049137,b'03h25m02.28s',b'-41d54m17.69s',0.0328,0.0322,0.0062,10.811,0.022,50.3,6.996,9.879,0.016,67.2,5.563,1,0,b'0000',b'AA',5,59052.62887622,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.543903,79.975154
51.2594859,-41.9048992,b'03h25m02.28s',b'-41d54m17.64s',0.0332,0.0277,-0.0063,10.765,0.016,68.3,2.419,9.829,0.015,71.3,1.757,1,0,b'0000',b'AA',5,57398.98814001,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.545039,74.366504
51.2594852,-41.9048973,b'03h25m02.28s',b'-41d54m17.63s',0.0314,0.0292,-0.0069,10.813,0.017,65.6,2.913,9.892,0.017,65.5,1.612,1,0,b'0000',b'AA',10,57757.97392860,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.545126,73.621033
51.2594804,-41.9048865,b'03h25m02.28s',b'-41d54m17.59s',0.0332,0.0321,0.0053,10.663,0.020,53.1,4.778,9.743,0.015,70.4,1.725,1,0,b'0000',b'AA',10,56675.92125458,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.545291,69.316426
51.2594814,-41.9048880,b'03h25m02.28s',b'-41d54m17.60s',0.0313,0.0343,0.0090,10.749,0.020,55.0,9.740,9.832,0.016,67.2,5.117,1,0,b'0000',b'AA',5,58482.05997236,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.545923,69.945975
51.2594762,-41.9048782,b'03h25m02.27s',b'-41d54m17.56s',0.0358,0.0306,-0.0138,10.741,0.018,61.1,3.809,9.858,0.019,57.7,3.037,1,0,b'0000',b'AA',5,58481.86374384,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.546251,65.965518
51.2594655,-41.9048624,b'03h25m02.27s',b'-41d54m17.50s',0.0373,0.0318,0.0010,10.918,0.020,55.1,26.580,9.929,0.017,65.3,14.310,1,0,b'0000',b'AA',0,58685.96334731,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.546943,59.285302
51.2594733,-41.9048731,b'03h25m02.27s',b'-41d54m17.54s',0.0344,0.0295,-0.0086,10.794,0.016,66.2,2.125,9.885,0.017,63.0,0.898,1,0,b'0000',b'AA',10,58321.27078365,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.546995,63.877156
51.2594885,-41.9049037,b'03h25m02.28s',b'-41d54m17.65s',0.0305,0.0275,0.0073,10.668,0.015,72.1,6.911,9.728,0.016,66.0,4.074,1,0,b'0000',b'AA',5,56674.93311088,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.547668,76.195334
51.2594796,-41.9048827,b'03h25m02.28s',b'-41d54m17.58s',0.0330,0.0287,0.0028,10.848,0.016,66.5,5.099,9.844,0.016,68.9,3.467,1,0,b'0000',b'AA',5,57038.55338868,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.54828,67.899742
51.2594873,-41.9048989,b'03h25m02.28s',b'-41d54m17.64s',0.0297,0.0314,0.0090,10.779,0.020,53.4,3.335,9.840,0.014,76.8,1.677,1,0,b'0000',b'AA',10,57398.33247433,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.548943,74.363456
51.2594889,-41.9049016,b'03h25m02.28s',b'-41d54m17.65s',0.0326,0.0316,0.0060,10.677,0.018,61.0,2.574,9.724,0.018,59.7,0.849,1,0,b'0000',b'AA',10,56675.39432951,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.550558,75.457889
51.2594854,-41.9048926,b'03h25m02.28s',b'-41d54m17.61s',0.0333,0.0281,-0.0073,10.788,0.018,59.4,3.588,9.854,0.015,72.4,1.341,1,0,b'0000',b'AA',10,58122.00499177,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.550644,71.947406
51.2594863,-41.9048946,b'03h25m02.28s',b'-41d54m17.62s',0.0305,0.0290,0.0061,10.804,0.017,64.0,1.829,9.854,0.015,70.3,1.693,1,0,b'0000',b'AA',10,57757.64641431,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.550755,72.737317
51.2594866,-41.9048947,b'03h25m02.28s',b'-41d54m17.62s',0.0311,0.0276,0.0035,10.728,0.016,69.2,2.444,9.809,0.014,75.3,1.448,1,0,b'0000',b'AA',10,58482.25632758,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.551424,72.797823
51.2594630,-41.9048567,b'03h25m02.27s',b'-41d54m17.48s',0.0317,0.0292,0.0085,10.793,0.016,69.7,2.045,9.845,0.015,71.5,1.807,1,0,b'0000',b'AA',10,57226.28876219,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.552066,57.098804
51.2594725,-41.9048686,b'03h25m02.27s',b'-41d54m17.53s',0.0363,0.0321,0.0067,10.779,0.021,51.2,2.081,9.867,0.017,64.9,1.541,1,0,b'0000',b'AA',10,57760.26627902,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.552417,62.270462
51.2594729,-41.9048686,b'03h25m02.27s',b'-41d54m17.53s',0.0346,0.0315,-0.0099,10.758,0.016,66.6,3.245,9.867,0.021,52.5,0.950,1,0,b'0000',b'AA',10,59053.15147025,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.553365,62.322095
51.2594819,-41.9048831,b'03h25m02.28s',b'-41d54m17.58s',0.0352,0.0295,-0.0102,10.783,0.016,67.8,1.954,9.744,0.017,65.2,1.394,1,0,b'0000',b'AA',10,56864.56462259,505042501351053199,10.768,0.023,9.827,0.020,6.881,0.015,4.496,0.024,588806756,14.087,0.0457,13.212,0.0591,12.269,0.0354,0.553459,68.277881
