ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
352.1944077,3.5114413,b'23h28m46.66s',b'03d30m41.19s',0.0304,0.0252,0.0051,9.738,0.014,79.6,62.130,9.408,0.015,70.4,20.050,1,0,b'0000',b'AA',10,56640.02361116,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.663147,261.036648
352.1944193,3.5113990,b'23h28m46.66s',b'03d30m41.04s',0.0362,0.0326,0.0058,9.721,0.021,52.8,34.270,9.323,0.017,64.9,20.200,1,0,b'0000',b'AA',10,59178.79491436,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.664492,247.377696
352.1944083,3.5114304,b'23h28m46.66s',b'03d30m41.15s',0.0341,0.0320,-0.0099,9.766,0.019,56.8,57.890,9.413,0.015,70.2,25.780,1,0,b'0000',b'AA',10,57004.59240706,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.668277,257.682704
352.1944044,3.5114575,b'23h28m46.66s',b'03d30m41.25s',0.0295,0.0319,0.0142,9.749,0.016,65.9,72.960,9.410,0.015,70.8,29.350,1,0,b'0000',b'AA',10,59176.31067817,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.668425,266.139777
352.1944058,3.5114428,b'23h28m46.66s',b'03d30m41.19s',0.0314,0.0319,-0.0055,9.855,0.017,63.4,55.830,9.517,0.018,61.2,40.070,1,0,b'0000',b'AA',10,57723.40211544,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.669082,261.58452
352.1944126,3.5114109,b'23h28m46.66s',b'03d30m41.08s',0.0322,0.0279,-0.0088,9.837,0.015,72.8,69.230,9.473,0.017,64.9,19.930,1,0,b'0000',b'AA',10,59178.46803789,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.672013,251.542436
352.1944051,3.5114418,b'23h28m46.66s',b'03d30m41.19s',0.0296,0.0303,-0.0100,9.753,0.018,61.8,61.800,9.413,0.016,69.3,25.450,1,0,b'0000',b'AA',10,58086.86502774,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.672104,261.312309
352.1944075,3.5114274,b'23h28m46.66s',b'03d30m41.14s',0.0323,0.0289,-0.0066,9.805,0.017,65.1,58.460,9.375,0.018,60.4,23.450,1,0,b'0000',b'AA',5,58086.47231729,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.673459,256.837167
352.1944015,3.5114625,b'23h28m46.66s',b'03d30m41.26s',0.0315,0.0276,-0.0026,9.829,0.017,62.7,61.660,9.490,0.015,71.4,46.470,1,0,b'0000',b'AA',10,57363.85571117,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.677863,267.717253
352.1944274,3.5113740,b'23h28m46.66s',b'03d30m40.95s',0.0317,0.0297,-0.0095,9.789,0.017,62.5,84.140,9.558,0.016,69.8,45.190,1,0,b'0000',b'AA',0,57553.63149957,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.678824,239.394994
352.1944237,3.5113780,b'23h28m46.66s',b'03d30m40.96s',0.0294,0.0268,-0.0067,9.662,0.016,68.2,48.470,9.424,0.015,73.3,31.010,1,0,b'0000',b'AA',10,57005.05248016,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.683201,241.002259
352.1944091,3.5114113,b'23h28m46.66s',b'03d30m41.08s',0.0287,0.0262,0.0079,9.774,0.016,70.0,56.430,9.466,0.015,73.0,33.590,1,0,b'0000',b'AA',10,57004.72394748,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.683505,251.990713
352.1944132,3.5113968,b'23h28m46.66s',b'03d30m41.03s',0.0328,0.0308,0.0074,9.816,0.019,56.9,51.530,9.460,0.017,63.8,28.930,1,0,b'0000',b'AA',10,58811.32259944,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.687769,247.471043
352.1944142,3.5113943,b'23h28m46.66s',b'03d30m41.02s',0.0294,0.0317,-0.0049,9.776,0.016,67.2,63.930,9.470,0.018,61.2,30.740,1,0,b'0000',b'AA',10,59175.59134609,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.687968,246.664015
352.1944006,3.5114382,b'23h28m46.66s',b'03d30m41.18s',0.0303,0.0267,-0.0056,9.830,0.014,75.9,52.520,9.416,0.015,70.2,34.290,1,0,b'0000',b'AA',10,57005.31543366,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.690121,260.451421
352.1943998,3.5114287,b'23h28m46.66s',b'03d30m41.14s',0.0295,0.0280,-0.0081,9.719,0.018,60.7,50.760,9.404,0.016,69.0,31.620,1,0,b'0000',b'AA',10,59176.17990209,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.699421,257.726644
352.1943995,3.5114293,b'23h28m46.66s',b'03d30m41.15s',0.0352,0.0274,-0.0094,9.654,0.018,59.4,43.910,9.356,0.017,65.7,22.000,1,0,b'0000',b'AA',10,57004.59253442,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.700015,257.918153
352.1943970,3.5114405,b'23h28m46.66s',b'03d30m41.19s',0.0290,0.0293,0.0016,9.777,0.017,65.3,71.340,9.454,0.015,71.5,37.750,1,0,b'0000',b'AA',10,58812.04205858,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.701579,261.293526
352.1943944,3.5114783,b'23h28m46.65s',b'03d30m41.32s',0.0326,0.0306,-0.0085,9.843,0.015,72.1,57.020,9.460,0.018,60.2,12.880,1,0,b'0000',b'AA',10,56828.10608197,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.703475,272.434376
352.1943944,3.5114530,b'23h28m46.65s',b'03d30m41.23s',0.0317,0.0282,-0.0080,9.882,0.015,72.2,52.070,9.466,0.016,68.8,25.250,1,0,b'0000',b'AA',10,57723.66405017,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.7055,265.023497
352.1943961,3.5114338,b'23h28m46.66s',b'03d30m41.16s',0.0324,0.0309,-0.0092,9.897,0.017,64.0,62.270,9.458,0.016,65.9,32.470,1,0,b'0000',b'AA',10,58084.18112387,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.708813,259.405518
352.1943965,3.5114249,b'23h28m46.66s',b'03d30m41.13s',0.0303,0.0299,-0.0054,9.821,0.015,70.3,73.450,9.509,0.017,64.5,23.110,1,0,b'0000',b'AA',10,59013.05421763,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.713999,256.856203
352.1943939,3.5114340,b'23h28m46.65s',b'03d30m41.16s',0.0330,0.0283,-0.0089,9.774,0.019,58.3,53.470,9.391,0.017,65.1,28.540,1,0,b'0000',b'AA',10,58083.59205807,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.716455,259.578348
352.1943942,3.5114270,b'23h28m46.65s',b'03d30m41.14s',0.0316,0.0284,-0.0124,9.835,0.017,64.5,52.210,9.463,0.015,73.3,50.670,1,0,b'0000',b'AA',5,58811.64960316,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.720387,257.591225
352.1943921,3.5114367,b'23h28m46.65s',b'03d30m41.17s',0.0314,0.0308,0.0053,9.803,0.020,55.3,44.340,9.399,0.016,66.7,49.900,1,0,b'0000',b'AA',10,57363.98686968,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.721134,260.43087
352.1943991,3.5114080,b'23h28m46.66s',b'03d30m41.07s',0.0294,0.0302,0.0036,9.811,0.017,62.5,54.260,9.438,0.016,69.6,27.210,1,0,b'0000',b'AA',10,58084.31202734,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.72135,251.975726
352.1943967,3.5114077,b'23h28m46.66s',b'03d30m41.07s',0.0342,0.0313,0.0030,9.848,0.015,70.8,48.780,9.533,0.020,53.6,12.430,1,0,b'0000',b'AA',10,57730.41068390,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.729884,252.104573
352.1943875,3.5114467,b'23h28m46.65s',b'03d30m41.21s',0.0294,0.0288,0.0093,9.729,0.018,60.0,68.130,9.380,0.016,68.1,33.770,1,0,b'0000',b'AA',5,59179.18736993,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.732449,263.424081
352.1943888,3.5114363,b'23h28m46.65s',b'03d30m41.17s',0.0319,0.0279,-0.0053,9.880,0.016,68.4,64.220,9.492,0.015,72.3,34.590,1,0,b'0000',b'AA',10,58811.91128255,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.733068,260.473954
352.1943941,3.5114131,b'23h28m46.65s',b'03d30m41.09s',0.0311,0.0249,0.0023,9.854,0.015,74.0,74.540,9.470,0.013,81.5,37.030,1,0,b'0000',b'AA',10,57364.57695575,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.733113,253.774976
352.1943855,3.5114478,b'23h28m46.65s',b'03d30m41.21s',0.0331,0.0308,-0.0041,9.852,0.017,65.1,77.920,9.476,0.016,67.5,25.230,1,0,b'0000',b'AA',10,58083.85386509,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.739151,263.792821
352.1943846,3.5114537,b'23h28m46.65s',b'03d30m41.23s',0.0322,0.0328,-0.0096,9.631,0.021,51.3,31.220,9.382,0.017,63.6,29.320,1,0,b'0000',b'AA',10,59178.92581781,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.740383,265.454175
352.1944020,3.5113843,b'23h28m46.66s',b'03d30m40.98s',0.0288,0.0288,0.0061,9.741,0.016,68.6,73.780,9.440,0.018,60.8,28.700,1,0,b'0000',b'AA',10,58087.06151041,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.742645,245.453423
352.1944092,3.5113680,b'23h28m46.66s',b'03d30m40.92s',0.0303,0.0273,-0.0087,9.743,0.016,68.7,59.620,9.396,0.018,61.3,30.530,1,0,b'0000',b'AA',10,59178.33726181,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.746248,240.523985
352.1943832,3.5114487,b'23h28m46.65s',b'03d30m41.22s',0.0285,0.0272,0.0057,9.787,0.017,62.8,70.100,9.444,0.015,71.4,42.370,1,0,b'0000',b'AA',10,59016.58593100,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.747027,264.108405
352.1943900,3.5114107,b'23h28m46.65s',b'03d30m41.08s',0.0285,0.0255,0.0027,9.836,0.015,74.5,67.980,9.425,0.014,77.5,37.530,1,0,b'0000',b'AA',10,57189.93066252,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.749684,253.455549
352.1944060,3.5113717,b'23h28m46.66s',b'03d30m40.94s',0.0349,0.0321,-0.0097,9.811,0.021,50.7,73.650,9.530,0.016,69.6,52.720,1,0,b'0000',b'AA',10,57553.69707856,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.749904,241.842357
352.1943852,3.5114285,b'23h28m46.65s',b'03d30m41.14s',0.0298,0.0261,0.0077,9.753,0.016,67.3,57.650,9.470,0.015,73.1,34.610,1,0,b'0000',b'AA',10,57723.92611222,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.750905,258.52391
352.1943840,3.5114348,b'23h28m46.65s',b'03d30m41.17s',0.0263,0.0248,-0.0048,9.781,0.014,77.1,63.790,9.401,0.013,81.4,30.120,1,0,b'0000',b'AA',10,56639.95765002,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.750974,260.285418
352.1943844,3.5114325,b'23h28m46.65s',b'03d30m41.16s',0.0279,0.0277,0.0069,9.820,0.016,66.4,69.000,9.446,0.015,71.0,31.080,1,0,b'0000',b'AA',10,58812.04218594,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.751006,259.64426
352.1943850,3.5114282,b'23h28m46.65s',b'03d30m41.14s',0.0315,0.0290,-0.0009,9.747,0.018,60.5,63.620,9.406,0.016,69.3,39.960,1,0,b'0000',b'AA',10,58649.12390447,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.751829,258.454147
352.1943805,3.5114632,b'23h28m46.65s',b'03d30m41.27s',0.0276,0.0279,0.0058,9.831,0.017,64.3,59.120,9.431,0.015,73.2,29.180,1,0,b'0000',b'AA',10,57723.53301912,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.753179,268.137445
352.1943826,3.5114391,b'23h28m46.65s',b'03d30m41.18s',0.0336,0.0298,-0.0059,9.736,0.019,57.7,48.030,9.428,0.017,63.5,23.380,1,0,b'0000',b'AA',10,58086.93060684,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.753492,261.510279
352.1943803,3.5114594,b'23h28m46.65s',b'03d30m41.25s',0.0299,0.0273,-0.0074,9.849,0.015,74.6,58.060,9.521,0.015,71.3,27.420,1,0,b'0000',b'AA',10,57723.33653628,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.75447,267.100825
352.1943863,3.5114173,b'23h28m46.65s',b'03d30m41.10s',0.0312,0.0280,0.0067,9.795,0.016,69.6,67.840,9.437,0.017,64.4,23.060,1,0,b'0000',b'AA',10,58084.44305817,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.756133,255.46871
352.1943823,3.5114332,b'23h28m46.65s',b'03d30m41.16s',0.0329,0.0291,0.0062,9.769,0.017,62.4,60.900,9.463,0.016,69.9,27.420,1,0,b'0000',b'AA',10,58087.19241383,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.757986,259.934177
352.1943851,3.5114192,b'23h28m46.65s',b'03d30m41.11s',0.0320,0.0273,-0.0107,9.762,0.015,73.7,60.430,9.435,0.016,66.1,26.910,1,0,b'0000',b'AA',10,59175.72212218,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.758628,256.050499
352.1943788,3.5114618,b'23h28m46.65s',b'03d30m41.26s',0.0312,0.0289,0.0049,9.848,0.015,72.0,62.090,9.439,0.015,70.5,21.950,1,0,b'0000',b'AA',10,58083.98476856,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.759468,267.772393
352.1943806,3.5114407,b'23h28m46.65s',b'03d30m41.19s',0.0265,0.0265,0.0037,9.826,0.015,70.0,79.970,9.485,0.013,81.0,38.390,1,0,b'0000',b'AA',10,58811.58415147,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.759785,262.0199
352.1943857,3.5114140,b'23h28m46.65s',b'03d30m41.09s',0.0290,0.0264,-0.0103,9.712,0.016,69.7,62.620,9.538,0.015,72.0,37.860,1,0,b'0000',b'AA',10,57553.89356084,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.761276,254.643877
352.1943987,3.5113791,b'23h28m46.66s',b'03d30m40.96s',0.0322,0.0274,-0.0075,9.730,0.015,72.2,52.540,9.405,0.016,65.9,26.650,1,0,b'0000',b'AA',10,59175.85289825,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.761307,244.542585
352.1943842,3.5114174,b'23h28m46.65s',b'03d30m41.10s',0.0317,0.0269,-0.0073,9.781,0.015,72.7,65.990,9.404,0.015,72.2,21.950,1,0,b'0000',b'AA',10,57917.53186681,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.763351,255.636976
352.1943780,3.5114537,b'23h28m46.65s',b'03d30m41.23s',0.0333,0.0295,0.0059,9.765,0.019,57.2,48.310,9.440,0.016,66.2,28.550,1,0,b'0000',b'AA',10,59016.97825865,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.764026,265.59513
352.1943796,3.5114391,b'23h28m46.65s',b'03d30m41.18s',0.0317,0.0307,-0.0081,9.751,0.018,60.5,55.970,9.379,0.017,62.4,33.420,1,0,b'0000',b'AA',10,56824.88227721,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.764155,261.629604
352.1943786,3.5114427,b'23h28m46.65s',b'03d30m41.19s',0.0303,0.0290,-0.0015,9.906,0.017,64.1,73.150,9.534,0.015,72.2,33.130,1,0,b'0000',b'AA',10,58284.87700155,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.76594,262.627919
352.1943806,3.5114293,b'23h28m46.65s',b'03d30m41.15s',0.0301,0.0271,-0.0110,9.817,0.016,66.4,62.440,9.429,0.016,67.9,38.620,1,0,b'0000',b'AA',10,57722.94356993,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.766556,258.980677
352.1943781,3.5114385,b'23h28m46.65s',b'03d30m41.18s',0.0281,0.0252,-0.0025,9.704,0.014,76.2,59.810,9.437,0.013,82.3,31.530,1,0,b'0000',b'AA',10,57005.44684676,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.769809,261.528948
352.1943851,3.5114052,b'23h28m46.65s',b'03d30m41.06s',0.0304,0.0288,-0.0102,9.819,0.016,68.2,52.850,9.466,0.015,72.4,32.550,1,0,b'0000',b'AA',10,57917.92470397,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.772327,252.419374
352.1943866,3.5114000,b'23h28m46.65s',b'03d30m41.04s',0.0291,0.0284,-0.0022,9.742,0.016,66.3,55.870,9.428,0.015,74.0,27.290,1,0,b'0000',b'AA',10,59176.17977478,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.773091,250.975978
352.1943796,3.5114243,b'23h28m46.65s',b'03d30m41.13s',0.0292,0.0275,-0.0049,9.753,0.017,63.3,54.510,9.377,0.015,70.2,23.750,1,0,b'0000',b'AA',10,59179.05659384,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.773714,257.723056
352.1943777,3.5114331,b'23h28m46.65s',b'03d30m41.16s',0.0297,0.0241,-0.0048,9.808,0.013,82.1,76.130,9.434,0.014,77.2,28.990,1,0,b'0000',b'AA',10,57189.66821947,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.774324,260.121713
352.1943745,3.5114615,b'23h28m46.65s',b'03d30m41.26s',0.0293,0.0272,-0.0058,9.812,0.015,73.6,66.710,9.438,0.016,69.4,29.780,1,0,b'0000',b'AA',10,58084.05022035,3524103001351058849,9.859,0.022,9.480,0.019,4.927,0.015,2.441,0.018,1097921447,12.588,0.0820,12.067,0.1020,11.336,0.0590,0.774946,267.737007
