ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.5886912,-46.0291374,b'01h30m21.29s',b'-46d01m44.89s',0.0540,0.0509,-0.0095,12.089,0.023,47.9,3.748,11.322,0.039,28.2,0.733,1,0,b'0000',b'AA',10,57920.48839672,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.182017,122.815841
22.5886827,-46.0291458,b'01h30m21.28s',b'-46d01m44.92s',0.0520,0.0528,-0.0131,12.259,0.025,43.8,4.735,11.410,0.029,37.5,1.153,1,0,b'0000',b'AA',10,59017.96932845,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.184287,134.37538
22.5886591,-46.0291571,b'01h30m21.28s',b'-46d01m44.97s',0.0622,0.0569,-0.0058,12.471,0.024,45.7,4.414,11.813,0.034,32.0,1.665,1,0,b'0000',b'AA',10,56829.49800920,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.184492,156.78272
22.5886953,-46.0291347,b'01h30m21.29s',b'-46d01m44.88s',0.0497,0.0463,-0.0143,12.206,0.022,49.3,5.896,11.512,0.029,37.4,1.972,1,0,b'0000',b'AA',10,57192.17180689,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.185869,118.581799
22.5887016,-46.0291260,b'01h30m21.29s',b'-46d01m44.85s',0.0602,0.0560,-0.0167,12.470,0.027,40.4,8.068,11.829,0.034,32.3,1.266,1,0,b'0000',b'AA',10,56829.23480247,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.187992,107.841214
22.5886775,-46.0291509,b'01h30m21.28s',b'-46d01m44.94s',0.0620,0.0519,-0.0030,12.490,0.023,46.5,6.168,11.803,0.030,35.8,1.296,1,0,b'0000',b'AA',10,56826.66895137,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.189144,141.119744
22.5887024,-46.0291261,b'01h30m21.29s',b'-46d01m44.85s',0.0509,0.0420,0.0051,11.913,0.022,50.1,10.710,11.219,0.027,40.1,3.795,1,0,b'0000',b'AA',0,58651.88153204,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.190016,107.75982
22.5887078,-46.0291174,b'01h30m21.29s',b'-46d01m44.82s',0.0484,0.0448,-0.0100,12.093,0.022,49.0,5.998,11.330,0.026,41.7,1.555,1,0,b'0000',b'AA',10,57920.03010802,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.196277,97.80079
22.5886966,-46.0291390,b'01h30m21.29s',b'-46d01m44.90s',0.0505,0.0467,0.0098,12.089,0.022,49.1,5.842,11.332,0.026,42.0,1.800,1,0,b'0000',b'AA',10,57725.74985007,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.196493,122.094486
22.5887075,-46.0291212,b'01h30m21.29s',b'-46d01m44.84s',0.0611,0.0568,-0.0085,12.473,0.026,41.3,5.463,11.816,0.036,29.8,1.003,1,0,b'0000',b'AA',10,56830.35333581,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.197859,101.758178
22.5886968,-46.0291418,b'01h30m21.29s',b'-46d01m44.91s',0.0582,0.0584,0.0061,12.149,0.029,37.7,3.679,11.397,0.030,35.6,1.540,1,0,b'0000',b'AA',5,57365.41904501,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.202437,124.436855
22.5886690,-46.0291593,b'01h30m21.28s',b'-46d01m44.97s',0.0429,0.0386,-0.0148,11.929,0.020,54.2,5.382,11.092,0.023,48.0,1.164,1,0,b'0000',b'AA',10,58813.20923807,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.202484,151.222774
22.5886839,-46.0291520,b'01h30m21.28s',b'-46d01m44.95s',0.0529,0.0448,-0.0108,12.133,0.022,50.2,5.746,11.384,0.025,44.1,1.741,1,0,b'0000',b'AA',5,57919.24443313,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.202507,138.298701
22.5887110,-46.0291063,b'01h30m21.29s',b'-46d01m44.78s',0.0574,0.0569,-0.0111,12.333,0.028,38.8,7.499,11.380,0.028,38.7,1.898,1,0,b'0000',b'AA',10,59018.68865928,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.202903,86.235842
22.5886951,-46.0291445,b'01h30m21.29s',b'-46d01m44.92s',0.0485,0.0406,-0.0153,11.917,0.021,50.5,5.503,11.122,0.026,42.2,1.456,1,0,b'0000',b'AA',5,58813.01301038,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.204688,127.354537
22.5886725,-46.0291595,b'01h30m21.28s',b'-46d01m44.97s',0.0517,0.0588,-0.0202,12.423,0.026,42.5,6.134,11.673,0.030,35.8,1.533,1,0,b'0000',b'AA',10,57007.07970486,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.207461,149.200435
22.5886914,-46.0291488,b'01h30m21.29s',b'-46d01m44.94s',0.0607,0.0539,-0.0289,12.102,0.024,44.6,5.094,11.217,0.031,35.0,1.677,1,0,b'0000',b'AA',5,58088.29490686,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.207507,132.307434
22.5887006,-46.0291409,b'01h30m21.29s',b'-46d01m44.91s',0.0489,0.0463,-0.0108,12.087,0.023,47.6,4.710,11.329,0.024,45.6,0.958,1,0,b'0000',b'AA',5,57919.37533639,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.208597,122.227061
22.5886964,-46.0291459,b'01h30m21.29s',b'-46d01m44.93s',0.0501,0.0488,-0.0207,12.211,0.026,42.5,5.318,11.415,0.027,40.8,1.493,1,0,b'0000',b'AA',10,57556.59006733,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.210355,127.90879
22.5886573,-46.0291662,b'01h30m21.28s',b'-46d01m45.00s',0.0676,0.0583,-0.0177,12.560,0.028,38.8,6.550,11.903,0.034,32.1,1.603,1,0,b'0000',b'AA',5,56641.26528499,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.21352,161.362659
22.5886878,-46.0291543,b'01h30m21.29s',b'-46d01m44.96s',0.0504,0.0472,-0.0062,11.936,0.022,50.3,6.647,11.220,0.027,39.5,2.193,1,0,b'0000',b'AA',10,58287.30851840,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.215195,137.827486
22.5887028,-46.0291423,b'01h30m21.29s',b'-46d01m44.91s',0.0627,0.0527,-0.0116,12.286,0.026,42.4,6.556,11.330,0.038,28.4,1.632,1,0,b'0000',b'AA',5,59018.95033840,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.21594,122.580265
22.5886880,-46.0291548,b'01h30m21.29s',b'-46d01m44.96s',0.0553,0.0519,-0.0086,12.224,0.025,43.5,8.251,11.444,0.026,42.2,2.811,1,0,b'0000',b'AA',5,57555.54182233,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.216857,138.048888
22.5887020,-46.0291443,b'01h30m21.29s',b'-46d01m44.92s',0.0729,0.0603,-0.0147,12.518,0.026,42.5,5.821,11.855,0.036,29.9,1.766,1,0,b'0000',b'AA',10,56829.95858926,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.218246,124.455994
22.5886901,-46.0291541,b'01h30m21.29s',b'-46d01m44.95s',0.0536,0.0451,-0.0127,11.901,0.025,43.1,4.443,11.125,0.026,41.3,1.515,1,0,b'0000',b'AA',5,58651.75062874,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.218571,136.583782
22.5886909,-46.0291536,b'01h30m21.29s',b'-46d01m44.95s',0.0519,0.0464,0.0129,12.199,0.023,47.1,6.656,11.525,0.028,39.2,1.487,1,0,b'0000',b'AA',10,57366.53389700,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.218657,135.878969
22.5886888,-46.0291550,b'01h30m21.29s',b'-46d01m44.96s',0.0498,0.0453,-0.0192,12.219,0.022,49.1,7.015,11.462,0.026,42.0,1.126,1,0,b'0000',b'AA',5,57365.74694134,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.218722,137.785426
22.5886789,-46.0291610,b'01h30m21.28s',b'-46d01m44.98s',0.0463,0.0422,-0.0176,12.216,0.021,50.5,6.788,11.473,0.024,45.2,1.800,1,0,b'0000',b'AA',5,57365.87809994,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.220571,146.348153
22.5886983,-46.0291489,b'01h30m21.29s',b'-46d01m44.94s',0.0504,0.0484,0.0021,12.184,0.022,49.1,6.033,11.511,0.026,41.1,1.119,1,0,b'0000',b'AA',10,57191.77807807,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.220807,129.362938
22.5886642,-46.0291667,b'01h30m21.28s',b'-46d01m45.00s',0.0577,0.0480,-0.0167,12.370,0.022,50.2,4.007,11.685,0.028,38.7,1.428,1,0,b'0000',b'AA',5,57007.40823741,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.221298,157.277072
22.5886955,-46.0291514,b'01h30m21.29s',b'-46d01m44.95s',0.0622,0.0582,-0.0182,12.477,0.027,40.2,4.481,11.824,0.032,33.7,1.526,1,0,b'0000',b'AA',10,56827.32690498,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.221383,132.31372
22.5887184,-46.0291040,b'01h30m21.29s',b'-46d01m44.77s',0.0540,0.0570,-0.0227,12.261,0.028,38.8,6.331,11.383,0.027,40.3,2.284,1,0,b'0000',b'AA',5,59018.81943516,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.222001,84.416601
22.5886994,-46.0291491,b'01h30m21.29s',b'-46d01m44.94s',0.0530,0.0475,-0.0160,12.279,0.023,48.2,7.707,11.399,0.027,40.4,2.039,1,0,b'0000',b'AA',5,59017.83855252,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.22338,129.058467
22.5886684,-46.0291663,b'01h30m21.28s',b'-46d01m45.00s',0.0476,0.0434,-0.0184,12.235,0.022,49.4,8.284,11.403,0.024,45.0,2.873,1,0,b'0000',b'AA',5,59179.89626007,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.224266,154.660148
22.5887191,-46.0291241,b'01h30m21.29s',b'-46d01m44.85s',0.0611,0.0511,-0.0117,12.473,0.024,46.2,6.874,11.819,0.030,36.1,2.111,1,0,b'0000',b'AA',5,56826.20837140,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.228419,102.840025
22.5887173,-46.0291298,b'01h30m21.29s',b'-46d01m44.87s',0.0500,0.0446,0.0057,12.058,0.022,50.1,5.643,11.329,0.027,40.6,0.939,1,0,b'0000',b'AA',10,57725.61881907,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.229554,108.090658
22.5887181,-46.0291289,b'01h30m21.29s',b'-46d01m44.86s',0.0455,0.0406,0.0037,11.938,0.021,52.0,5.653,11.203,0.023,47.5,1.345,1,0,b'0000',b'AA',10,58286.45790164,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.230478,107.170616
22.5887016,-46.0291504,b'01h30m21.29s',b'-46d01m44.94s',0.0666,0.0622,-0.0181,12.582,0.027,39.6,8.241,11.915,0.033,32.9,1.453,1,0,b'0000',b'AA',10,56641.85842559,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.230601,129.100501
22.5887094,-46.0291435,b'01h30m21.29s',b'-46d01m44.92s',0.0498,0.0395,0.0047,11.891,0.020,53.9,8.108,11.129,0.022,48.4,2.467,1,0,b'0000',b'AA',10,58650.96571855,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.232234,121.286641
22.5886846,-46.0291626,b'01h30m21.28s',b'-46d01m44.99s',0.0494,0.0462,0.0118,12.052,0.023,46.6,6.004,11.353,0.028,38.6,1.522,1,0,b'0000',b'AA',10,57919.96465639,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.23341,144.22005
22.5887228,-46.0291204,b'01h30m21.29s',b'-46d01m44.83s',0.0521,0.0499,-0.0101,12.219,0.023,46.5,6.014,11.456,0.030,36.5,1.139,1,0,b'0000',b'AA',5,57556.06594492,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.234943,99.169319
22.5887156,-46.0291388,b'01h30m21.29s',b'-46d01m44.90s',0.0546,0.0518,-0.0064,12.204,0.026,41.5,6.511,11.387,0.030,36.5,1.313,1,0,b'0000',b'AA',5,59018.81956248,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.237741,115.854484
22.5887180,-46.0291370,b'01h30m21.29s',b'-46d01m44.89s',0.0439,0.0434,-0.0099,11.900,0.023,47.7,3.604,11.099,0.027,40.7,1.895,1,0,b'0000',b'AA',10,58651.03117020,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.240468,113.841376
22.5887122,-46.0291449,b'01h30m21.29s',b'-46d01m44.92s',0.0451,0.0419,-0.0015,11.902,0.022,49.0,4.672,11.094,0.024,45.4,1.748,1,0,b'0000',b'AA',10,58813.99427611,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.240821,121.446674
22.5887126,-46.0291450,b'01h30m21.29s',b'-46d01m44.92s',0.0494,0.0547,-0.0168,12.370,0.025,43.6,5.620,11.655,0.030,36.3,0.983,1,0,b'0000',b'AA',10,57006.55392522,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.241858,121.395869
22.5887126,-46.0291456,b'01h30m21.29s',b'-46d01m44.92s',0.0529,0.0482,-0.0116,12.215,0.025,43.0,5.419,11.545,0.025,42.7,2.507,1,0,b'0000',b'AA',10,57192.04052112,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.243008,121.830604
22.5886824,-46.0291671,b'01h30m21.28s',b'-46d01m45.00s',0.0584,0.0557,-0.0127,12.379,0.028,39.3,5.982,11.754,0.035,31.3,1.576,1,0,b'0000',b'AA',10,56830.02442282,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.243745,147.497012
22.5886835,-46.0291670,b'01h30m21.28s',b'-46d01m45.00s',0.0481,0.0458,-0.0071,11.867,0.021,51.3,4.391,11.157,0.032,33.5,1.522,1,0,b'0000',b'AA',10,58651.42362528,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.244924,146.909322
22.5887180,-46.0291400,b'01h30m21.29s',b'-46d01m44.90s',0.0596,0.0636,-0.0105,12.534,0.026,42.2,6.764,11.757,0.035,30.8,1.008,1,0,b'0000',b'AA',10,56826.86632478,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.24504,116.151829
22.5887014,-46.0291573,b'01h30m21.29s',b'-46d01m44.97s',0.0531,0.0440,-0.0083,12.071,0.021,51.3,6.568,11.364,0.026,41.3,2.114,1,0,b'0000',b'AA',10,57922.38700355,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.246673,133.656198
22.5887095,-46.0291518,b'01h30m21.29s',b'-46d01m44.95s',0.0463,0.0428,-0.0149,11.913,0.022,49.9,4.212,11.204,0.026,42.0,1.637,1,0,b'0000',b'AA',10,58287.37397007,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.249264,127.136593
22.5886947,-46.0291627,b'01h30m21.29s',b'-46d01m44.99s',0.0588,0.0520,-0.0106,12.471,0.024,45.5,11.690,11.816,0.031,34.8,4.354,1,0,b'0000',b'AA',0,56826.34003845,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.249283,139.556226
22.5887185,-46.0291420,b'01h30m21.29s',b'-46d01m44.91s',0.0664,0.0603,-0.0099,12.595,0.024,44.8,8.466,11.995,0.042,25.7,1.698,1,0,b'0000',b'AA',10,56641.92425940,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.249396,117.510164
22.5887264,-46.0290915,b'01h30m21.29s',b'-46d01m44.73s',0.0448,0.0489,-0.0065,11.991,0.024,45.6,10.040,11.211,0.026,41.2,3.575,1,0,b'0000',b'AA',10,58449.86738306,234045501351010624,13.084,0.023,12.538,0.023,9.793,0.051,7.183,0.100,639006934,15.406,0.0971,14.531,0.1151,13.770,0.0609,0.249983,74.548764
