source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'12126a117',55580.61992030,9.709,0.021,3.544,8.769,0.024,1.956,,,,,,,1.0,22,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'12121a093',55580.42152750,9.696,0.022,3.655,8.781,0.014,1.879,,,,,,,1.0,83,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'12123a047',55580.48774330,9.840,0.026,3.835,8.906,0.020,2.731,,,,,,,1.0,62,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'12114a116',55580.22313450,9.815,0.030,3.591,8.795,0.027,1.829,,,,,,,1.0,87,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'12118a117',55580.35543890,9.808,0.026,3.538,8.837,0.023,1.910,,,,,,,1.0,104,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'06997b182',55411.02276150,9.802,0.024,3.503,8.784,0.025,1.866,5.666,0.015,1.931,3.092,0.025,0.935,1.0,52,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'12110a117',55580.09095750,9.723,0.024,3.445,8.950,0.025,3.638,,,,,,,1.0,45,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'06764a164',55403.28356480,9.803,0.033,3.505,8.778,0.019,1.895,5.634,0.015,1.785,3.057,0.036,0.971,1.0,1,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'06768a164',55403.41586870,9.769,0.029,3.365,8.769,0.027,1.959,5.634,0.016,1.785,3.031,0.035,1.120,1.0,2,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'06756a164',55403.01895730,9.795,0.025,3.457,8.864,0.026,2.132,5.656,0.013,1.848,3.131,0.027,1.095,1.0,51,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'06760a164',55403.15126110,9.774,0.024,3.376,8.781,0.019,1.879,5.647,0.017,1.802,3.098,0.018,0.947,1.0,18,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'06752a164',55402.88665350,9.776,0.020,3.382,8.815,0.022,1.824,5.643,0.013,1.792,3.086,0.029,0.929,1.0,93,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'06753b188',55402.95274170,9.769,0.028,3.364,8.780,0.020,1.883,5.613,0.013,1.879,3.073,0.020,0.932,1.0,73,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'12141a093',55581.08292200,9.680,0.021,3.841,8.794,0.024,1.832,,,,,,,1.0,42,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'06749b188',55402.82043790,9.781,0.027,3.396,8.785,0.022,1.862,5.618,0.016,1.840,3.075,0.020,0.930,1.0,114,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'01062a114',55214.69657460,9.727,0.022,3.426,8.800,0.020,1.820,5.638,0.020,1.785,3.092,0.036,0.935,1.0,11,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'06745b189',55402.68826150,9.773,0.027,3.372,8.801,0.026,1.818,5.638,0.018,1.785,3.118,0.031,1.018,1.0,80,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'06737b189',55402.42365390,9.775,0.024,3.379,8.831,0.019,1.878,5.666,0.017,1.931,3.079,0.032,0.927,1.0,3,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'06741b189',55402.55595770,9.811,0.026,3.562,8.775,0.017,1.914,5.663,0.021,1.898,3.090,0.029,0.932,1.0,37,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'01218a117',55219.85777740,9.778,0.025,3.386,8.765,0.020,1.986,5.606,0.016,1.946,3.050,0.017,0.999,1.0,-4,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'06733b189',55402.29134960,9.774,0.022,3.374,8.793,0.026,1.833,5.636,0.015,1.784,3.094,0.038,0.937,1.0,0,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'01081a091',55215.29213690,9.765,0.024,3.358,8.834,0.019,1.893,5.650,0.016,1.817,3.093,0.020,0.937,1.0,106,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'01085a090',55215.42444160,9.756,0.023,3.354,8.780,0.019,1.882,5.668,0.021,1.952,3.091,0.040,0.934,1.0,83,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'01077a090',55215.15970480,9.740,0.026,3.378,8.826,0.023,1.855,5.643,0.018,1.791,3.101,0.025,0.955,1.0,67,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'01077a091',55215.15983210,9.723,0.024,3.447,8.785,0.026,1.862,5.651,0.020,1.819,3.064,0.030,0.949,1.0,67,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'01073a090',55215.02740010,9.762,0.028,3.356,8.769,0.027,1.957,5.611,0.015,1.892,3.078,0.019,0.928,1.0,24,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'01074a115',55215.09361610,9.758,0.025,3.354,8.770,0.020,1.947,5.652,0.019,1.826,3.086,0.017,0.928,1.0,45,b'0000',1.127759,123.214584
b'0382m091_ac51-047613',38.6576352,-8.7877916,b'02h34m37.83s',b'-08d47m16.05s',1,0,b'0000',b'06748a164',55402.75434970,9.769,0.019,3.365,8.844,0.020,1.958,5.648,0.015,1.809,3.121,0.041,1.033,1.0,100,b'0000',1.127759,123.214584
