ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
140.9291834,22.9090626,b'09h23m43.00s',b'22d54m32.63s',0.0264,0.0267,-0.0089,10.121,0.015,71.7,8.994,9.055,0.013,81.3,1.300,1,0,b'0000',b'AA',10,56970.76997544,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.028996,157.060992
140.9291818,22.9090782,b'09h23m43.00s',b'22d54m32.68s',0.0317,0.0290,0.0083,10.477,0.018,59.6,17.680,9.602,0.015,72.7,4.475,1,0,b'0000',b'AA',10,58064.63804366,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.030115,11.430968
140.9291789,22.9090617,b'09h23m43.00s',b'22d54m32.62s',0.0269,0.0259,-0.0097,9.984,0.015,73.5,12.020,9.235,0.014,78.6,4.872,1,0,b'0000',b'AA',10,58953.12328782,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.030115,186.960039
140.9291702,22.9090722,b'09h23m43.00s',b'22d54m32.66s',0.0281,0.0290,-0.0119,10.071,0.014,75.8,8.589,9.237,0.015,73.3,1.780,1,0,b'0000',b'AA',10,59162.80483212,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.033388,283.696715
140.9291769,22.9090790,b'09h23m43.00s',b'22d54m32.68s',0.0313,0.0322,-0.0130,10.038,0.018,60.2,13.900,9.207,0.016,68.4,5.534,1,0,b'0000',b'AA',10,59159.99244734,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.033949,342.397019
140.9291762,22.9090790,b'09h23m43.00s',b'22d54m32.68s',0.0327,0.0352,-0.0105,10.498,0.019,56.6,11.790,9.652,0.017,63.5,3.606,1,0,b'0000',b'AA',10,58064.76907442,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.034774,338.748001
140.9291819,22.9090590,b'09h23m43.00s',b'22d54m32.61s',0.0325,0.0309,-0.0126,10.725,0.017,62.1,22.950,9.773,0.017,64.2,3.753,1,0,b'0000',b'AA',10,58221.96021150,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.040075,170.95983
140.9291691,22.9090783,b'09h23m43.00s',b'22d54m32.68s',0.0308,0.0305,-0.0119,10.407,0.017,62.2,10.330,9.596,0.016,68.9,4.637,1,0,b'0000',b'AA',10,58431.32455170,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.046916,309.579613
140.9291703,22.9090600,b'09h23m43.00s',b'22d54m32.62s',0.0271,0.0278,-0.0048,10.069,0.018,61.7,6.672,9.193,0.015,73.5,1.788,1,0,b'0000',b'AA',10,57500.72538882,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.048305,221.780475
140.9291656,22.9090734,b'09h23m43.00s',b'22d54m32.66s',0.0294,0.0287,-0.0096,10.431,0.016,69.5,20.620,9.435,0.015,71.8,3.333,1,0,b'0000',b'AA',5,57700.30984243,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.049273,284.377051
140.9291809,22.9090838,b'09h23m43.00s',b'22d54m32.70s',0.0283,0.0284,-0.0102,10.065,0.015,72.2,15.850,9.237,0.014,77.3,4.472,1,0,b'0000',b'AA',5,59159.60011933,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.04975,3.437814
140.9291652,22.9090728,b'09h23m43.00s',b'22d54m32.66s',0.0379,0.0430,-0.0158,10.576,0.019,57.7,11.940,9.562,0.025,43.9,0.940,1,0,b'0000',b'AA',10,58068.10762165,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.050129,281.606546
140.9291668,22.9090772,b'09h23m43.00s',b'22d54m32.68s',0.0256,0.0265,-0.0079,10.101,0.015,72.1,13.570,9.049,0.013,84.0,2.262,1,0,b'0000',b'AA',10,56971.09863485,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.050877,300.63241
140.9291651,22.9090737,b'09h23m43.00s',b'22d54m32.67s',0.0329,0.0314,-0.0065,10.538,0.017,64.8,15.820,9.676,0.016,66.8,2.404,1,0,b'0000',b'AA',10,58586.03396303,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.051155,285.087471
140.9291644,22.9090685,b'09h23m43.00s',b'22d54m32.65s',0.0281,0.0279,-0.0062,10.148,0.017,65.4,8.320,9.426,0.015,70.9,2.723,1,0,b'0000',b'AA',10,58795.58745176,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.051979,264.040621
140.9291689,22.9090807,b'09h23m43.00s',b'22d54m32.69s',0.0298,0.0275,-0.0087,10.386,0.016,66.1,12.220,9.553,0.015,72.9,4.746,1,0,b'0000',b'AA',10,58430.93196887,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.053236,316.301873
140.9291885,22.9090834,b'09h23m43.01s',b'22d54m32.70s',0.0243,0.0268,-0.0042,10.044,0.016,69.9,7.748,9.080,0.014,79.6,3.010,1,0,b'0000',b'AA',10,57500.46319946,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.055834,30.297525
140.9291634,22.9090674,b'09h23m43.00s',b'22d54m32.64s',0.0307,0.0319,-0.0100,10.589,0.016,65.9,12.240,9.599,0.016,69.1,3.204,1,0,b'0000',b'AA',10,57861.39124023,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.055834,260.349814
140.9291710,22.9090568,b'09h23m43.00s',b'22d54m32.60s',0.0286,0.0299,-0.0137,10.069,0.018,60.3,11.990,9.172,0.014,77.2,7.089,1,0,b'0000',b'AA',10,57500.92187166,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.056088,212.130424
140.9291701,22.9090847,b'09h23m43.00s',b'22d54m32.70s',0.0277,0.0274,-0.0109,10.172,0.015,73.5,19.370,9.213,0.013,81.5,6.719,1,0,b'0000',b'AA',5,57335.95001057,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.062311,328.186662
140.9291811,22.9090875,b'09h23m43.00s',b'22d54m32.71s',0.0301,0.0336,-0.0060,10.001,0.020,53.8,11.350,9.191,0.015,73.0,5.420,1,0,b'0000',b'AA',10,59163.32793605,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.06314,3.31368
140.9291740,22.9090871,b'09h23m43.00s',b'22d54m32.71s',0.0319,0.0322,-0.0039,10.098,0.017,64.3,9.821,9.192,0.018,60.3,3.336,1,0,b'0000',b'AA',10,59160.18867500,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.064691,342.089101
140.9291605,22.9090691,b'09h23m43.00s',b'22d54m32.65s',0.0334,0.0331,-0.0095,10.485,0.022,49.7,14.650,9.704,0.016,66.3,8.918,1,0,b'0000',b'AA',10,58589.17360902,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.064764,267.131539
140.9291960,22.9090590,b'09h23m43.01s',b'22d54m32.61s',0.0267,0.0277,-0.0098,10.088,0.015,72.3,10.900,9.033,0.015,73.8,2.258,1,0,b'0000',b'AA',10,56971.29588140,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.066207,126.736585
140.9291623,22.9090794,b'09h23m43.00s',b'22d54m32.69s',0.0299,0.0336,-0.0113,10.426,0.018,58.8,8.872,9.404,0.015,71.6,2.421,1,0,b'0000',b'AA',10,57699.85130094,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.067758,299.965581
140.9291727,22.9090518,b'09h23m43.00s',b'22d54m32.59s',0.0357,0.0351,0.0051,10.072,0.020,54.1,6.325,9.276,0.020,53.0,3.401,1,0,b'0000',b'AA',10,59162.73950784,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.069818,200.277345
140.9291986,22.9090600,b'09h23m43.01s',b'22d54m32.62s',0.0302,0.0283,0.0097,10.061,0.018,60.5,14.430,9.211,0.014,77.3,6.898,1,0,b'0000',b'AA',10,59162.73938043,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.071424,120.270919
140.9291644,22.9090556,b'09h23m43.00s',b'22d54m32.60s',0.0279,0.0294,-0.0094,9.947,0.016,65.9,13.820,9.243,0.015,74.5,6.000,1,0,b'0000',b'AA',10,58953.18861220,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.073252,224.939325
140.9291592,22.9090770,b'09h23m43.00s',b'22d54m32.68s',0.0304,0.0325,-0.0145,10.097,0.016,69.1,8.332,9.223,0.017,64.5,2.398,1,0,b'0000',b'AA',10,59162.34705251,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.073445,290.070103
140.9291678,22.9090526,b'09h23m43.00s',b'22d54m32.59s',0.0312,0.0317,-0.0150,10.530,0.016,67.5,12.580,9.696,0.015,70.5,2.940,1,0,b'0000',b'AA',10,58586.29564317,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.074594,212.856215
140.9291812,22.9090493,b'09h23m43.00s',b'22d54m32.58s',0.0352,0.0357,-0.0138,10.153,0.022,49.9,9.684,9.428,0.016,66.7,4.455,1,0,b'0000',b'AA',10,58795.84900380,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.074657,176.943395
140.9291621,22.9090566,b'09h23m43.00s',b'22d54m32.60s',0.0266,0.0278,-0.0137,9.959,0.014,75.3,12.190,9.206,0.013,80.5,4.802,1,0,b'0000',b'AA',10,58953.71184347,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.07647,230.899018
140.9291577,22.9090642,b'09h23m43.00s',b'22d54m32.63s',0.0336,0.0326,-0.0082,10.523,0.017,65.2,17.320,9.690,0.018,61.8,1.931,1,0,b'0000',b'AA',10,58588.78102602,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.07684,254.23238
140.9291659,22.9090525,b'09h23m43.00s',b'22d54m32.59s',0.0322,0.0344,-0.0047,10.563,0.020,53.1,10.860,9.684,0.018,61.5,2.286,1,0,b'0000',b'AA',10,58588.91192944,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.078482,216.581427
140.9291765,22.9090484,b'09h23m43.00s',b'22d54m32.57s',0.0337,0.0339,-0.0126,10.568,0.016,67.7,13.680,9.671,0.019,56.4,1.841,1,0,b'0000',b'AA',10,58586.49136166,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.078602,188.489082
140.9291562,22.9090683,b'09h23m43.00s',b'22d54m32.65s',0.0313,0.0283,-0.0064,10.213,0.016,67.7,12.850,9.252,0.015,73.3,3.131,1,0,b'0000',b'AA',5,57335.62211481,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.079141,265.565875
140.9291556,22.9090739,b'09h23m43.00s',b'22d54m32.67s',0.0303,0.0297,-0.0083,10.507,0.018,61.1,12.880,9.583,0.015,70.6,2.260,1,0,b'0000',b'AA',10,58064.04897826,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.082129,279.844113
140.9291554,22.9090740,b'09h23m43.00s',b'22d54m32.67s',0.0318,0.0311,0.0031,10.374,0.020,55.2,17.790,9.603,0.016,69.2,7.539,1,0,b'0000',b'AA',5,58431.65168279,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.082816,280.011023
140.9291950,22.9090516,b'09h23m43.01s',b'22d54m32.59s',0.0300,0.0294,-0.0127,10.543,0.016,69.0,22.260,9.690,0.016,69.4,3.871,1,0,b'0000',b'AA',10,58589.36983737,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.082816,143.096518
140.9291575,22.9090599,b'09h23m43.00s',b'22d54m32.62s',0.0278,0.0261,-0.0052,10.083,0.017,65.2,10.230,9.198,0.014,77.7,2.749,1,0,b'0000',b'AA',10,57501.18406102,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.082987,244.018761
140.9291546,22.9090712,b'09h23m43.00s',b'22d54m32.66s',0.0305,0.0318,-0.0154,10.507,0.015,71.6,13.530,9.591,0.017,63.1,2.352,1,0,b'0000',b'AA',10,58064.37623685,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.084342,272.936111
140.9291566,22.9090583,b'09h23m43.00s',b'22d54m32.61s',0.0284,0.0288,0.0049,10.091,0.018,60.8,9.259,9.032,0.015,72.2,1.917,1,0,b'0000',b'AA',10,56971.36171515,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.088282,241.506223
140.9291616,22.9090519,b'09h23m43.00s',b'22d54m32.59s',0.0278,0.0296,-0.0094,10.249,0.015,72.6,10.320,9.195,0.015,71.2,1.878,1,0,b'0000',b'AA',10,57142.32351164,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.089293,223.11856
140.9291551,22.9090797,b'09h23m43.00s',b'22d54m32.69s',0.0270,0.0261,-0.0071,9.949,0.017,64.8,9.796,9.233,0.015,73.7,3.033,1,0,b'0000',b'AA',10,58952.99251687,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.089662,292.924298
140.9291530,22.9090721,b'09h23m43.00s',b'22d54m32.66s',0.0258,0.0252,-0.0060,9.848,0.014,75.8,8.306,8.877,0.014,78.5,5.212,1,0,b'0000',b'AA',10,56780.36972924,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.089873,274.826493
140.9291909,22.9090929,b'09h23m43.01s',b'22d54m32.73s',0.0286,0.0290,0.0046,10.075,0.020,53.5,8.351,9.046,0.014,78.2,1.871,1,0,b'0000',b'AA',10,56971.36158784,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.09003,23.674508
140.9291628,22.9090504,b'09h23m43.00s',b'22d54m32.58s',0.0267,0.0263,-0.0111,10.176,0.016,66.5,8.137,9.216,0.013,82.5,3.931,1,0,b'0000',b'AA',10,57336.01559595,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.09071,218.949762
140.9291529,22.9090662,b'09h23m43.00s',b'22d54m32.64s',0.0295,0.0333,0.0031,10.577,0.019,57.5,12.830,9.668,0.016,68.5,3.380,1,0,b'0000',b'AA',10,58586.16423035,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.090918,261.3444
140.9291565,22.9090834,b'09h23m43.00s',b'22d54m32.70s',0.0286,0.0301,-0.0125,10.053,0.015,72.5,9.165,9.228,0.015,74.1,2.295,1,0,b'0000',b'AA',10,59159.46934336,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.091642,301.759183
140.9291524,22.9090671,b'09h23m43.00s',b'22d54m32.64s',0.0287,0.0288,-0.0060,10.101,0.017,65.3,10.910,9.040,0.014,75.7,1.464,1,0,b'0000',b'AA',10,56971.49312802,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.092105,263.492412
140.9291597,22.9090521,b'09h23m43.00s',b'22d54m32.59s',0.0287,0.0304,-0.0052,10.250,0.018,61.5,7.528,9.222,0.016,68.3,3.648,1,0,b'0000',b'AA',10,57141.60163148,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.093176,226.250356
140.9291519,22.9090690,b'09h23m43.00s',b'22d54m32.65s',0.0296,0.0323,-0.0058,9.980,0.021,51.7,4.978,9.223,0.015,70.2,3.257,1,0,b'0000',b'AA',10,58952.86174019,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.093226,267.78751
140.9291527,22.9090763,b'09h23m43.00s',b'22d54m32.67s',0.0296,0.0312,-0.0116,10.402,0.018,61.5,11.540,9.436,0.015,72.6,1.538,1,0,b'0000',b'AA',10,57700.17881148,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.093328,284.064831
140.9291518,22.9090666,b'09h23m43.00s',b'22d54m32.64s',0.0278,0.0277,-0.0070,10.240,0.016,69.6,11.140,9.203,0.014,76.9,2.276,1,0,b'0000',b'AA',10,57141.86407554,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.094335,262.542863
140.9291627,22.9090491,b'09h23m43.00s',b'22d54m32.58s',0.0278,0.0279,-0.0124,9.969,0.015,74.2,14.540,9.225,0.014,76.9,4.640,1,0,b'0000',b'AA',10,58953.25406384,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.094634,217.324125
140.9291552,22.9090568,b'09h23m43.00s',b'22d54m32.60s',0.0329,0.0320,-0.0085,10.775,0.019,58.5,17.150,9.787,0.017,64.3,5.060,1,0,b'0000',b'AA',10,58221.82930790,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.094983,239.979157
140.9291522,22.9090635,b'09h23m43.00s',b'22d54m32.63s',0.0276,0.0262,-0.0106,9.964,0.015,73.0,10.270,9.232,0.014,75.4,5.738,1,0,b'0000',b'AA',10,58953.58106751,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.095132,255.757175
140.9291580,22.9090528,b'09h23m43.00s',b'22d54m32.59s',0.0267,0.0276,-0.0067,9.822,0.017,65.4,5.358,8.875,0.013,83.8,1.952,1,0,b'0000',b'AA',10,56780.23806168,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.095677,229.676555
140.9291512,22.9090730,b'09h23m43.00s',b'22d54m32.66s',0.0285,0.0321,-0.0096,10.394,0.016,68.7,11.640,9.598,0.017,65.6,2.889,1,0,b'0000',b'AA',10,58431.06274497,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.09612,276.451974
140.9291627,22.9090915,b'09h23m43.00s',b'22d54m32.73s',0.0302,0.0294,-0.0096,10.155,0.017,64.1,12.420,9.419,0.016,68.0,5.351,1,0,b'0000',b'AA',5,58795.71822778,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.096366,323.454779
140.9291507,22.9090699,b'09h23m43.00s',b'22d54m32.65s',0.0278,0.0284,-0.0090,10.046,0.017,65.6,7.936,9.212,0.014,77.1,2.664,1,0,b'0000',b'AA',10,59159.86167132,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.097147,269.787713
140.9291512,22.9090752,b'09h23m43.00s',b'22d54m32.67s',0.0318,0.0317,-0.0123,10.559,0.015,71.8,17.260,9.734,0.017,62.1,2.994,1,0,b'0000',b'AA',5,58589.04270559,1417122701351038625,9.791,0.023,8.952,0.020,6.206,0.016,3.996,0.023,1267992793,13.018,0.0464,12.222,0.0547,11.332,0.0347,0.097341,281.090317
