ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
264.4128390,-59.9407125,b'17h37m39.08s',b'-59d56m26.57s',0.0311,0.0276,-0.0018,10.329,0.015,71.3,53.810,9.673,0.017,65.5,11.250,1,0,b'0000',b'AA',5,58358.84714003,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.031495,31.009026
264.4128431,-59.9407259,b'17h37m39.08s',b'-59d56m26.61s',0.0310,0.0309,-0.0101,10.562,0.016,69.4,53.610,10.053,0.017,64.9,13.070,1,0,b'0000',b'AA',10,58723.46190756,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.031793,131.960383
264.4128120,-59.9407206,b'17h37m39.07s',b'-59d56m26.59s',0.0297,0.0268,-0.0079,9.976,0.015,73.6,36.180,9.278,0.014,77.2,7.914,1,0,b'0000',b'AA',5,57635.02636053,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.032528,266.192718
264.4128201,-59.9407277,b'17h37m39.08s',b'-59d56m26.62s',0.0273,0.0267,-0.0057,9.979,0.015,71.5,20.140,9.264,0.014,77.2,4.096,1,0,b'0000',b'AA',10,57635.35387409,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.032961,212.781885
264.4128202,-59.9407117,b'17h37m39.08s',b'-59d56m26.56s',0.0267,0.0276,-0.0066,10.203,0.016,68.4,33.930,9.540,0.016,69.3,9.191,1,0,b'0000',b'AA',10,57828.29585784,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.034774,329.399113
264.4128139,-59.9407137,b'17h37m39.08s',b'-59d56m26.57s',0.0305,0.0312,0.0053,10.220,0.018,61.9,34.760,9.572,0.015,70.6,10.790,1,0,b'0000',b'AA',10,57995.66403831,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.036883,307.99727
264.4128109,-59.9407162,b'17h37m39.07s',b'-59d56m26.58s',0.0279,0.0280,-0.0065,9.960,0.018,60.8,21.840,9.328,0.013,82.6,5.516,1,0,b'0000',b'AA',10,56916.74325530,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.037011,291.662679
264.4128444,-59.9407125,b'17h37m39.08s',b'-59d56m26.57s',0.0333,0.0314,-0.0066,9.939,0.018,59.5,24.940,9.322,0.017,62.0,7.370,1,0,b'0000',b'AA',5,57275.43817045,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.037518,43.882106
264.4128355,-59.9407303,b'17h37m39.08s',b'-59d56m26.63s',0.0280,0.0285,-0.0075,10.298,0.017,65.5,33.210,9.702,0.016,69.1,10.040,1,0,b'0000',b'AA',10,58358.78168840,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.038389,165.025699
264.4128306,-59.9407089,b'17h37m39.08s',b'-59d56m26.55s',0.0298,0.0292,-0.0118,10.330,0.015,72.5,34.120,9.744,0.015,73.2,7.754,1,0,b'0000',b'AA',5,58558.79101260,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.039957,1.55093
264.4128076,-59.9407197,b'17h37m39.07s',b'-59d56m26.59s',0.0309,0.0305,-0.0004,10.216,0.016,66.5,27.430,9.613,0.016,66.1,8.528,1,0,b'0000',b'AA',10,57995.33665280,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.040427,271.531589
264.4128116,-59.9407134,b'17h37m39.07s',b'-59d56m26.57s',0.0336,0.0323,-0.0134,10.453,0.019,55.7,43.230,10.048,0.018,60.8,13.900,1,0,b'0000',b'AA',10,58722.48077078,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.040776,305.606759
264.4128275,-59.9407314,b'17h37m39.08s',b'-59d56m26.63s',0.0324,0.0295,-0.0116,10.312,0.015,71.3,50.940,9.684,0.016,69.8,11.940,1,0,b'0000',b'AA',5,58359.30517396,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.041236,186.268553
264.4128174,-59.9407299,b'17h37m39.08s',b'-59d56m26.63s',0.0279,0.0263,-0.0094,9.909,0.016,66.8,29.200,9.339,0.013,82.7,8.592,1,0,b'0000',b'AA',10,56734.72348087,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.042255,212.517651
264.4128198,-59.9407310,b'17h37m39.08s',b'-59d56m26.63s',0.0338,0.0322,-0.0119,10.136,0.019,57.7,34.430,9.572,0.017,63.8,6.434,1,0,b'0000',b'AA',10,57994.81291234,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.043684,204.913303
264.4128168,-59.9407097,b'17h37m39.08s',b'-59d56m26.55s',0.0283,0.0268,-0.0046,10.025,0.016,69.2,25.500,9.398,0.014,77.0,10.260,1,0,b'0000',b'AA',10,57099.88602662,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.044114,327.302585
264.4128170,-59.9407096,b'17h37m39.08s',b'-59d56m26.55s',0.0325,0.0303,-0.0083,10.012,0.018,60.6,24.220,9.396,0.015,70.2,6.993,1,0,b'0h00',b'AA',10,57099.82032020,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.044221,327.948498
264.4128182,-59.9407313,b'17h37m39.08s',b'-59d56m26.63s',0.0300,0.0298,-0.0022,10.147,0.019,57.6,30.410,9.651,0.015,73.6,11.360,1,0,b'0000',b'AA',10,58923.60087273,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.045898,207.612225
264.4128355,-59.9407075,b'17h37m39.08s',b'-59d56m26.55s',0.0276,0.0264,-0.0035,10.158,0.016,66.0,32.590,9.631,0.015,71.8,10.110,1,0,b'0000',b'AA',10,58923.73177609,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.046104,12.428961
264.4128121,-59.9407293,b'17h37m39.07s',b'-59d56m26.63s',0.0295,0.0304,-0.0104,10.200,0.018,60.2,30.970,9.650,0.015,73.7,9.792,1,0,b'0000',b'AA',5,59087.23735134,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.046512,223.95254
264.4128527,-59.9407134,b'17h37m39.08s',b'-59d56m26.57s',0.0281,0.0266,-0.0038,9.940,0.017,63.9,20.600,9.267,0.014,79.6,4.892,1,0,b'0000',b'AA',10,57635.22284317,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.047317,59.866651
264.4128430,-59.9407085,b'17h37m39.08s',b'-59d56m26.55s',0.0283,0.0284,-0.0096,9.984,0.015,70.3,19.790,9.311,0.015,71.9,5.197,1,0,b'0000',b'AA',10,56916.61171517,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.047616,29.51985
264.4128034,-59.9407209,b'17h37m39.07s',b'-59d56m26.60s',0.0311,0.0296,-0.0105,9.966,0.017,63.6,19.900,9.273,0.016,69.4,5.357,1,0,b'0000',b'AA',10,57634.96090874,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.048109,266.135634
264.4128257,-59.9407067,b'17h37m39.08s',b'-59d56m26.54s',0.0283,0.0272,-0.0111,9.744,0.018,61.3,13.240,9.107,0.013,81.8,4.425,1,0,b'0000',b'AA',10,57463.21251649,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.0485,350.801164
264.4128124,-59.9407097,b'17h37m39.07s',b'-59d56m26.55s',0.0317,0.0317,-0.0115,10.285,0.018,62.0,37.160,9.752,0.018,59.6,12.320,1,0,b'0000',b'AA',5,58559.44527596,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.048792,319.439785
264.4128198,-59.9407074,b'17h37m39.08s',b'-59d56m26.55s',0.0318,0.0310,-0.0056,10.089,0.016,66.3,28.240,9.506,0.019,56.5,6.967,1,0,b'0000',b'AA',10,58195.29674782,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.048985,337.928076
264.4128380,-59.9407058,b'17h37m39.08s',b'-59d56m26.54s',0.0265,0.0258,0.0031,10.062,0.016,67.8,30.860,9.425,0.015,73.5,7.646,1,0,b'0000',b'AA',10,58195.42765183,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.053147,15.758796
264.4128578,-59.9407112,b'17h37m39.09s',b'-59d56m26.56s',0.0315,0.0317,-0.0096,10.230,0.019,58.6,21.280,9.622,0.016,66.0,6.802,1,0,b'0000',b'AA',10,59087.62967865,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.059281,57.708711
264.4128196,-59.9407357,b'17h37m39.08s',b'-59d56m26.65s',0.0326,0.0295,-0.0086,9.914,0.019,57.6,12.470,9.319,0.015,73.5,4.354,1,0,b'0000',b'AA',10,57275.89735169,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.05952,198.356019
264.4128007,-59.9407278,b'17h37m39.07s',b'-59d56m26.62s',0.0318,0.0277,-0.0081,10.252,0.016,68.0,31.910,9.585,0.017,64.7,8.930,1,0,b'0000',b'AA',5,57995.07484630,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.059836,242.010632
264.4128063,-59.9407077,b'17h37m39.07s',b'-59d56m26.55s',0.0306,0.0269,-0.0061,10.104,0.016,68.7,36.920,9.456,0.015,74.5,9.069,1,0,b'0000',b'AA',5,58195.16584381,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.061548,316.016241
264.4127981,-59.9407138,b'17h37m39.07s',b'-59d56m26.57s',0.0323,0.0269,0.0066,10.254,0.018,61.1,43.430,9.663,0.015,73.2,16.020,1,0,b'0000',b'AA',5,59087.62980601,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.061702,291.207213
264.4128638,-59.9407233,b'17h37m39.09s',b'-59d56m26.60s',0.0286,0.0294,-0.0076,10.227,0.015,72.3,31.950,9.548,0.015,73.0,11.870,1,0,b'0000',b'AA',10,57832.81420819,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.062083,101.029647
264.4128641,-59.9407168,b'17h37m39.09s',b'-59d56m26.58s',0.0307,0.0278,-0.0089,10.183,0.016,68.4,46.420,9.615,0.016,66.2,14.360,1,0,b'0000',b'AA',5,57998.34832000,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.062538,79.388793
264.4127964,-59.9407156,b'17h37m39.07s',b'-59d56m26.58s',0.0315,0.0298,-0.0115,10.189,0.015,71.1,41.360,9.665,0.017,63.6,12.090,1,0,b'0000',b'AA',5,59087.30280290,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.062614,284.651262
264.4128091,-59.9407057,b'17h37m39.07s',b'-59d56m26.54s',0.0305,0.0275,-0.0077,10.256,0.016,66.6,45.470,9.622,0.016,67.3,12.750,1,0,b'0000',b'AA',5,59089.91806464,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.063809,323.792933
264.4128392,-59.9407023,b'17h37m39.08s',b'-59d56m26.53s',0.0317,0.0312,-0.0097,10.038,0.020,54.6,24.620,9.443,0.017,65.8,6.839,1,0,b'0000',b'AA',10,58195.55855580,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.065849,14.593145
264.4128051,-59.9407066,b'17h37m39.07s',b'-59d56m26.54s',0.0331,0.0343,0.0085,10.278,0.020,55.2,31.200,9.709,0.017,64.4,9.900,1,0,b'0000',b'AA',10,58559.31437231,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.065921,317.053542
264.4127936,-59.9407173,b'17h37m39.07s',b'-59d56m26.58s',0.0302,0.0298,-0.0109,10.565,0.015,73.1,56.470,10.027,0.016,69.4,10.660,1,0,b'0000',b'AA',5,58723.72358637,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.06635,278.423488
264.4128223,-59.9407019,b'17h37m39.08s',b'-59d56m26.53s',0.0282,0.0266,-0.0045,9.867,0.018,61.2,22.000,9.343,0.014,79.2,8.010,1,0,b'0000',b'AA',10,57276.02863731,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.066634,347.97085
264.4127966,-59.9407114,b'17h37m39.07s',b'-59d56m26.56s',0.0293,0.0275,-0.0098,10.226,0.016,68.5,32.830,9.517,0.014,78.8,7.117,1,0,b'0000',b'AA',10,57828.42676176,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.067689,297.205374
264.4128033,-59.9407066,b'17h37m39.07s',b'-59d56m26.54s',0.0326,0.0314,-0.0106,10.566,0.017,64.5,41.630,10.040,0.016,66.2,11.290,1,0,b'0000',b'AA',10,58723.00400131,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.068175,315.055801
264.4128081,-59.9407357,b'17h37m39.07s',b'-59d56m26.65s',0.0347,0.0354,-0.0061,10.193,0.019,56.1,32.490,9.503,0.017,63.9,14.100,1,0,b'0000',b'AA',10,57828.23027853,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.068933,214.94205
264.4128117,-59.9407024,b'17h37m39.07s',b'-59d56m26.53s',0.0303,0.0291,-0.0113,10.160,0.016,67.0,31.690,9.628,0.016,66.1,9.436,1,0,b'0000',b'AA',5,58926.60986926,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.071424,332.488686
264.4127934,-59.9407120,b'17h37m39.07s',b'-59d56m26.56s',0.0301,0.0282,-0.0121,9.776,0.015,72.6,18.600,9.125,0.015,70.5,5.588,1,0,b'0000',b'AA',10,57463.93350571,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.072016,293.575317
264.4128110,-59.9407376,b'17h37m39.07s',b'-59d56m26.66s',0.0313,0.0280,-0.0104,10.195,0.015,72.9,40.480,9.579,0.016,68.4,6.930,1,0,b'0000',b'AA',5,57998.93751211,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.072016,208.401836
264.4127915,-59.9407137,b'17h37m39.07s',b'-59d56m26.57s',0.0283,0.0274,-0.0069,10.195,0.016,69.3,36.610,9.594,0.014,77.0,10.910,1,0,b'0000',b'AA',10,57995.20574957,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.073058,288.091548
264.4128240,-59.9406999,b'17h37m39.08s',b'-59d56m26.52s',0.0293,0.0306,-0.0110,10.223,0.018,60.6,23.330,9.515,0.014,76.8,9.812,1,0,b'0000',b'AA',10,57828.68869683,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.073187,351.496065
264.4128399,-59.9407002,b'17h37m39.08s',b'-59d56m26.52s',0.0286,0.0272,-0.0093,10.023,0.015,74.3,22.970,9.329,0.015,73.8,5.996,1,0,b'0000',b'AA',5,56917.33524951,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.073509,14.060401
264.4128459,-59.9407009,b'17h37m39.08s',b'-59d56m26.52s',0.0282,0.0241,-0.0040,9.745,0.017,65.0,17.220,9.113,0.014,79.3,8.869,1,0,b'0000',b'AA',10,57464.19569519,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.074467,22.63498
264.4128454,-59.9407008,b'17h37m39.08s',b'-59d56m26.52s',0.0319,0.0277,-0.0089,10.160,0.016,69.7,38.590,9.615,0.016,67.3,12.390,1,0,b'0000',b'AA',5,58922.88154057,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.074467,21.888307
264.4128309,-59.9406992,b'17h37m39.08s',b'-59d56m26.52s',0.0310,0.0329,-0.0090,10.199,0.019,56.4,50.010,9.673,0.015,70.5,20.890,1,0,b'0000',b'AA',0,58923.27386887,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.07491,1.241599
264.4127928,-59.9407106,b'17h37m39.07s',b'-59d56m26.56s',0.0311,0.0277,-0.0113,10.009,0.015,70.3,25.620,9.292,0.015,74.8,8.216,1,0,b'0000',b'AA',10,57641.70844814,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.075162,296.769673
264.4128089,-59.9407019,b'17h37m39.07s',b'-59d56m26.53s',0.0239,0.0250,-0.0102,9.976,0.014,76.2,22.510,9.322,0.012,88.6,9.957,1,0,b'0000',b'AA',10,56916.48017510,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.075475,329.718596
264.4128370,-59.9406990,b'17h37m39.08s',b'-59d56m26.52s',0.0294,0.0289,-0.0014,10.328,0.017,62.2,41.200,9.741,0.014,77.3,16.540,1,0,b'0000',b'AA',5,58559.64150402,2640060601351060103,10.018,0.022,9.347,0.019,6.713,0.015,4.522,0.025,1024032382,12.928,0.0517,11.954,0.0414,11.546,0.0407,0.076655,9.478973
