ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
320.9335026,25.0702965,b'21h23m44.04s',b'25d04m13.07s',0.2925,0.3273,-0.0898,14.951,0.101,10.7,2.919,15.315,0.471,2.3,0.623,2,0,b'0000',b'AC',10,56982.90746863,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,6.811047,279.937865
320.9369924,25.0685890,b'21h23m44.88s',b'25d04m06.92s',0.9143,0.7077,-0.4568,15.907,0.264,4.1,0.741,15.494,,0.2,0.496,1,0,b'0000',b'BU',10,56983.03888162,,,,,,,,,,,,,,,,,6.821567,136.786096
320.9334632,25.0698668,b'21h23m44.03s',b'25d04m11.52s',0.2672,0.2349,-0.0758,14.667,0.079,13.7,3.205,14.610,0.267,4.1,1.025,1,0,b'0000',b'AB',10,57531.02202628,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,6.847434,266.89023
320.9374454,25.0708355,b'21h23m44.99s',b'25d04m15.01s',0.0813,0.0857,-0.0409,13.153,0.034,31.9,33.170,12.076,0.043,25.0,11.000,1,0,b'0000',b'AA',0,58626.68124490,,,,,,,,,,,,,,,,,6.892451,63.123683
320.9334451,25.0699179,b'21h23m44.03s',b'25d04m11.70s',0.2885,0.3224,-0.1783,14.767,0.109,10.0,2.521,14.482,0.215,5.0,0.874,1,0,b'0000',b'AB',5,58789.61072058,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,6.898918,268.442563
320.9334407,25.0699320,b'21h23m44.03s',b'25d04m11.76s',0.4349,0.4391,-0.1607,15.006,0.152,7.2,2.024,14.757,0.256,4.2,1.419,1,0,b'0000',b'BB',5,59157.61402978,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,6.912069,268.866407
320.9334634,25.0696766,b'21h23m44.03s',b'25d04m10.84s',0.2961,0.2537,-0.0681,14.861,0.085,12.8,2.701,14.598,0.244,4.4,0.994,1,0,b'0000',b'AB',10,56805.07146708,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,6.917813,261.217938
320.9334304,25.0697788,b'21h23m44.02s',b'25d04m11.20s',0.2136,0.2218,-0.0970,14.688,0.073,14.9,4.606,14.721,0.269,4.0,0.915,1,0,b'0000',b'AB',5,58789.80694829,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,6.978337,264.339781
320.9334252,25.0698193,b'21h23m44.02s',b'25d04m11.35s',0.3202,0.3728,-0.0841,15.120,0.116,9.3,1.784,14.287,0.213,5.1,1.110,1,0,b'0000',b'BB',10,58425.60707564,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,6.98237,265.54416200000003
320.9334412,25.0696682,b'21h23m44.03s',b'25d04m10.81s',0.2441,0.2283,-0.0510,14.695,0.074,14.6,2.863,14.916,0.374,2.9,0.717,1,0,b'0000',b'AC',10,56805.33467461,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,6.993997,261.063664
320.9334328,25.0697145,b'21h23m44.02s',b'25d04m10.97s',0.2525,0.2527,-0.0682,14.814,0.084,12.9,2.305,14.671,0.230,4.7,0.692,1,0,b'0000',b'AB',10,57166.95880722,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,6.997201,262.446912
320.9334004,25.0699560,b'21h23m44.02s',b'25d04m11.84s',0.2799,0.2842,-0.1113,14.956,0.096,11.3,1.389,14.361,0.211,5.1,0.314,1,0,b'0000',b'AB',10,58425.93433407,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.042307,269.590403
320.9333939,25.0700446,b'21h23m44.01s',b'25d04m12.16s',0.4039,0.3973,-0.1532,15.002,0.119,9.1,2.095,14.450,,0.7,0.794,1,0,b'0000',b'BU',5,58626.87747249,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.068424,272.177898
320.9333926,25.0698603,b'21h23m44.01s',b'25d04m11.50s',0.2348,0.2407,-0.0488,14.654,0.076,14.3,2.342,14.552,0.259,4.2,0.655,1,0,b'0000',b'AB',10,57898.47422395,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.078589,266.802223
320.9364705,25.0681843,b'21h23m44.75s',b'25d04m05.46s',0.8765,0.7489,-0.2450,16.128,0.252,4.3,0.906,14.872,,1.9,0.588,1,0,b'0000',b'BU',10,57530.56335517,,,,,,,,,,,,,,,,,7.081029,155.209869
320.9333819,25.0699312,b'21h23m44.01s',b'25d04m11.75s',0.2432,0.2693,-0.1076,14.858,0.084,12.9,2.841,13.909,,1.2,0.641,1,0,b'0000',b'AU',10,58065.33381860,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.103827,268.873802
320.9333742,25.0699011,b'21h23m44.01s',b'25d04m11.64s',0.2356,0.2302,-0.1176,14.736,0.077,14.1,4.059,14.841,0.258,4.2,0.674,1,0,b'0000',b'AB',10,58425.21449287,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.131877,268.007368
320.9333943,25.0696747,b'21h23m44.01s',b'25d04m10.83s',0.2453,0.2739,-0.1314,14.697,0.106,10.2,1.870,14.845,0.364,3.0,0.848,1,0,b'0000',b'AC',10,58064.74462588,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.141593,261.439734
320.9333849,25.0697143,b'21h23m44.01s',b'25d04m10.97s',0.3333,0.3686,0.1402,14.767,0.108,10.0,1.579,14.685,0.374,2.9,1.034,1,0,b'0000',b'AC',10,58262.36048169,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.152163,262.605687
320.9333719,25.0697716,b'21h23m44.01s',b'25d04m11.18s',0.2438,0.2621,-0.0900,14.758,0.082,13.3,3.154,14.460,0.271,4.0,1.109,1,0,b'0000',b'AB',5,58262.81864410,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.170726,264.28404
320.9333588,25.0699715,b'21h23m44.01s',b'25d04m11.90s',0.3096,0.2957,-0.0632,14.927,0.095,11.5,2.872,14.820,0.418,2.6,0.606,1,0,b'0000',b'AC',10,57704.54320197,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.177779,270.043571
320.9333600,25.0698600,b'21h23m44.01s',b'25d04m11.50s',0.3043,0.2901,0.0719,14.886,0.093,11.7,3.438,14.458,0.205,5.3,0.870,1,0,b'0000',b'AB',5,59157.09079848,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.184789,266.840926
320.9333888,25.0696036,b'21h23m44.01s',b'25d04m10.57s',0.3403,0.3129,-0.1271,14.931,0.098,11.0,1.587,14.908,0.299,3.6,0.596,1,0,b'0000',b'AB',10,56804.61088672,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.201787,259.446903
320.9333653,25.0697258,b'21h23m44.01s',b'25d04m11.01s',0.3230,0.2917,-0.0996,14.975,0.098,11.1,2.441,14.573,0.251,4.3,0.667,1,0,b'0000',b'AB',10,57343.20498865,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.210383,262.9973
320.9333574,25.0697607,b'21h23m44.01s',b'25d04m11.14s',0.3322,0.2921,-0.0610,14.874,0.096,11.3,1.528,15.202,0.431,2.5,1.157,2,0,b'0000',b'AC',10,57898.08138656,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.221764,264.011634
320.9333611,25.0697227,b'21h23m44.01s',b'25d04m11.00s',0.2815,0.2355,-0.0976,14.658,0.080,13.5,2.547,15.183,0.481,2.3,0.376,1,0,b'0000',b'AC',10,58425.34539624,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.225344,262.922705
320.9333722,25.0696360,b'21h23m44.01s',b'25d04m10.69s',0.3674,0.3241,-0.1575,14.794,0.128,8.5,1.665,14.696,0.267,4.1,0.810,1,0,b'0000',b'BB',10,58261.83699556,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.234711,260.433583
320.9333573,25.0696851,b'21h23m44.01s',b'25d04m10.87s',0.2620,0.2494,-0.0687,14.814,0.083,13.0,2.773,14.544,0.211,5.1,1.131,1,0,b'0000',b'AB',10,56805.20300694,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.255535,261.873935
320.9333385,25.0698332,b'21h23m44.00s',b'25d04m11.40s',0.2749,0.2429,-0.0530,14.713,0.079,13.8,2.738,15.278,0.453,2.4,0.693,1,0,b'0000',b'AC',10,56983.89344788,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.260698,266.111216
320.9333418,25.0697874,b'21h23m44.00s',b'25d04m11.23s',0.3735,0.3452,-0.1929,15.038,0.110,9.9,1.317,14.615,0.236,4.6,0.775,1,0,b'0000',b'BB',10,56983.30183483,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.263027,264.807653
320.9333338,25.0698615,b'21h23m44.00s',b'25d04m11.50s',0.2562,0.2638,-0.1229,14.821,0.087,12.5,1.297,15.031,0.454,2.4,0.712,1,0,b'0000',b'AC',10,58262.62228903,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.269803,266.920538
320.9333762,25.0695451,b'21h23m44.01s',b'25d04m10.36s',0.3243,0.2978,-0.0855,14.902,0.096,11.3,2.369,15.217,0.435,2.5,0.875,1,0,b'0000',b'AC',10,58065.00643278,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.283486,257.877242
320.9333294,25.0698634,b'21h23m44.00s',b'25d04m11.51s',0.2865,0.2766,0.0375,14.828,0.103,10.5,2.349,14.467,0.280,3.9,1.377,1,0,b'0000',b'AB',10,58626.28879366,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.283766,266.98033
320.9333690,25.0695681,b'21h23m44.01s',b'25d04m10.45s',0.2655,0.2559,-0.0797,14.620,0.080,13.6,3.465,14.624,0.342,3.2,1.017,1,0,b'0000',b'AB',10,58994.21585867,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.289557,258.552306
320.9333205,25.0699206,b'21h23m44.00s',b'25d04m11.71s',0.2650,0.2675,-0.0991,14.781,0.087,12.4,3.358,14.570,0.297,3.7,0.317,1,0,b'0000',b'AB',10,58627.13915171,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.304835,268.605441
320.9333256,25.0697930,b'21h23m44.00s',b'25d04m11.25s',0.3100,0.2229,-0.0502,14.579,0.098,11.0,3.787,15.088,,0.9,1.036,1,0,b'0000',b'AU',10,58790.59198626,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.313853,265.002395
320.9333519,25.0695931,b'21h23m44.00s',b'25d04m10.54s',0.3181,0.3254,-0.1860,14.898,0.102,10.6,2.569,14.408,0.218,5.0,1.009,1,0,b'0000',b'AB',10,57704.80513670,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.327016,259.328657
320.9333392,25.0696571,b'21h23m44.00s',b'25d04m10.77s',0.3319,0.3894,0.0624,14.863,0.105,10.4,1.578,14.868,0.412,2.6,0.705,1,0,b'0000',b'AC',5,58627.00824850,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.328784,261.159016
320.9333526,25.0695863,b'21h23m44.00s',b'25d04m10.51s',0.2571,0.2478,-0.1005,14.776,0.079,13.7,3.103,14.581,0.329,3.3,1.013,1,0,b'0000',b'AB',10,56983.76203493,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.329348,259.137295
320.9333212,25.0701527,b'21h23m44.00s',b'25d04m12.55s',0.2687,0.2687,-0.0792,14.970,0.095,11.4,2.281,14.566,0.199,5.5,1.930,1,0,b'0000',b'AB',10,56805.40050819,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.329949,275.148578
320.9333214,25.0697683,b'21h23m44.00s',b'25d04m11.17s',0.3374,0.3062,-0.1768,14.986,0.101,10.7,1.732,14.553,0.312,3.5,0.495,1,0,b'0000',b'AB',10,58064.87552939,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.335765,264.319833
320.9333283,25.0697073,b'21h23m44.00s',b'25d04m10.95s',0.3206,0.2969,0.0676,14.816,0.098,11.1,1.170,14.705,0.254,4.3,0.737,1,0,b'0000',b'AB',5,57530.69438584,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.338435,262.596049
320.9333140,25.0700996,b'21h23m44.00s',b'25d04m12.36s',0.3376,0.3033,-0.1176,14.986,0.114,9.5,1.913,14.811,0.285,3.8,1.102,1,0,b'0000',b'BB',10,58425.80343069,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.338706,273.645527
320.9333166,25.0697821,b'21h23m44.00s',b'25d04m11.22s',0.2821,0.2479,-0.1040,14.793,0.085,12.7,3.743,14.435,0.202,5.4,0.990,1,0,b'0000',b'AB',10,58065.07188448,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.346599,264.717469
320.9333245,25.0697025,b'21h23m44.00s',b'25d04m10.93s',0.3097,0.3625,-0.1454,14.966,0.121,9.0,2.927,15.396,0.482,2.3,1.058,1,0,b'0000',b'BC',10,57167.08996519,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.352966,262.474967
320.9333054,25.0700368,b'21h23m43.99s',b'25d04m12.13s',0.3604,0.2990,-0.0899,14.696,0.120,9.1,2.698,14.701,0.291,3.7,0.801,1,0,b'0000',b'BB',10,58262.94942022,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.355837,271.873948
320.9333054,25.0698349,b'21h23m43.99s',b'25d04m11.41s',0.2626,0.3143,-0.1386,14.854,0.103,10.5,2.149,14.234,0.229,4.7,0.910,1,0,b'0000',b'AB',10,58262.22970571,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.367981,266.215635
320.9333053,25.0697465,b'21h23m43.99s',b'25d04m11.09s',0.2094,0.2015,-0.0543,14.592,0.072,15.1,3.374,14.217,0.154,7.0,0.455,1,0,b'0000',b'AB',10,57342.41803807,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.396135,263.755107
320.9333015,25.0697767,b'21h23m43.99s',b'25d04m11.20s',0.3067,0.2632,-0.0887,14.826,0.085,12.7,2.026,14.944,0.379,2.9,0.608,1,0,b'0000',b'AC',5,58425.86888238,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.397434,264.602657
320.9332906,25.0698803,b'21h23m43.99s',b'25d04m11.57s',0.2408,0.2411,-0.0660,14.762,0.080,13.7,1.942,14.677,0.248,4.4,1.386,1,0,b'0000',b'AB',10,58789.87239993,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.407213,267.50186
320.9333053,25.0696950,b'21h23m43.99s',b'25d04m10.90s',0.2452,0.2477,-0.0895,14.780,0.081,13.4,3.009,14.805,0.289,3.8,0.339,1,0,b'0000',b'AB',10,58790.33030691,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.418595,262.331567
320.9332887,25.0697878,b'21h23m43.99s',b'25d04m11.24s',0.2857,0.2925,-0.1233,14.936,0.090,12.0,1.757,14.828,0.542,2.0,0.734,1,0,b'0000',b'AC',10,56805.59788160,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.435357,264.939478
320.9332804,25.0698444,b'21h23m43.99s',b'25d04m11.44s',0.2709,0.2733,-0.0851,14.865,0.090,12.1,2.645,15.155,0.390,2.8,0.672,1,0,b'0000',b'AC',5,57898.53967556,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.447171,266.51959
320.9332824,25.0698133,b'21h23m43.99s',b'25d04m11.33s',0.2983,0.2863,-0.1079,14.767,0.091,12.0,2.581,14.441,0.256,4.2,0.933,1,0,b'0000',b'AB',5,57898.60512727,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.448305,265.656853
320.9333041,25.0696277,b'21h23m43.99s',b'25d04m10.66s',0.2678,0.2626,-0.0750,14.767,0.085,12.8,2.355,14.729,0.250,4.3,0.697,1,0,b'0000',b'AB',10,58426.19601341,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.458656,260.490768
320.9334028,25.0692783,b'21h23m44.02s',b'25d04m09.40s',0.3668,0.4193,-0.1595,15.107,0.122,8.9,3.262,14.835,,1.2,0.496,1,0,b'0000',b'BU',10,58626.55046899,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.462061,250.506707
320.9332846,25.0697446,b'21h23m43.99s',b'25d04m11.08s',0.3013,0.2480,0.0945,14.659,0.088,12.3,3.825,14.369,0.223,4.9,0.877,1,0,b'0000',b'AB',10,59156.96002251,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.463978,263.759285
320.9332743,25.0698573,b'21h23m43.99s',b'25d04m11.49s',0.2760,0.2729,-0.1081,14.875,0.092,11.7,2.001,14.017,0.189,5.7,0.963,1,0,b'0000',b'AB',10,57531.41511839,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.464358,266.884676
320.9332685,25.0700248,b'21h23m43.98s',b'25d04m12.09s',0.2739,0.2964,-0.1152,15.007,0.097,11.2,1.954,14.321,0.197,5.5,0.380,1,0,b'0000',b'AB',10,56805.13730067,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.474835,271.512843
320.9332750,25.0697908,b'21h23m43.99s',b'25d04m11.25s',0.2397,0.2669,-0.0747,14.948,0.091,12.0,2.183,14.649,0.280,3.9,0.785,1,0,b'0000',b'AB',10,57704.80526406,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.478917,265.052088
320.9332795,25.0697392,b'21h23m43.99s',b'25d04m11.06s',0.2767,0.2574,-0.0726,14.799,0.086,12.6,3.135,15.031,,1.1,0.938,1,0,b'0000',b'AU',10,57343.07383025,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.482644,263.625157
320.9332904,25.0696542,b'21h23m43.99s',b'25d04m10.76s',0.2525,0.2230,-0.0777,14.676,0.076,14.2,4.484,14.278,0.194,5.6,0.933,1,0,b'0000',b'AB',10,58793.73137477,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.487641,261.267245
320.9333016,25.0695821,b'21h23m43.99s',b'25d04m10.50s',0.3621,0.3552,-0.1465,14.737,0.122,8.9,2.394,14.372,0.191,5.7,0.819,1,0,b'0000',b'BB',10,59156.63301882,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.495539,259.26338
320.9332653,25.0698470,b'21h23m43.98s',b'25d04m11.45s',0.3396,0.3127,-0.0660,14.881,0.100,10.8,2.287,14.725,,1.6,0.544,1,0,b'0000',b'AU',10,57531.21850866,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.495761,266.613859
320.9332617,25.0698831,b'21h23m43.98s',b'25d04m11.58s',0.3220,0.2948,0.1405,14.649,0.096,11.3,3.498,14.834,0.301,3.6,1.102,1,0,b'0000',b'AB',10,58425.99978572,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.500935,267.61017
320.9332811,25.0696835,b'21h23m43.99s',b'25d04m10.86s',0.2896,0.2530,-0.0727,14.770,0.084,13.0,2.679,14.978,0.308,3.5,0.448,1,0,b'0000',b'AB',10,57530.56335517,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.502389,262.098651
320.9333085,25.0695317,b'21h23m43.99s',b'25d04m10.31s',0.3519,0.3110,-0.1097,14.789,0.097,11.2,1.766,14.627,,0.8,0.911,1,0,b'0000',b'AU',10,58993.69275494,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.509454,257.871143
320.9333075,25.0695356,b'21h23m43.99s',b'25d04m10.33s',0.4267,0.3891,-0.1545,15.241,0.127,8.6,1.563,14.829,0.402,2.7,0.675,1,0,b'0000',b'BC',10,58425.73797900,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.509706,257.981099
320.9332756,25.0696892,b'21h23m43.99s',b'25d04m10.88s',0.2892,0.2674,-0.0972,14.888,0.091,11.9,2.279,14.752,0.253,4.3,1.043,1,0,b'0000',b'AB',10,57342.74593419,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.517367,262.272359
320.9332969,25.0695610,b'21h23m43.99s',b'25d04m10.42s',0.2214,0.2544,-0.0284,14.703,0.080,13.5,2.425,14.599,0.276,3.9,0.843,1,0,b'0000',b'AB',10,59156.76392221,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.525091,258.716882
320.9332836,25.0696173,b'21h23m43.99s',b'25d04m10.62s',0.3347,0.3908,-0.1702,14.903,0.130,8.4,2.013,14.574,0.252,4.3,0.499,1,0,b'0000',b'BB',10,58065.20278784,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.530815,260.293863
320.9332596,25.0697814,b'21h23m43.98s',b'25d04m11.21s',0.2977,0.3451,-0.1241,14.964,0.103,10.6,2.361,14.687,0.319,3.4,0.937,1,0,b'0000',b'AB',10,57167.35253568,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.531924,264.828579
320.9332803,25.0696245,b'21h23m43.99s',b'25d04m10.65s',0.2896,0.3335,-0.0966,14.976,0.104,10.4,2.212,14.380,0.234,4.6,0.551,1,0,b'0000',b'AB',10,58629.69074713,3216125701351011042,14.737,0.031,14.409,0.048,11.358,0.173,6.750,0.082,,,,,,,,7.537101,260.501875
