ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
193.3346558,-41.6356434,b'12h53m20.32s',b'-41d38m08.32s',0.0271,0.0317,-0.0072,10.222,0.016,70.0,64.330,10.163,0.016,66.8,27.910,1,0,b'0000',b'AA',10,56858.26561237,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.040075,252.236311
193.3346837,-41.6356454,b'12h53m20.32s',b'-41d38m08.32s',0.0299,0.0331,-0.0134,10.227,0.015,71.0,64.750,10.205,0.017,63.7,19.690,1,0,b'0000',b'AA',10,58300.21649515,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.041692,117.806555
193.3346539,-41.6356404,b'12h53m20.32s',b'-41d38m08.31s',0.0357,0.0390,-0.0114,10.251,0.020,53.8,40.680,10.260,0.021,51.5,21.350,1,0,b'0000',b'AA',5,58664.06647647,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.043358,268.096058
193.3346678,-41.6356537,b'12h53m20.32s',b'-41d38m08.35s',0.0301,0.0333,-0.0079,10.242,0.016,68.3,53.010,10.137,0.018,61.4,26.810,1,0,b'0000',b'AA',5,56681.83407258,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.049655,186.84379
193.3346686,-41.6356262,b'12h53m20.32s',b'-41d38m08.25s',0.0298,0.0338,-0.0141,10.258,0.015,71.5,63.470,10.190,0.016,66.0,22.400,1,0,b'0000',b'AA',10,58869.96876059,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.049845,355.664034
193.3346676,-41.6356260,b'12h53m20.32s',b'-41d38m08.25s',0.0301,0.0341,-0.0132,10.224,0.015,71.9,56.270,10.186,0.018,61.9,19.280,1,0,b'0000',b'AA',10,57940.14680690,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.050784,352.698861
193.3346521,-41.6356450,b'12h53m20.32s',b'-41d38m08.32s',0.0310,0.0346,-0.0114,10.242,0.017,65.4,51.220,10.208,0.021,52.9,20.960,1,0,b'0000',b'AA',10,58299.88936450,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.051431,249.507135
193.3346509,-41.6356411,b'12h53m20.32s',b'-41d38m08.31s',0.0310,0.0322,-0.0069,10.213,0.016,68.2,58.450,10.194,0.017,62.8,25.640,1,0,b'0000',b'AA',10,57044.38420578,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.051523,265.593631
193.3346825,-41.6356286,b'12h53m20.32s',b'-41d38m08.26s',0.0295,0.0318,-0.0112,10.239,0.015,73.9,75.410,10.199,0.016,66.6,31.260,1,0,b'0000',b'AA',5,57407.42914578,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.053058,39.334661
193.3346505,-41.6356452,b'12h53m20.32s',b'-41d38m08.32s',0.0321,0.0338,-0.0096,10.297,0.016,67.4,58.820,10.251,0.018,59.1,24.160,1,0,b'0000',b'AA',10,59031.39187604,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.055665,250.363612
193.3346863,-41.6356497,b'12h53m20.32s',b'-41d38m08.34s',0.0352,0.0365,0.0094,10.202,0.022,48.4,55.950,10.187,0.017,65.1,30.350,1,0,b'0000',b'AA',10,57576.26209954,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.056088,128.527943
193.3346895,-41.6356336,b'12h53m20.33s',b'-41d38m08.28s',0.0312,0.0347,-0.0108,10.261,0.016,67.6,58.550,10.167,0.021,52.3,22.450,1,0,b'0000',b'AA',5,58139.26975083,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.057337,66.291905
193.3346892,-41.6356319,b'12h53m20.33s',b'-41d38m08.27s',0.0290,0.0343,-0.0125,10.204,0.016,67.2,72.320,10.298,0.017,63.1,34.770,1,0,b'0000',b'AA',0,59031.91497951,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.059361,60.556664
193.3346839,-41.6356268,b'12h53m20.32s',b'-41d38m08.26s',0.0314,0.0302,-0.0070,10.256,0.017,65.1,59.750,10.202,0.017,65.2,29.910,1,0,b'0000',b'AA',10,57407.49472505,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.060465,38.203426
193.3346675,-41.6356569,b'12h53m20.32s',b'-41d38m08.36s',0.0315,0.0372,-0.0099,10.243,0.017,62.5,49.800,10.167,0.019,55.7,23.280,1,0,b'0000',b'AA',10,59028.77661302,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.061241,186.308992
193.3346554,-41.6356267,b'12h53m20.32s',b'-41d38m08.26s',0.0310,0.0334,-0.0122,10.258,0.014,75.2,64.680,10.166,0.019,57.6,13.220,1,0,b'0000',b'AA',10,57576.06561684,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.061931,320.63325
193.3346577,-41.6356251,b'12h53m20.32s',b'-41d38m08.25s',0.0316,0.0339,-0.0129,10.217,0.017,65.8,64.630,10.177,0.017,63.7,20.400,1,0,b'0000',b'AA',10,57771.71171870,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.063065,328.326702
193.3346578,-41.6356249,b'12h53m20.32s',b'-41d38m08.25s',0.0291,0.0332,-0.0072,10.249,0.016,67.9,71.580,10.165,0.018,61.7,28.580,1,0,b'0000',b'AA',10,57575.54149444,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.063512,328.874421
193.3346589,-41.6356243,b'12h53m20.32s',b'-41d38m08.25s',0.0304,0.0357,-0.0128,10.276,0.015,72.3,70.710,10.278,0.019,57.8,24.140,1,0,b'0000',b'AA',5,58503.11227321,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.063957,332.147755
193.3346459,-41.6356370,b'12h53m20.32s',b'-41d38m08.29s',0.0326,0.0336,-0.0077,10.217,0.016,67.3,65.980,10.250,0.018,59.2,24.760,1,0,b'0000',b'AA',5,57939.42658436,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.065706,279.456135
193.3346772,-41.6356214,b'12h53m20.32s',b'-41d38m08.24s',0.0319,0.0351,-0.0121,10.280,0.016,67.8,73.090,10.198,0.018,60.5,24.570,1,0,b'0000',b'AA',5,58300.28194675,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.069683,16.135706
193.3346472,-41.6356304,b'12h53m20.32s',b'-41d38m08.27s',0.0304,0.0330,-0.0093,10.229,0.015,73.6,66.790,10.223,0.018,59.0,29.810,1,0,b'0000',b'AA',10,57217.51417460,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.070425,299.395501
193.3346909,-41.6356278,b'12h53m20.33s',b'-41d38m08.26s',0.0308,0.0340,-0.0124,10.248,0.014,75.0,72.070,10.173,0.019,57.2,13.010,1,0,b'0000',b'AA',10,58300.41284988,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.071358,52.009011
193.3346438,-41.6356447,b'12h53m20.31s',b'-41d38m08.32s',0.0302,0.0336,-0.0094,10.097,0.016,67.7,63.030,10.212,0.018,60.2,24.180,1,0,b'0000',b'AA',10,57217.25173160,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.072474,256.503031
193.3346699,-41.6356607,b'12h53m20.32s',b'-41d38m08.38s',0.0305,0.0326,-0.0135,10.217,0.014,75.3,60.160,10.103,0.019,58.3,16.160,1,0,b'0000',b'AA',10,56858.46298618,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.07453,180.206869
193.3346446,-41.6356292,b'12h53m20.31s',b'-41d38m08.27s',0.0327,0.0326,-0.0086,10.225,0.016,67.9,60.250,10.263,0.019,58.5,26.720,1,0,b'0000',b'AA',10,59028.64583710,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.078602,299.63609
193.3346560,-41.6356206,b'12h53m20.32s',b'-41d38m08.23s',0.0335,0.0345,-0.0128,10.297,0.016,68.4,72.050,10.341,0.021,50.6,21.140,1,0,b'0000',b'AA',5,59031.26110021,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.079379,331.659789
193.3346850,-41.6356593,b'12h53m20.32s',b'-41d38m08.37s',0.0312,0.0349,-0.0166,10.207,0.016,69.9,56.490,10.139,0.017,64.9,25.450,1,0,b'0000',b'AA',10,57576.32767846,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.080326,149.849027
193.3346620,-41.6356182,b'12h53m20.32s',b'-41d38m08.23s',0.0290,0.0293,-0.0048,10.268,0.016,66.2,73.880,10.158,0.015,71.2,33.370,1,0,b'0000',b'AA',10,57407.23240803,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.081377,344.662652
193.3346676,-41.6356172,b'12h53m20.32s',b'-41d38m08.22s',0.0324,0.0326,0.0021,10.213,0.017,64.1,54.650,10.174,0.018,61.0,25.440,1,0,b'0000',b'AA',5,56858.19977887,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.082358,355.501684
193.3346634,-41.6356175,b'12h53m20.32s',b'-41d38m08.22s',0.0319,0.0347,-0.0076,10.230,0.017,63.6,51.820,10.232,0.018,61.3,24.410,1,0,b'0000',b'AA',10,57936.02220815,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.08293,347.634505
193.3346511,-41.6356215,b'12h53m20.32s',b'-41d38m08.24s',0.0321,0.0333,-0.0092,10.228,0.016,67.4,75.850,10.292,0.019,58.7,30.170,1,0,b'0000',b'AA',5,59031.19564863,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.08378,322.63664
193.3346438,-41.6356537,b'12h53m20.31s',b'-41d38m08.35s',0.0300,0.0312,-0.0099,10.218,0.015,73.3,65.750,10.226,0.017,64.2,23.570,1,0,b'0000',b'AA',10,58870.09953676,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.08606,235.021796
193.3346391,-41.6356333,b'12h53m20.31s',b'-41d38m08.28s',0.0338,0.0341,-0.0100,10.206,0.019,56.0,52.970,10.153,0.018,59.7,34.140,1,0,b'0000',b'AA',10,56681.37298131,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.086553,286.178289
193.3346959,-41.6356546,b'12h53m20.33s',b'-41d38m08.36s',0.0305,0.0357,-0.0086,10.229,0.019,56.4,50.090,10.140,0.018,61.3,30.810,1,0,b'0000',b'AA',10,57576.13119581,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.08726,127.025019
193.3346393,-41.6356486,b'12h53m20.31s',b'-41d38m08.33s',0.0294,0.0335,-0.0132,10.259,0.014,76.4,71.390,10.203,0.018,61.5,20.500,1,0,b'0000',b'AA',5,58502.65423796,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.088228,249.453291
193.3346974,-41.6356265,b'12h53m20.33s',b'-41d38m08.26s',0.0324,0.0363,-0.0070,10.250,0.018,60.6,63.670,10.182,0.020,54.6,23.070,1,0,b'0000',b'AA',10,59031.32642442,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.088282,56.605828
193.3347018,-41.6356493,b'12h53m20.33s',b'-41d38m08.34s',0.0330,0.0353,-0.0093,10.234,0.019,58.2,53.690,10.142,0.017,63.1,26.940,1,0,b'0000',b'AA',10,57774.46249427,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.0919,111.370491
193.3346386,-41.6356296,b'12h53m20.31s',b'-41d38m08.27s',0.0311,0.0318,-0.0062,10.253,0.018,61.9,51.230,10.153,0.018,60.7,30.030,1,0,b'0000',b'AA',10,57576.26222685,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.092412,293.900934
193.3346664,-41.6356656,b'12h53m20.32s',b'-41d38m08.40s',0.0307,0.0303,-0.0121,10.250,0.015,72.2,75.170,10.214,0.019,58.6,24.150,1,0,b'0000',b'AA',10,58300.08571933,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.092667,185.999815
193.3346638,-41.6356146,b'12h53m20.32s',b'-41d38m08.21s',0.0307,0.0340,-0.0122,10.213,0.015,71.3,49.830,10.137,0.018,60.2,24.870,1,0,b'0000',b'AA',10,57771.25330000,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.092973,349.661079
193.3346377,-41.6356510,b'12h53m20.31s',b'-41d38m08.34s',0.0278,0.0319,-0.0093,10.251,0.015,71.9,68.600,10.201,0.017,64.3,24.320,1,0,b'0000',b'AA',10,57774.79000925,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.095479,245.502887
193.3346717,-41.6356133,b'12h53m20.32s',b'-41d38m08.21s',0.0302,0.0337,-0.0147,10.249,0.015,71.1,56.160,10.186,0.017,65.6,23.610,1,0,b'0000',b'AA',10,58138.87703978,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.096218,2.724441
193.3346527,-41.6356164,b'12h53m20.32s',b'-41d38m08.22s',0.0312,0.0319,-0.0094,10.276,0.016,69.9,61.360,10.210,0.018,60.0,25.540,1,0,b'0000',b'AA',5,58510.76809110,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.096855,331.282925
193.3346422,-41.6356222,b'12h53m20.31s',b'-41d38m08.24s',0.0300,0.0371,-0.0081,10.085,0.021,52.2,48.280,10.204,0.017,63.1,26.120,1,0,b'0000',b'AA',5,59027.92663348,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.098499,310.586787
193.3347059,-41.6356454,b'12h53m20.33s',b'-41d38m08.32s',0.0318,0.0329,-0.0049,10.280,0.016,66.9,54.240,10.163,0.019,58.4,22.220,1,0,b'0000',b'AA',10,58664.45893132,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.098547,101.37928
193.3346467,-41.6356187,b'12h53m20.32s',b'-41d38m08.23s',0.0307,0.0317,-0.0044,10.303,0.017,64.8,65.540,10.248,0.017,64.3,24.220,1,0,b'0000',b'AA',10,57774.52807367,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.099025,320.731862
193.3346717,-41.6356123,b'12h53m20.32s',b'-41d38m08.20s',0.0308,0.0312,-0.0126,10.240,0.016,69.5,64.580,10.197,0.016,67.7,27.370,1,0,b'0000',b'AA',10,58300.54375307,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.099832,2.626226
193.3346354,-41.6356285,b'12h53m20.31s',b'-41d38m08.26s',0.0309,0.0352,-0.0101,10.182,0.017,62.8,50.820,10.183,0.017,62.4,24.000,1,0,b'0000',b'AA',10,56858.39715263,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.101893,293.975204
193.3346568,-41.6356134,b'12h53m20.32s',b'-41d38m08.21s',0.0325,0.0360,-0.0128,10.220,0.018,61.7,59.470,10.198,0.019,56.7,21.260,1,0,b'0000',b'AA',10,58869.64162909,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.102124,339.651043
193.3346942,-41.6356626,b'12h53m20.33s',b'-41d38m08.39s',0.0331,0.0379,-0.0157,10.241,0.017,62.8,62.310,10.290,0.019,56.8,32.960,1,0,b'0000',b'AA',5,59030.80332104,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.104185,141.329824
193.3346532,-41.6356139,b'12h53m20.32s',b'-41d38m08.21s',0.0287,0.0313,-0.0120,10.253,0.014,76.9,62.620,10.118,0.016,66.1,24.110,1,0,b'0000',b'AA',10,56858.59452593,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.104276,334.308928
193.3346815,-41.6356118,b'12h53m20.32s',b'-41d38m08.20s',0.0381,0.0361,-0.0088,10.178,0.021,52.9,36.040,10.077,0.019,58.7,24.150,1,0,b'0000',b'AA',10,57774.65897782,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.106117,16.950424
193.3346802,-41.6356112,b'12h53m20.32s',b'-41d38m08.20s',0.0313,0.0347,-0.0130,10.253,0.015,74.4,63.900,10.249,0.020,53.9,21.770,1,0,b'0000',b'AA',5,58299.95481615,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.107268,14.826109
193.3346346,-41.6356256,b'12h53m20.31s',b'-41d38m08.25s',0.0283,0.0332,-0.0107,10.224,0.015,72.7,77.480,10.150,0.017,64.3,23.820,1,0,b'0000',b'AA',10,57217.90777538,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.10845,298.558139
193.3346744,-41.6356097,b'12h53m20.32s',b'-41d38m08.19s',0.0350,0.0371,-0.0066,10.200,0.021,51.9,44.090,10.232,0.019,56.2,19.250,1,0,b'0000',b'AA',10,58503.63576014,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.109706,6.194135
193.3346298,-41.6356340,b'12h53m20.31s',b'-41d38m08.28s',0.0312,0.0325,-0.0084,10.243,0.017,63.4,49.400,10.225,0.018,60.8,21.770,1,0,b'0000',b'AA',10,58299.56223338,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.110307,281.29346
193.3347027,-41.6356212,b'12h53m20.33s',b'-41d38m08.24s',0.0300,0.0324,-0.0115,10.207,0.017,65.1,66.760,10.166,0.017,62.5,21.210,1,0,b'0000',b'AA',10,57407.56030433,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.11099,52.430843
193.3347097,-41.6356514,b'12h53m20.33s',b'-41d38m08.35s',0.0294,0.0330,-0.0117,10.225,0.016,69.0,62.820,10.140,0.017,65.2,23.990,1,0,b'0000',b'AA',10,56858.06823917,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.114427,111.017348
193.3346464,-41.6356134,b'12h53m20.32s',b'-41d38m08.21s',0.0311,0.0359,-0.0102,10.337,0.018,60.4,57.860,10.201,0.018,61.9,22.990,1,0,b'0000',b'AA',10,58503.04682139,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.11488,326.45189
193.3346318,-41.6356546,b'12h53m20.31s',b'-41d38m08.36s',0.0316,0.0331,0.0035,10.277,0.016,70.0,71.600,10.265,0.018,60.9,23.950,1,0,b'0000',b'AA',5,58299.82391296,1938040901351007903,10.187,0.023,10.035,0.020,6.879,0.015,4.071,0.024,363585876,12.508,0.0800,11.627,0.0940,11.143,0.0500,0.115454,242.915616
