source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'08025b142',55445.01601140,11.731,0.029,2.054,10.925,0.031,1.110,,,,,,,1.0,78,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'08028a117',55445.08209980,11.686,0.033,2.027,10.927,0.031,1.147,,,,,,,1.0,64,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'08017b142',55444.75140300,11.746,0.030,2.115,11.012,0.030,1.474,,,,,,,1.0,110,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'08021b142',55444.88370720,11.676,0.027,1.999,10.898,0.030,1.101,,,,,,,1.0,115,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'02261a137',55254.33566780,11.646,0.034,2.076,10.811,0.030,1.220,8.367,0.057,1.170,6.090,0.185,0.976,1.0,122,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'02269a137',55254.60040320,11.658,0.031,2.030,10.809,0.034,1.259,8.385,0.050,1.129,6.405,0.283,0.984,1.0,56,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'02254b162',55254.13727530,11.624,0.030,2.058,10.785,0.026,1.359,8.274,0.049,1.162,6.044,0.227,0.976,1.0,82,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'02257a137',55254.20336370,11.594,0.031,2.181,10.874,0.030,1.092,8.299,0.055,1.112,6.123,0.186,0.970,1.0,101,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'02250a161',55254.00484390,11.636,0.032,2.104,10.846,0.030,1.172,8.388,0.051,1.163,6.461,0.246,1.001,1.0,50,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'02253a137',55254.07105960,11.653,0.028,2.018,10.795,0.033,1.279,8.244,0.045,1.141,6.297,0.280,0.979,1.0,65,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'08048a117',55445.74349310,11.769,0.028,2.168,10.972,0.030,1.208,,,,,,,1.0,108,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'02246a161',55253.87253980,11.582,0.030,2.197,10.783,0.029,1.336,8.235,0.057,1.133,5.978,0.230,0.990,1.0,33,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'02238a161',55253.60793170,11.624,0.035,2.070,10.789,0.036,1.308,8.324,0.052,1.102,5.845,0.144,1.050,1.0,55,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'08044a118',55445.61131630,11.669,0.034,2.060,10.949,0.028,1.172,,,,,,,1.0,71,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'02242a161',55253.74023570,11.628,0.029,2.146,10.796,0.028,1.277,8.297,0.051,1.138,6.475,0.244,1.013,1.0,38,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'08036a117',55445.34670800,11.732,0.028,2.074,10.940,0.029,1.126,,,,,,,1.0,34,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'08040a117',55445.47901220,11.683,0.028,2.080,10.994,0.031,1.268,,,,,,,1.0,43,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'08033b141',55445.28049230,11.653,0.037,2.134,10.940,0.034,1.150,,,,,,,1.0,38,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'08033b142',55445.28061960,11.730,0.031,2.054,10.913,0.033,1.095,,,,,,,1.0,37,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'08030a066',55445.14831550,11.751,0.032,2.103,10.958,0.029,1.165,,,,,,,1.0,55,b'0000',0.318409,15.329284
b'0709p272_ac51-036120',70.1987764,27.6630253,b'04h40m47.71s',b'27d39m46.89s',2,1,b'0000',b'08032a117',55445.21440390,11.742,0.028,2.081,10.957,0.029,1.160,,,,,,,1.0,48,b'0000',0.318409,15.329284
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'08033b142',55445.28061960,13.758,0.091,2.054,13.672,0.202,1.095,,,,,,,1.0,37,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'08032a117',55445.21440390,13.682,0.091,2.081,13.447,0.161,1.160,,,,,,,1.0,48,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'08033b141',55445.28049230,14.120,0.120,2.134,13.743,0.243,1.150,,,,,,,1.0,38,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'08028a117',55445.08209980,13.900,0.109,2.027,13.862,0.261,1.147,,,,,,,1.0,64,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'08030a066',55445.14831550,13.732,0.106,2.103,13.549,0.176,1.165,,,,,,,1.0,55,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'08021b142',55444.88370720,13.762,0.099,1.999,13.834,0.239,1.101,,,,,,,1.0,115,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'08025b142',55445.01601140,13.729,0.105,2.054,13.454,0.154,1.110,,,,,,,1.0,78,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'02269a137',55254.60040320,13.931,0.145,2.030,13.619,0.264,1.259,10.695,,1.129,7.020,,0.984,1.0,56,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'08017b142',55444.75140300,13.597,0.088,2.115,13.005,0.114,1.474,,,,,,,1.0,110,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'02257a137',55254.20336370,13.749,0.168,2.181,13.621,0.240,1.092,10.422,,1.112,7.300,,0.970,1.0,101,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'02261a137',55254.33566780,13.651,0.145,2.076,13.834,0.323,1.220,10.624,0.401,1.170,7.269,,0.976,1.0,122,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'02253a137',55254.07105960,13.745,0.120,2.018,13.957,0.296,1.279,11.071,,1.141,7.025,,0.979,1.0,65,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'02254b162',55254.13727530,13.876,0.149,2.058,14.503,0.503,1.359,11.010,,1.162,7.149,,0.976,1.0,82,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'02246a161',55253.87253980,13.863,0.174,2.197,13.998,0.366,1.336,10.908,,1.133,6.947,,0.990,1.0,33,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'02250a161',55254.00484390,13.646,0.119,2.104,13.485,0.234,1.172,10.652,0.379,1.163,6.732,,1.001,1.0,50,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'02238a161',55253.60793170,13.950,0.174,2.070,14.065,0.368,1.308,10.464,,1.102,7.271,,1.050,1.0,55,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'02242a161',55253.74023570,13.623,0.127,2.146,13.963,0.307,1.277,10.995,,1.138,7.355,,1.013,1.0,38,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'08044a118',55445.61131630,13.994,0.132,2.060,13.736,0.195,1.172,,,,,,,1.0,71,b'0000',5.175161,55.660785
b'0709p272_ac51-036121',70.2000902,27.6637509,b'04h40m48.02s',b'27d39m49.50s',2,1,b'0000',b'08048a117',55445.74349310,13.768,0.104,2.168,13.330,0.151,1.208,,,,,,,1.0,108,b'0000',5.175161,55.660785
