source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'12101b229',55579.80622910,8.792,0.020,17.810,8.085,0.021,2.716,,,,,,,0.5,71,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'01132a201',55216.99223390,9.031,0.019,4.080,8.096,0.026,2.598,5.238,0.012,1.996,2.515,0.019,0.933,1.0,46,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'01136a128',55217.12453870,8.948,0.020,6.866,8.048,0.020,3.336,5.195,0.014,2.554,2.534,0.015,0.880,1.0,24,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'12108a203',55580.00449460,9.022,0.027,4.295,8.153,0.021,2.400,,,,,,,1.0,44,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'12105b228',55579.93840620,9.058,0.021,3.562,8.154,0.019,2.402,,,,,,,1.0,57,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'01128a201',55216.85992930,9.084,0.019,3.192,8.088,0.023,2.676,5.224,0.013,2.084,2.509,0.011,0.959,1.0,71,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'01129b226',55216.92614530,8.850,0.022,12.760,8.005,0.025,4.485,5.169,0.013,3.314,2.532,0.027,0.882,1.0,59,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'12109b229',55580.07071050,9.122,0.020,2.912,8.131,0.021,2.394,,,,,,,1.0,33,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'12108a204',55580.00462200,9.037,0.025,3.947,8.071,0.022,2.910,,,,,,,1.0,44,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'01124a201',55216.72762460,9.057,0.021,3.568,8.013,0.022,4.237,5.246,0.012,1.982,2.549,0.015,0.882,1.0,64,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'01125b225',55216.79371320,9.050,0.025,3.704,8.048,0.020,3.322,5.191,0.010,2.633,2.512,0.015,0.943,1.0,70,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'12113b228',55580.20288760,8.901,0.019,9.251,8.027,0.024,3.836,,,,,,,1.0,14,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'12112a150',55580.13679900,9.050,0.020,3.697,8.216,0.021,2.909,,,,,,,1.0,22,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'01120a201',55216.59519240,8.885,0.019,10.240,8.071,0.023,2.911,,,,,,,1.0,44,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'01121b226',55216.66140850,9.081,0.019,3.233,8.069,0.019,2.941,5.190,0.015,2.659,2.539,0.025,0.876,1.0,55,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'12116a204',55580.26910350,9.082,0.021,3.211,8.090,0.021,2.656,,,,,,,1.0,8,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'12113b229',55580.20301490,8.871,0.020,11.210,8.399,0.029,7.703,,,,,,,1.0,14,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'01116a176',55216.46288770,9.072,0.022,3.341,8.077,0.018,2.823,5.232,0.016,2.027,2.574,0.016,0.968,1.0,19,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'01118a179',55216.52910370,9.025,0.022,4.216,8.007,0.020,4.423,5.226,0.011,2.069,2.525,0.026,0.895,1.0,31,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'12120a203',55580.40128050,9.026,0.022,4.194,8.128,0.020,2.402,,,,,,,1.0,8,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'12117b228',55580.33519200,8.898,0.016,9.429,8.123,0.015,2.416,,,,,,,1.0,4,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'06465a051',55393.38166380,9.019,0.021,4.377,8.068,0.018,2.951,5.232,0.018,2.024,2.553,0.027,0.889,1.0,71,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'01113b226',55216.39679910,8.809,0.020,16.200,7.932,0.019,7.735,5.248,0.010,1.983,2.575,0.024,0.975,1.0,9,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'12128a204',55580.66588920,9.094,0.019,3.097,8.084,0.028,2.730,,,,,,,1.0,56,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'12124a203',55580.53358490,9.079,0.018,3.254,8.181,0.020,2.539,,,,,,,1.0,32,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'06457a006',55393.11705640,9.046,0.019,3.772,8.065,0.018,2.998,,,,,,,1.0,36,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'06461a051',55393.24936010,9.101,0.020,3.034,8.050,0.020,3.277,5.237,0.012,1.999,2.555,0.025,0.895,1.0,59,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'06545a055',55396.02761150,8.939,0.021,7.243,8.043,0.018,3.442,5.224,0.016,2.083,2.608,0.028,1.238,1.0,19,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'12332a198',55587.41111100,8.999,0.021,4.953,8.106,0.018,2.509,,,,,,,1.0,12,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'06453a051',55392.98475260,9.089,0.020,3.142,8.029,0.016,3.774,5.226,0.013,2.068,2.563,0.021,0.921,1.0,11,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'06454a075',55393.05096820,9.054,0.020,3.626,8.022,0.024,3.976,5.232,0.012,2.025,2.557,0.028,0.899,1.0,23,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'06449a051',55392.85244830,9.137,0.020,2.878,8.104,0.025,2.528,5.227,0.012,2.056,2.557,0.019,0.900,1.0,7,b'0000',0.1074,201.826342
b'1812m546_ac51-064654',180.6984412,-53.8354977,b'12h02m47.63s',b'-53d50m07.79s',1,0,b'HHHH',b'06450a075',55392.91866380,9.036,0.022,3.974,8.005,0.019,4.484,5.216,0.017,2.181,2.559,0.024,0.907,1.0,5,b'0000',0.1074,201.826342
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12113b228',55580.20288760,7.867,0.032,276.100,7.765,0.074,42.220,,,,,,,1.0,14,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12113b229',55580.20301490,8.749,0.067,288.000,9.174,0.263,55.610,,,,,,,1.0,14,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06461a051',55393.24936010,8.145,0.053,276.200,7.466,0.038,43.430,5.119,0.020,89.420,2.489,0.029,34.530,1.0,59,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12128a204',55580.66588920,8.160,0.036,276.400,7.279,0.032,47.330,,,,,,,1.0,56,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12109b229',55580.07071050,8.083,0.029,275.700,7.337,0.039,45.760,,,,,,,1.0,33,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12112a150',55580.13679900,8.564,0.064,283.800,8.714,0.147,51.170,,,,,,,1.0,22,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06434a075',55392.38944800,7.270,0.037,320.100,8.516,0.151,49.000,7.794,0.346,111.000,5.480,,94.640,1.0,72,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06438a075',55392.52175250,9.379,0.294,301.500,8.336,0.126,46.990,7.523,,117.000,3.439,0.047,35.470,1.0,53,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12108a203',55580.00449460,8.138,0.073,276.100,8.816,0.291,52.230,,,,,,,1.0,44,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12108a204',55580.00462200,9.354,0.134,301.000,8.814,0.203,52.210,,,,,,,1.0,44,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01140a201',55217.25697080,7.377,0.037,304.400,7.265,0.054,47.770,4.966,0.022,115.000,2.445,0.024,37.720,1.0,10,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06430a075',55392.25714430,7.906,0.067,275.700,8.261,0.108,46.160,8.196,0.502,116.100,3.352,0.050,33.060,1.0,61,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12104a204',55579.87231760,8.082,0.047,275.700,7.588,0.051,42.360,,,,,,,0.5,70,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12105b228',55579.93840620,8.037,0.029,275.400,7.278,0.033,47.370,,,,,,,1.0,57,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01136a128',55217.12453870,7.352,0.025,307.600,7.231,0.040,48.940,5.002,0.019,107.800,2.500,0.016,33.830,1.0,24,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01136a129',55217.12466610,7.839,0.057,276.500,8.678,0.198,50.780,8.593,0.539,119.800,3.816,0.081,46.320,1.0,25,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12101b228',55579.80610180,6.871,0.018,439.000,7.032,0.030,59.180,,,,,,,1.0,72,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12101b229',55579.80622910,7.379,0.022,304.200,8.850,0.171,52.580,,,,,,,0.5,71,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01129b226',55216.92614530,7.319,0.045,312.200,8.141,0.200,44.900,5.751,0.055,62.000,3.514,0.086,37.620,1.0,59,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01132a201',55216.99223390,7.432,0.030,298.200,7.204,0.047,49.980,5.009,0.016,106.500,2.460,0.019,36.560,1.0,46,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12093b228',55579.54162020,8.144,0.047,276.200,8.447,0.169,48.220,,,,,,,1.0,34,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12097b228',55579.67392470,8.450,0.060,281.300,8.762,0.201,51.670,,,,,,,1.0,58,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01125b225',55216.79371320,7.696,0.057,280.300,7.165,0.041,51.640,5.013,0.017,105.800,2.452,0.016,37.170,1.0,70,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01128a201',55216.85992930,8.216,0.067,277.100,7.286,0.052,47.130,5.014,0.018,105.700,2.438,0.013,38.260,1.0,71,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06545a055',55396.02761150,7.657,0.027,281.900,7.324,0.029,46.100,5.079,0.021,95.010,2.545,0.028,31.330,1.0,19,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12089b229',55579.40944320,7.673,0.028,281.200,7.466,0.042,43.430,,,,,,,1.0,10,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01121b226',55216.66140850,8.007,0.061,275.300,7.061,0.042,57.240,5.049,0.019,99.600,2.423,0.018,39.430,1.0,55,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01124a201',55216.72762460,9.778,0.290,308.000,7.903,0.084,42.870,8.739,,133.200,3.583,0.050,39.610,1.0,64,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06441a051',55392.58784070,8.073,0.074,275.600,7.984,0.101,43.470,8.415,,129.900,3.299,0.037,31.660,1.0,41,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06465a051',55393.38166380,8.271,0.083,277.900,8.606,0.142,49.990,7.668,,121.400,3.551,0.092,38.700,1.0,71,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01118a179',55216.52910370,7.597,0.036,285.000,7.146,0.039,52.530,5.018,0.016,104.900,2.439,0.036,38.180,1.0,31,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01120a201',55216.59519240,7.789,0.031,277.400,7.500,0.094,43.030,,,,,,,1.0,44,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06457a006',55393.11705640,7.384,0.031,303.600,7.211,0.031,49.710,,,,,,,1.0,36,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01113b226',55216.39679910,7.397,0.023,302.100,8.054,0.096,44.070,8.071,,121.800,3.938,0.131,49.690,1.0,9,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01116a176',55216.46288770,8.289,0.060,278.200,7.345,0.038,45.580,5.045,0.020,100.400,2.497,0.018,34.070,1.0,19,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01109b225',55216.26436690,7.787,0.050,277.500,8.357,0.122,47.220,7.939,0.267,113.000,5.649,0.506,78.380,1.0,9,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01113b225',55216.39667170,7.746,0.044,278.600,7.809,0.070,42.370,7.335,0.175,102.900,3.234,0.042,30.040,1.0,8,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06454a075',55393.05096820,8.510,0.075,282.600,8.460,0.149,48.370,8.498,0.538,119.000,3.578,0.092,39.470,1.0,23,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'01106a127',55216.13206220,7.976,0.058,275.300,7.192,0.039,50.470,4.982,0.017,111.800,2.517,0.035,32.830,1.0,23,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06450a075',55392.91866380,7.148,0.026,344.600,7.462,0.034,43.470,5.122,0.022,89.000,2.479,0.025,35.240,1.0,5,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06453a051',55392.98475260,7.873,0.058,276.000,7.299,0.033,46.760,5.013,0.018,105.900,2.470,0.024,35.840,1.0,11,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06446a075',55392.78636000,7.688,0.039,280.500,7.083,0.033,55.890,5.068,0.016,96.640,2.494,0.023,34.250,1.0,12,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06449a051',55392.85244830,9.656,,318.000,8.302,0.150,46.610,5.978,0.060,65.880,3.314,0.045,32.040,1.0,7,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06442a075',55392.65405630,7.481,0.050,293.500,7.396,0.055,44.520,5.088,0.020,93.610,2.470,0.025,35.830,1.0,29,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06445a051',55392.72014450,8.225,0.070,277.200,7.903,0.093,42.870,7.909,0.468,112.700,3.581,0.076,39.580,1.0,20,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12120a203',55580.40128050,7.545,0.023,288.400,7.158,0.037,51.950,,,,,,,1.0,8,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'06441a052',55392.58796810,7.917,0.066,275.600,8.804,0.175,52.100,8.192,,147.700,3.333,0.068,32.560,1.0,40,b'0000',0.722253,302.636822
b'1812m546_ac51-064710',180.6981737,-53.8353618,b'12h02m47.56s',b'-53d50m07.30s',1,0,b'HHHH',b'12116a204',55580.26910350,7.677,0.026,281.000,7.305,0.024,46.600,,,,,,,1.0,8,b'0000',0.722253,302.636822
