source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2670m606_ac51-053555',267.9825480,-60.3287026,b'17h51m55.81s',b'-60d19m43.33s',1,0,b'0000',b'08378a095',55456.68385600,12.418,0.038,3.754,11.392,0.040,2.136,,,,,,,0.5,27,b'0000',0.333665,177.551146
b'2670m606_ac51-053555',267.9825480,-60.3287026,b'17h51m55.81s',b'-60d19m43.33s',1,0,b'0000',b'08393a015',55457.14672940,12.530,0.043,3.666,11.360,0.033,1.875,,,,,,,1.0,40,b'0000',0.333665,177.551146
b'2670m606_ac51-053555',267.9825480,-60.3287026,b'17h51m55.81s',b'-60d19m43.33s',1,0,b'0000',b'08371a015',55456.41924790,12.512,0.044,3.586,11.345,0.033,1.789,,,,,,,1.0,68,b'0000',0.333665,177.551146
b'2670m606_ac51-053555',267.9825480,-60.3287026,b'17h51m55.81s',b'-60d19m43.33s',1,0,b'0000',b'08378a094',55456.68372870,12.464,0.039,3.540,11.273,0.032,1.722,,,,,,,1.0,27,b'0000',0.333665,177.551146
b'2670m606_ac51-053555',267.9825480,-60.3287026,b'17h51m55.81s',b'-60d19m43.33s',1,0,b'0000',b'08405a071',55457.54364150,12.679,0.055,5.412,11.343,0.033,1.780,,,,,,,1.0,50,b'0011',0.333665,177.551146
b'2670m606_ac51-053555',267.9825480,-60.3287026,b'17h51m55.81s',b'-60d19m43.33s',1,0,b'0000',b'08409a070',55457.67581830,12.533,0.037,3.682,11.376,0.038,1.996,,,,,,,0.5,29,b'0000',0.333665,177.551146
b'2670m606_ac51-053555',267.9825480,-60.3287026,b'17h51m55.81s',b'-60d19m43.33s',1,0,b'0000',b'08309a068',55454.36898100,12.467,0.038,3.535,11.349,0.038,1.810,,,,,,,0.5,68,b'0011',0.333665,177.551146
b'2670m606_ac51-053555',267.9825480,-60.3287026,b'17h51m55.81s',b'-60d19m43.33s',1,0,b'0000',b'08405a070',55457.54351420,12.460,0.041,3.549,11.332,0.036,1.733,,,,,,,1.0,50,b'0011',0.333665,177.551146
b'2670m606_ac51-053555',267.9825480,-60.3287026,b'17h51m55.81s',b'-60d19m43.33s',1,0,b'0000',b'08303a060',55454.17058850,12.517,0.039,3.603,11.350,0.033,1.817,,,,,,,1.0,45,b'0011',0.333665,177.551146
b'2670m606_ac51-053555',267.9825480,-60.3287026,b'17h51m55.81s',b'-60d19m43.33s',1,0,b'0000',b'08306a092',55454.30289260,12.449,0.039,3.579,11.036,0.040,6.999,,,,,,,1.0,63,b'0011',0.333665,177.551146
b'2670m606_ac51-053555',267.9825480,-60.3287026,b'17h51m55.81s',b'-60d19m43.33s',1,0,b'0000',b'08294a092',55453.90598030,12.460,0.037,3.549,11.289,0.031,1.686,,,,,,,1.0,8,b'0011',0.333665,177.551146
b'2670m606_ac51-053555',267.9825480,-60.3287026,b'17h51m55.81s',b'-60d19m43.33s',1,0,b'0000',b'08298a092',55454.03828450,12.574,0.040,3.995,11.379,0.034,2.016,,,,,,,0.5,21,b'0011',0.333665,177.551146
b'2670m606_ac51-053555',267.9825480,-60.3287026,b'17h51m55.81s',b'-60d19m43.33s',1,0,b'0000',b'02896a185',55275.34819090,12.413,0.034,3.790,11.270,0.027,1.735,8.309,0.036,0.921,6.171,0.139,0.888,1.0,8,b'0000',0.333665,177.551146
b'2670m606_ac51-053555',267.9825480,-60.3287026,b'17h51m55.81s',b'-60d19m43.33s',1,0,b'0000',b'02900a184',55275.48049490,12.513,0.031,3.589,11.238,0.036,1.923,8.288,0.036,0.967,6.135,0.119,0.900,1.0,23,b'0000',0.333665,177.551146
