ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
334.3010912,14.2391477,b'22h17m12.26s',b'14d14m20.93s',0.0298,0.0237,-0.0104,9.726,0.014,76.3,1.537,8.832,0.013,84.4,2.082,1,0,b'0000',b'AA',10,57175.22964828,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.028002,8.589942
334.3010978,14.2391379,b'22h17m12.26s',b'14d14m20.90s',0.0276,0.0253,0.0067,9.772,0.015,73.4,3.406,8.857,0.014,77.1,2.069,1,0,b'0000',b'AA',10,59165.19674686,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.02817,105.523397
334.3010951,14.2391334,b'22h17m12.26s',b'14d14m20.88s',0.0260,0.0240,0.0036,9.842,0.016,66.4,3.620,8.916,0.014,78.2,1.381,1,0,b'g000',b'AA',10,58072.59743674,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.029641,143.167258
334.3010851,14.2391470,b'22h17m12.26s',b'14d14m20.93s',0.0286,0.0272,0.0060,9.704,0.019,57.7,9.560,8.878,0.014,79.6,11.590,1,0,b'0000',b'AA',5,58800.72808330,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.030427,325.843333
334.3010892,14.2391311,b'22h17m12.26s',b'14d14m20.87s',0.0277,0.0249,-0.0053,9.782,0.015,73.8,1.688,8.851,0.014,80.0,0.864,1,0,b'0000',b'AA',10,59164.87025259,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.032089,184.979383
334.3010844,14.2391328,b'22h17m12.26s',b'14d14m20.88s',0.0303,0.0250,-0.0073,9.742,0.017,65.3,2.430,8.856,0.014,79.3,1.290,1,0,b'0000',b'AA',10,58801.18586300,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.032528,217.012004
334.3010987,14.2391359,b'22h17m12.26s',b'14d14m20.89s',0.0299,0.0228,-0.0061,9.729,0.014,75.4,0.853,8.851,0.013,85.5,1.126,1,0,b'0000',b'AA',10,56994.07948501,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.033809,115.929097
334.3010998,14.2391410,b'22h17m12.26s',b'14d14m20.91s',0.0269,0.0264,0.0080,9.746,0.019,57.5,4.154,8.840,0.013,85.2,2.270,1,0,b'0000',b'AA',10,57352.84208495,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.034364,83.990315
334.3010862,14.2391311,b'22h17m12.26s',b'14d14m20.87s',0.0323,0.0274,-0.0129,9.798,0.018,59.2,3.604,8.908,0.015,70.8,2.307,1,0,b'0000',b'AA',10,58433.19501881,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.034638,202.482162
334.3010834,14.2391328,b'22h17m12.26s',b'14d14m20.88s',0.0278,0.0234,-0.0003,9.726,0.014,77.1,1.916,8.861,0.013,85.2,1.638,1,0,b'0000',b'AA',10,58801.05508698,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.034638,221.621233
334.3010915,14.2391304,b'22h17m12.26s',b'14d14m20.87s',0.0276,0.0236,-0.0043,9.725,0.014,75.3,2.593,8.879,0.013,81.0,2.826,1,0,b'0000',b'AA',10,58637.73938887,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.034909,171.388022
334.3010934,14.2391496,b'22h17m12.26s',b'14d14m20.94s',0.0274,0.0248,0.0103,9.727,0.017,64.6,2.679,8.850,0.013,81.7,3.242,1,0,b'0000',b'AA',10,58434.04576366,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.036497,18.946618
334.3011003,14.2391419,b'22h17m12.26s',b'14d14m20.91s',0.0302,0.0268,-0.0053,9.773,0.015,71.5,2.536,8.885,0.015,71.3,1.617,1,0,b'0000',b'AA',10,58433.78395683,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.036626,79.224729
334.3010964,14.2391483,b'22h17m12.26s',b'14d14m20.93s',0.0305,0.0277,-0.0079,9.769,0.019,56.7,2.090,8.898,0.015,71.0,2.750,1,0,b'0000',b'AA',10,56813.29913693,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.037265,36.774244
334.3010915,14.2391503,b'22h17m12.26s',b'14d14m20.94s',0.0324,0.0296,0.0058,9.784,0.019,58.6,10.820,8.916,0.015,72.5,9.252,1,0,b'0000',b'AA',10,58270.60828270,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.037392,8.034612
334.3010836,14.2391315,b'22h17m12.26s',b'14d14m20.87s',0.0319,0.0266,-0.0059,9.707,0.019,57.1,6.735,8.836,0.016,69.2,3.591,1,0,b'0000',b'AA',10,57352.90779155,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.037894,216.122305
334.3011012,14.2391422,b'22h17m12.26s',b'14d14m20.91s',0.0257,0.0243,0.0039,9.790,0.015,74.9,2.199,8.885,0.013,84.3,1.258,1,0,b'0000',b'AA',10,57712.53176013,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.039838,78.543893
334.3010831,14.2391312,b'22h17m12.26s',b'14d14m20.87s',0.0314,0.0265,0.0044,9.728,0.017,62.4,2.084,8.859,0.015,71.6,0.927,1,0,b'0000',b'AA',10,56993.94794468,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.039838,217.234897
334.3010930,14.2391293,b'22h17m12.26s',b'14d14m20.87s',0.0287,0.0272,-0.0083,9.793,0.017,65.1,3.386,8.900,0.017,65.5,2.353,1,0,b'0000',b'AA',10,57711.94231181,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.039957,164.796474
334.3010883,14.2391510,b'22h17m12.26s',b'14d14m20.94s',0.0268,0.0245,0.0035,9.808,0.015,71.9,5.839,8.897,0.013,85.7,2.190,1,0,b'0000',b'AA',10,57905.87510637,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.040075,351.480586
334.3010818,14.2391314,b'22h17m12.26s',b'14d14m20.87s',0.0319,0.0292,0.0054,9.850,0.019,57.6,6.910,8.896,0.015,74.6,7.572,1,0,b'0000',b'AA',10,58072.46640590,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.042143,222.743957
334.3010969,14.2391304,b'22h17m12.26s',b'14d14m20.87s',0.0295,0.0254,0.0046,9.804,0.016,66.0,5.295,8.916,0.014,80.3,4.361,1,0,b'0000',b'AA',10,58073.05559898,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.042143,145.136297
334.3010785,14.2391362,b'22h17m12.26s',b'14d14m20.89s',0.0285,0.0271,0.0079,9.803,0.017,65.4,3.232,8.916,0.015,71.0,1.553,1,0,b'0000',b'AA',10,58270.54295840,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.042366,251.175331
334.3010968,14.2391302,b'22h17m12.26s',b'14d14m20.87s',0.0249,0.0237,0.0028,9.725,0.017,65.5,2.077,8.842,0.013,83.7,1.838,1,0,b'g000',b'AA',10,56994.01377850,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.042478,146.076802
334.3010996,14.2391474,b'22h17m12.26s',b'14d14m20.93s',0.0242,0.0234,0.0049,9.710,0.015,72.6,3.382,8.851,0.013,85.4,2.359,1,0,b'0000',b'AA',10,57175.36093404,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.04281,51.505967
334.3011006,14.2391333,b'22h17m12.26s',b'14d14m20.88s',0.0286,0.0239,0.0039,9.718,0.015,72.3,2.773,8.841,0.014,78.8,1.664,1,0,b'0000',b'AA',10,58800.79340763,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.044114,123.108766
334.3010809,14.2391486,b'22h17m12.26s',b'14d14m20.93s',0.0255,0.0243,-0.0063,9.692,0.018,60.0,1.791,8.826,0.012,90.2,1.372,1,0,b'0000',b'AA',10,57175.62337706,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.044328,314.27506
334.3010948,14.2391279,b'22h17m12.26s',b'14d14m20.86s',0.0282,0.0264,0.0048,9.721,0.016,70.0,3.225,8.849,0.014,75.9,2.293,1,0,b'0000',b'AA',10,57353.30113961,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.046714,158.967908
334.3010858,14.2391524,b'22h17m12.26s',b'14d14m20.95s',0.0291,0.0280,-0.0024,9.685,0.020,54.5,1.577,8.852,0.014,78.7,2.617,1,0,b'0000',b'AA',10,57175.16406939,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.047017,341.824802
334.3010929,14.2391530,b'22h17m12.26s',b'14d14m20.95s',0.0333,0.0291,-0.0091,9.800,0.020,54.3,5.730,8.911,0.015,74.0,5.692,1,0,b'0000',b'AA',10,57906.72623297,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.047912,12.200864
334.3010972,14.2391284,b'22h17m12.26s',b'14d14m20.86s',0.0270,0.0242,-0.0034,9.769,0.015,72.5,2.816,8.896,0.015,73.0,3.581,1,0,b'0000',b'AA',10,57711.81128088,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.048695,148.968018
334.3010942,14.2391529,b'22h17m12.26s',b'14d14m20.95s',0.0290,0.0276,-0.0055,9.748,0.018,60.7,1.469,8.883,0.015,72.2,1.743,1,0,b'0000',b'AA',10,56813.03593003,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.048695,17.514587
334.3010824,14.2391514,b'22h17m12.26s',b'14d14m20.95s',0.0273,0.0267,-0.0041,9.817,0.015,72.3,5.333,8.923,0.014,80.1,4.396,1,0,b'0000',b'AA',10,58270.08479694,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.048888,327.130062
334.3011004,14.2391308,b'22h17m12.26s',b'14d14m20.87s',0.0252,0.0240,0.0036,9.796,0.017,65.2,2.295,8.890,0.013,85.0,2.009,1,0,b'0000',b'AA',10,57712.26982550,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.049177,132.385275
334.3010785,14.2391481,b'22h17m12.26s',b'14d14m20.93s',0.0285,0.0252,0.0047,9.820,0.014,75.5,2.422,8.912,0.013,80.7,2.310,1,0,b'0000',b'AA',10,58270.28115185,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.04956,306.004895
334.3010999,14.2391505,b'22h17m12.26s',b'14d14m20.94s',0.0288,0.0253,-0.0073,9.762,0.015,71.8,2.360,8.861,0.014,80.1,2.136,1,0,b'0000',b'AA',10,57542.29397340,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.051247,42.423884
334.3010956,14.2391267,b'22h17m12.26s',b'14d14m20.86s',0.0299,0.0266,-0.0049,9.738,0.018,61.1,3.297,8.853,0.014,75.6,2.756,1,0,b'0000',b'AA',10,57352.71105382,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.051706,157.798799
334.3010852,14.2391262,b'22h17m12.26s',b'14d14m20.85s',0.0363,0.0298,0.0090,9.766,0.020,55.4,7.745,8.884,0.016,69.8,12.030,1,0,b'0000',b'AA',10,59001.86899605,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.052431,198.631021
334.3011032,14.2391472,b'22h17m12.26s',b'14d14m20.93s',0.0265,0.0246,0.0096,9.831,0.017,62.6,19.870,8.941,0.013,84.8,11.190,1,0,b'0000',b'AA',10,58073.31753323,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.05288,60.631652
334.3011003,14.2391291,b'22h17m12.26s',b'14d14m20.86s',0.0304,0.0260,-0.0066,9.838,0.017,64.8,1.577,8.911,0.014,78.6,1.466,1,0,b'0000',b'AA',10,58072.92469551,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.053236,137.512719
334.3010864,14.2391254,b'22h17m12.26s',b'14d14m20.85s',0.0295,0.0244,-0.0066,9.786,0.014,77.4,2.638,8.880,0.015,71.4,1.128,1,0,b'0000',b'AA',10,57712.66279100,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.054029,193.441544
334.3010822,14.2391531,b'22h17m12.26s',b'14d14m20.95s',0.0306,0.0262,0.0028,9.774,0.016,67.6,3.032,8.864,0.014,78.0,1.446,1,0,b'0000',b'AA',10,59002.19599957,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.054464,330.009593
334.3010928,14.2391251,b'22h17m12.26s',b'14d14m20.85s',0.0260,0.0240,-0.0034,9.737,0.016,69.6,3.351,8.842,0.012,89.0,1.536,1,0,b'0000',b'AA',10,57353.43229868,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.054551,169.676966
334.3011053,14.2391445,b'22h17m12.27s',b'14d14m20.92s',0.0259,0.0245,0.0105,9.715,0.016,67.0,2.001,8.878,0.013,86.7,2.237,1,0,b'0000',b'AA',10,56993.68511867,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.05575,73.120098
334.3010863,14.2391245,b'22h17m12.26s',b'14d14m20.85s',0.0272,0.0280,-0.0047,9.759,0.018,59.5,2.718,8.858,0.013,83.5,2.193,1,0,b'0000',b'AA',10,59164.93557692,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.057255,193.027617
334.3011050,14.2391333,b'22h17m12.27s',b'14d14m20.88s',0.0270,0.0246,0.0023,9.772,0.016,69.8,2.725,8.885,0.013,83.1,3.290,1,0,b'0000',b'AA',10,58433.32592223,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.057666,114.741397
334.3011064,14.2391373,b'22h17m12.27s',b'14d14m20.89s',0.0294,0.0264,-0.0044,9.758,0.017,65.5,2.383,8.880,0.015,70.5,2.718,1,0,b'0000',b'AA',10,57712.13879458,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.058074,99.639825
334.3010982,14.2391258,b'22h17m12.26s',b'14d14m20.85s',0.0264,0.0256,0.0123,9.733,0.017,63.4,3.591,8.860,0.013,85.8,1.318,1,0,b'0000',b'AA',10,56993.94807199,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.05856,150.763227
334.3010911,14.2391236,b'22h17m12.26s',b'14d14m20.84s',0.0273,0.0243,0.0046,9.730,0.015,74.8,1.875,8.852,0.013,84.6,0.807,1,0,b'0000',b'AA',10,57353.56345713,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.059201,176.280291
334.3011059,14.2391342,b'22h17m12.27s',b'14d14m20.88s',0.0288,0.0277,-0.0032,9.808,0.019,57.5,1.769,8.868,0.014,78.1,1.988,1,0,b'0000',b'AA',10,57712.40072916,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.059281,110.623426
334.3011039,14.2391495,b'22h17m12.26s',b'14d14m20.94s',0.0329,0.0276,-0.0106,9.690,0.018,60.1,1.999,8.814,0.015,74.8,0.932,1,0,b'0000',b'AA',10,57182.57881885,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.059361,54.811717
334.3010750,14.2391493,b'22h17m12.26s',b'14d14m20.94s',0.0332,0.0272,0.0048,9.741,0.016,69.0,1.442,8.907,0.017,64.0,1.850,1,0,b'0000',b'AA',10,56813.36484321,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.062159,302.605085
334.3010757,14.2391503,b'22h17m12.26s',b'14d14m20.94s',0.0292,0.0258,-0.0024,9.766,0.017,64.3,1.702,8.879,0.013,82.0,0.849,1,0,b'0000',b'AA',10,59001.73822006,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.062159,306.616407
334.3010992,14.2391251,b'22h17m12.26s',b'14d14m20.85s',0.0267,0.0238,-0.0068,9.728,0.015,74.1,1.694,8.853,0.013,84.0,1.806,1,0,b'0000',b'AA',10,56994.14519152,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.062538,149.100317
334.3010798,14.2391544,b'22h17m12.26s',b'14d14m20.96s',0.0286,0.0239,0.0063,9.801,0.015,70.5,2.998,8.897,0.013,80.4,0.873,1,0,b'0000',b'AA',10,57906.07158881,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.062915,325.527616
334.3011057,14.2391487,b'22h17m12.27s',b'14d14m20.94s',0.0312,0.0263,-0.0092,9.738,0.015,74.0,2.814,8.846,0.015,70.1,1.438,1,0,b'0000',b'AA',10,58637.47770970,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.06314,60.243209
334.3011025,14.2391527,b'22h17m12.26s',b'14d14m20.95s',0.0275,0.0243,0.0054,9.767,0.016,65.9,6.570,8.848,0.013,81.1,4.443,1,0,b'0000',b'AA',5,59165.32803220,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.063214,43.651821
334.3011088,14.2391397,b'22h17m12.27s',b'14d14m20.90s',0.0290,0.0257,0.0031,9.798,0.018,61.8,2.213,8.871,0.015,73.4,1.266,1,0,b'0000',b'AA',10,57712.40085647,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.065634,90.943187
334.3011007,14.2391551,b'22h17m12.26s',b'14d14m20.96s',0.0305,0.0254,-0.0060,9.759,0.015,72.4,2.495,8.856,0.014,77.3,2.012,1,0,b'0000',b'AA',10,59001.21511630,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.065921,34.482798
334.3010728,14.2391476,b'22h17m12.26s',b'14d14m20.93s',0.0283,0.0257,0.0090,9.720,0.016,66.8,2.441,8.881,0.014,77.5,1.462,1,0,b'0000',b'AA',10,57541.83542981,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.065993,294.506622
334.3011016,14.2391254,b'22h17m12.26s',b'14d14m20.85s',0.0305,0.0275,-0.0039,9.790,0.019,57.4,3.049,8.926,0.015,74.3,3.112,1,0,b'0000',b'AA',10,58072.33550244,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.06635,142.399737
334.3011093,14.2391417,b'22h17m12.27s',b'14d14m20.91s',0.0301,0.0260,-0.0089,9.807,0.015,72.0,1.187,8.862,0.014,78.0,1.432,1,0,b'0000',b'AA',10,57712.33527735,3336113601351051347,9.774,0.024,8.868,0.021,6.626,0.018,4.707,0.028,1260324825,13.277,0.0417,12.353,0.0368,11.341,0.0235,0.067619,84.807517
