source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05905a242',55374.88219220,10.450,0.021,3.014,9.529,0.025,2.111,6.565,0.019,1.770,4.097,0.023,1.001,1.0,76,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05906a265',55374.94828040,10.452,0.025,3.017,9.504,0.020,2.055,6.594,0.018,1.857,4.112,0.031,0.987,1.0,80,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11584a013',55562.65657380,10.378,0.025,3.243,9.442,0.022,2.467,,,,,,,1.0,92,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11585b038',55562.72266230,10.398,0.023,3.092,9.507,0.021,2.055,,,,,,,1.0,101,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05901a241',55374.74988840,10.448,0.021,3.008,9.466,0.022,2.207,6.551,0.021,1.806,4.113,0.029,0.987,1.0,74,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05902a265',55374.81597660,10.486,0.025,3.193,9.534,0.019,2.138,6.584,0.016,1.801,4.131,0.028,1.001,1.0,74,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11580a013',55562.52426940,10.389,0.018,3.151,9.494,0.020,2.066,,,,,,,1.0,77,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11581b037',55562.59035790,10.358,0.023,3.458,9.433,0.019,2.596,,,,,,,1.0,84,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05897a241',55374.61758460,10.464,0.025,3.061,9.531,0.021,2.122,6.567,0.017,1.768,4.096,0.025,1.002,1.0,82,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05898a266',55374.68380020,10.430,0.028,2.994,9.496,0.025,2.062,6.574,0.016,1.772,4.120,0.038,0.989,1.0,77,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11573b038',55562.32587650,10.373,0.023,3.289,9.504,0.021,2.054,,,,,,,1.0,74,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11576a012',55562.39196500,10.417,0.031,3.014,9.531,0.025,2.121,,,,,,,1.0,74,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05893a175',55374.48528100,10.448,0.020,3.008,9.469,0.021,2.187,6.578,0.023,1.781,4.114,0.043,0.987,1.0,99,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05895a175',55374.55149650,10.552,0.029,3.938,9.542,0.021,2.188,,,,,,,1.0,90,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11561b038',55561.92909070,10.385,0.019,3.177,9.445,0.019,2.424,,,,,,,1.0,117,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11565b038',55562.06139510,10.393,0.027,3.125,9.498,0.022,2.058,,,,,,,1.0,103,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05889a241',55374.35297720,10.466,0.032,3.072,9.450,0.027,2.368,6.547,0.017,1.826,4.137,0.029,1.011,1.0,114,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05890a266',55374.41919280,10.469,0.027,3.086,9.582,0.022,2.596,6.546,0.020,1.834,4.163,0.047,1.095,1.0,107,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05937a241',55375.94049490,10.464,0.032,3.061,9.538,0.024,2.163,6.593,0.022,1.846,4.154,0.032,1.061,0.5,79,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05941a241',55376.07279870,10.460,0.032,3.045,9.515,0.024,2.066,6.557,0.022,1.783,4.099,0.031,0.998,1.0,95,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05915a180',55375.21288790,10.438,0.023,2.994,9.523,0.029,2.088,6.593,0.021,1.845,4.149,0.031,1.044,1.0,113,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05886a266',55374.28688900,10.447,0.025,3.007,9.496,0.020,2.063,6.571,0.020,1.769,4.086,0.025,1.026,1.0,117,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05933a241',55375.80819110,10.465,0.028,3.067,9.513,0.025,2.061,6.595,0.019,1.858,4.134,0.039,1.005,1.0,74,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05933a242',55375.80831850,10.450,0.030,3.014,9.523,0.018,2.085,6.550,0.018,1.810,4.166,0.050,1.112,1.0,75,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05910a265',55375.08058410,10.431,0.025,2.994,9.526,0.021,2.099,6.572,0.017,1.770,4.140,0.029,1.019,1.0,96,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05913a180',55375.14679970,10.442,0.024,2.998,9.549,0.020,2.237,6.595,0.017,1.863,4.098,0.028,1.000,1.0,105,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11612a012',55563.58232240,10.370,0.024,3.321,9.466,0.022,2.211,,,,,,,1.0,83,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11612a013',55563.58244970,10.411,0.024,3.032,9.458,0.020,2.283,,,,,,,1.0,83,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05929a242',55375.67601460,10.436,0.029,2.993,9.540,0.019,2.174,6.575,0.017,1.775,4.159,0.044,1.078,1.0,77,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05909a242',55375.01449600,10.465,0.027,3.068,9.589,0.026,2.707,6.564,0.015,1.770,4.156,0.055,1.067,1.0,88,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11605b037',55563.38392950,10.341,0.025,3.700,9.501,0.023,2.056,,,,,,,1.0,73,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11609b037',55563.51623390,10.355,0.019,3.490,9.445,0.023,2.426,,,,,,,1.0,76,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05926a265',55375.60979910,10.448,0.023,3.008,9.498,0.019,2.059,,,,,,,1.0,83,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05929a241',55375.67588730,10.474,0.028,3.111,9.508,0.025,2.055,6.568,0.018,1.768,4.129,0.037,0.997,1.0,77,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11617b038',55563.78084260,10.371,0.025,3.306,9.527,0.026,2.103,,,,,,,1.0,110,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11604a013',55563.31784090,10.391,0.023,3.134,9.471,0.020,2.170,,,,,,,1.0,74,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05923a196',55375.47749540,10.440,0.025,2.996,9.524,0.019,2.089,6.583,0.022,1.797,4.115,0.028,0.987,1.0,100,b'0000',0.443087,46.385581
b'2326p575_ac51-050578',233.9683377,57.9026449,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05925a203',55375.54371090,10.462,0.031,3.054,9.504,0.024,2.054,6.598,0.019,1.880,4.071,0.034,1.078,1.0,91,b'0000',0.443087,46.385581
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05874a265',55373.88997710,10.484,0.023,3.061,9.534,0.021,2.167,6.555,0.018,1.744,4.164,0.032,1.057,1.0,77,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05877a241',55373.95606530,10.482,0.023,3.043,9.519,0.020,2.104,6.552,0.017,1.757,4.144,0.039,0.991,1.0,81,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05929a241',55375.67588730,10.483,0.028,3.050,9.508,0.025,2.085,6.570,0.018,1.718,4.128,0.037,0.960,1.0,77,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05929a242',55375.67601460,10.436,0.029,2.895,9.543,0.019,2.227,6.570,0.017,1.718,4.162,0.043,1.051,1.0,77,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'00721b037',55203.40581530,10.713,0.037,7.428,9.705,0.034,5.377,6.586,0.020,1.755,4.106,0.044,0.954,1.0,70,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05858a265',55373.36076200,10.496,0.024,3.152,9.579,0.016,2.590,6.533,0.016,1.896,4.094,0.027,0.970,1.0,113,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05870a265',55373.75767330,10.459,0.023,2.932,9.518,0.029,2.103,6.564,0.017,1.722,4.136,0.037,0.973,1.0,75,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05873a241',55373.82376150,10.449,0.035,2.907,9.525,0.020,2.124,6.508,0.023,2.234,4.081,0.024,1.004,0.5,75,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05925a203',55375.54371090,10.462,0.031,2.942,9.507,0.024,2.084,6.595,0.019,1.803,4.078,0.035,1.012,1.0,91,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05926a265',55375.60979910,10.449,0.023,2.907,9.497,0.019,2.089,,,,,,,1.0,83,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'00717b035',55203.27338350,10.681,0.027,6.531,9.747,0.026,6.724,6.609,0.022,1.920,4.161,0.034,1.045,1.0,74,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'00720a012',55203.33959940,10.696,0.026,6.938,9.721,0.031,5.864,6.543,0.018,1.813,4.118,0.022,0.952,1.0,71,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05863a203',55373.49306580,10.452,0.021,2.913,9.520,0.017,2.107,6.558,0.017,1.735,4.099,0.048,0.962,1.0,98,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05866a265',55373.62536950,10.481,0.024,3.042,9.539,0.021,2.194,6.550,0.019,1.766,4.123,0.030,0.954,1.0,82,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05921a242',55375.41140720,10.438,0.031,2.895,9.525,0.024,2.123,6.603,0.019,1.863,4.121,0.033,0.953,1.0,108,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05923a196',55375.47749540,10.448,0.025,2.905,9.523,0.019,2.115,6.583,0.022,1.743,4.116,0.031,0.951,1.0,100,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05895a175',55374.55149650,10.552,0.029,3.805,9.541,0.020,2.209,,,,,,,1.0,90,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05897a241',55374.61758460,10.464,0.025,2.952,9.533,0.021,2.160,6.567,0.017,1.719,4.098,0.025,0.964,1.0,82,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05915a180',55375.21288790,10.437,0.023,2.895,9.521,0.029,2.109,6.592,0.021,1.785,4.140,0.036,0.980,1.0,113,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05917a242',55375.27910340,10.459,0.024,2.932,9.511,0.019,2.088,6.583,0.017,1.743,4.112,0.027,0.951,1.0,117,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05890a266',55374.41919280,10.475,0.027,3.004,9.585,0.022,2.681,6.547,0.021,1.787,4.162,0.047,1.048,1.0,107,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05893a175',55374.48528100,10.450,0.020,2.909,9.469,0.021,2.216,6.576,0.024,1.723,4.116,0.042,0.951,1.0,99,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11592a013',55562.92105520,10.385,0.021,3.105,9.486,0.022,2.119,,,,,,,1.0,118,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05913a180',55375.14679970,10.442,0.024,2.897,9.549,0.020,2.274,6.589,0.017,1.767,4.103,0.031,0.957,1.0,105,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05886a266',55374.28688900,10.443,0.025,2.898,9.496,0.020,2.092,6.576,0.020,1.723,4.085,0.025,0.992,1.0,117,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05889a241',55374.35297720,10.466,0.032,2.961,9.448,0.027,2.414,6.547,0.017,1.785,4.137,0.029,0.973,1.0,114,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11588a012',55562.78875080,10.361,0.024,3.355,9.539,0.021,2.194,,,,,,,1.0,110,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11589b038',55562.85496660,10.397,0.024,3.014,9.449,0.018,2.409,,,,,,,1.0,117,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05882a266',55374.15458520,10.485,0.024,3.067,9.512,0.022,2.090,6.565,0.018,1.721,4.033,0.022,1.273,1.0,106,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'05885a241',55374.22067340,10.483,0.026,3.054,9.514,0.019,2.092,6.553,0.019,1.755,4.130,0.034,0.962,1.0,113,b'0000',0.45188,46.941014
b'2353p575_ac51-039517',233.9683426,57.9026457,b'15h35m52.40s',b'57d54m09.52s',1,0,b'0000',b'11636a012',55564.37589400,10.399,0.035,3.002,9.470,0.019,2.204,,,,,,,1.0,73,b'0000',0.45188,46.941014
