ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
324.2196527,-64.6343518,b'21h36m52.72s',b'-64d38m03.67s',0.0361,0.0348,-0.0157,11.666,0.019,56.2,1.648,10.644,0.019,58.3,1.202,1,0,b'0000',b'AA',10,58229.39509936,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.559865,147.939525
324.2196160,-64.6343615,b'21h36m52.71s',b'-64d38m03.70s',0.0433,0.0419,-0.0069,11.622,0.019,56.6,1.880,10.654,0.026,42.2,0.658,1,0,b'0000',b'AA',10,57864.63963628,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.563356,154.719009
324.2196430,-64.6343568,b'21h36m52.71s',b'-64d38m03.68s',0.0418,0.0397,-0.0126,11.725,0.023,47.7,2.747,10.763,0.021,50.7,1.841,1,0,b'0000',b'AA',10,57497.94763316,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.567616,150.184288
324.2196702,-64.6343523,b'21h36m52.72s',b'-64d38m03.67s',0.0405,0.0330,-0.0080,11.610,0.018,59.0,1.129,10.644,0.019,58.3,0.989,1,0,b'0000',b'AA',10,57861.36577300,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.576131,145.75937
324.2195979,-64.6343688,b'21h36m52.70s',b'-64d38m03.73s',0.0405,0.0374,-0.0106,11.843,0.020,54.4,2.800,10.809,0.021,52.2,2.066,1,0,b'0000',b'AA',5,57309.80685265,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.576353,158.346325
324.2196290,-64.6343631,b'21h36m52.71s',b'-64d38m03.71s',0.0438,0.0397,-0.0119,11.684,0.025,42.7,1.655,10.630,0.019,57.3,1.115,1,0,b'0000',b'AA',10,58229.13329235,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.577335,153.163836
324.2196083,-64.6343676,b'21h36m52.71s',b'-64d38m03.72s',0.0412,0.0345,-0.0079,11.733,0.019,58.2,1.730,10.775,0.018,59.4,1.660,1,0,b'0000',b'AA',10,57497.88205400,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.578488,156.711764
324.2196540,-64.6343578,b'21h36m52.72s',b'-64d38m03.69s',0.0343,0.0327,-0.0081,11.510,0.019,57.8,2.018,10.523,0.018,59.2,3.027,1,0,b'0000',b'AA',10,56771.98565420,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.57932,148.905499
324.2196729,-64.6343531,b'21h36m52.72s',b'-64d38m03.67s',0.0397,0.0338,0.0061,11.591,0.019,57.5,1.947,10.644,0.018,58.7,1.567,1,0,b'0000',b'AA',10,57861.95509378,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.580859,145.57967
324.2196037,-64.6343702,b'21h36m52.70s',b'-64d38m03.73s',0.0410,0.0361,0.0114,11.652,0.020,54.3,1.803,10.649,0.019,58.6,1.016,1,0,b'0000',b'AA',10,58228.80616086,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.584377,157.713533
324.2196331,-64.6343651,b'21h36m52.71s',b'-64d38m03.71s',0.0382,0.0365,-0.0104,11.588,0.021,52.7,1.630,10.632,0.021,50.9,1.654,1,0,b'0000',b'AA',10,57861.88964197,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.58662,152.930237
324.2196137,-64.6343695,b'21h36m52.71s',b'-64d38m03.73s',0.0395,0.0345,-0.0087,11.571,0.019,56.1,2.161,10.602,0.020,55.6,1.127,1,0,b'0000',b'AA',10,58593.26943581,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.588084,156.22996
324.2196565,-64.6343612,b'21h36m52.72s',b'-64d38m03.70s',0.0351,0.0342,-0.0103,11.523,0.021,51.4,1.816,10.519,0.019,57.1,1.357,1,0,b'0000',b'AA',10,56771.59077919,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.591799,149.19787
324.2196073,-64.6343722,b'21h36m52.71s',b'-64d38m03.74s',0.0403,0.0381,-0.0117,11.744,0.021,51.7,1.935,10.773,0.023,47.9,2.025,1,0,b'0000',b'AA',10,57498.07866421,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.593146,157.481053
324.2196615,-64.6343605,b'21h36m52.72s',b'-64d38m03.70s',0.0364,0.0337,-0.0106,11.593,0.018,59.1,1.446,10.645,0.018,58.7,0.610,1,0,b'0000',b'AA',10,57865.62179503,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.59364,148.434035
324.2196619,-64.6343610,b'21h36m52.72s',b'-64d38m03.70s',0.0407,0.0365,-0.0161,11.401,0.020,53.2,8.129,10.476,0.021,52.2,2.480,1,0,b'0000',b'AA',5,59123.92094399,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.595491,148.474124
324.2196621,-64.6343611,b'21h36m52.72s',b'-64d38m03.70s',0.0433,0.0370,-0.0071,11.669,0.019,57.7,2.916,10.642,0.020,53.0,1.111,1,0,b'0000',b'AA',10,58228.60980560,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.595959,148.466945
324.2196753,-64.6343575,b'21h36m52.72s',b'-64d38m03.69s',0.0465,0.0509,0.0165,11.820,0.026,42.2,1.461,10.731,0.025,44.2,0.921,1,0,b'0000',b'AA',10,57133.69952838,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.596054,146.146869
324.2196525,-64.6343636,b'21h36m52.72s',b'-64d38m03.71s',0.0414,0.0368,-0.0061,11.598,0.019,57.7,1.512,10.633,0.022,49.1,0.885,1,0,b'0000',b'AA',10,57861.75861106,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.596141,150.132403
324.2196593,-64.6343619,b'21h36m52.72s',b'-64d38m03.70s',0.0384,0.0385,-0.0158,11.500,0.020,54.2,1.335,10.480,0.019,56.6,0.610,1,0,b'0000',b'AA',10,56772.18302807,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.59618,148.965426
324.2196483,-64.6343658,b'21h36m52.72s',b'-64d38m03.72s',0.0449,0.0375,-0.0175,11.564,0.019,57.5,1.676,10.592,0.023,47.8,1.075,1,0,b'0000',b'AA',10,58593.66189144,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.599861,151.045677
324.2195934,-64.6343769,b'21h36m52.70s',b'-64d38m03.76s',0.0386,0.0347,-0.0115,11.379,0.020,55.6,2.212,10.464,0.019,58.6,0.921,1,0,b'0000',b'AA',10,59124.70559943,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.601143,159.986883
324.2196557,-64.6343645,b'21h36m52.72s',b'-64d38m03.71s',0.0426,0.0370,0.0054,11.820,0.019,57.4,1.858,10.736,0.020,54.7,0.693,1,0,b'0000',b'AA',10,57133.50266338,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.60141,149.878409
324.2196649,-64.6343623,b'21h36m52.72s',b'-64d38m03.70s',0.0436,0.0366,-0.0057,11.723,0.020,53.1,0.821,10.717,0.023,46.3,1.249,1,0,b'0000',b'AA',10,57497.75102296,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.601905,148.331656
324.2197158,-64.6343464,b'21h36m52.73s',b'-64d38m03.65s',0.0445,0.0417,-0.0141,11.832,0.021,50.9,2.050,10.704,0.023,47.0,1.572,1,0,b'0000',b'AA',10,57133.76523495,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.602242,139.076245
324.2196180,-64.6343737,b'21h36m52.71s',b'-64d38m03.75s',0.0392,0.0371,-0.0128,11.554,0.020,55.4,2.096,10.570,0.023,48.0,0.931,1,0,b'0000',b'AA',10,58593.46566365,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.604598,156.23237
324.2196415,-64.6343690,b'21h36m52.71s',b'-64d38m03.73s',0.0436,0.0376,-0.0104,11.656,0.022,50.0,1.442,10.655,0.020,53.7,0.807,1,0,b'0000',b'AA',10,58229.26419581,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.605044,152.442904
324.2196379,-64.6343699,b'21h36m52.71s',b'-64d38m03.73s',0.0430,0.0373,0.0147,11.506,0.020,55.2,2.078,10.495,0.021,51.1,0.862,1,0,b'0000',b'AA',10,56771.85398676,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.605379,153.05063
324.2196125,-64.6343755,b'21h36m52.71s',b'-64d38m03.75s',0.0390,0.0350,-0.0100,11.473,0.020,55.5,4.085,10.484,0.020,53.4,3.156,1,0,b'0000',b'AA',10,58960.68422958,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.607195,157.211358
324.2196948,-64.6343560,b'21h36m52.73s',b'-64d38m03.68s',0.0371,0.0348,0.0089,11.756,0.019,56.7,1.105,10.770,0.018,58.9,0.693,1,0,b'0000',b'AA',10,57497.29235066,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.608958,143.51309
324.2196453,-64.6343694,b'21h36m52.71s',b'-64d38m03.73s',0.0433,0.0383,-0.0058,11.816,0.019,57.4,1.645,10.754,0.021,51.4,0.909,1,0,b'0000',b'AA',10,57133.63394917,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.609043,152.016804
324.2196124,-64.6343764,b'21h36m52.71s',b'-64d38m03.76s',0.0385,0.0345,-0.0100,11.507,0.018,60.1,1.294,10.551,0.019,58.0,0.937,1,0,b'0000',b'AA',10,58033.24044221,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.610128,157.342561
324.2196461,-64.6343696,b'21h36m52.72s',b'-64d38m03.73s',0.0489,0.0461,0.0146,11.848,0.025,44.1,1.252,10.746,0.024,44.3,0.956,1,0,b'0000',b'AA',10,57134.02780653,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.61026,151.946229
324.2196220,-64.6343748,b'21h36m52.71s',b'-64d38m03.75s',0.0404,0.0403,-0.0056,11.802,0.021,52.4,1.447,10.716,0.020,53.8,0.809,1,0,b'0000',b'AA',10,57133.30567106,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.610724,155.852443
324.2197104,-64.6343518,b'21h36m52.73s',b'-64d38m03.67s',0.0392,0.0385,0.0037,11.615,0.020,55.7,2.207,10.655,0.020,54.2,1.194,1,0,b'0000',b'AA',10,57669.54780934,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.611767,140.858503
324.2196830,-64.6343607,b'21h36m52.72s',b'-64d38m03.70s',0.0414,0.0353,-0.0064,11.601,0.019,56.4,2.240,10.662,0.019,55.8,1.420,1,0,b'0000',b'AA',10,57864.83611900,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.612246,145.824528
324.2196010,-64.6343792,b'21h36m52.70s',b'-64d38m03.77s',0.0401,0.0370,-0.0138,11.471,0.021,53.0,2.224,10.476,0.019,57.1,1.908,1,0,b'0000',b'AA',10,59124.44404765,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.612986,159.222339
324.2195939,-64.6343806,b'21h36m52.70s',b'-64d38m03.77s',0.0444,0.0380,0.0118,11.559,0.026,41.8,4.700,10.612,0.019,56.2,2.464,1,0,b'0000',b'AA',10,58599.87713130,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.613933,160.344702
324.2196600,-64.6343676,b'21h36m52.72s',b'-64d38m03.72s',0.0388,0.0374,-0.0087,11.733,0.021,52.2,1.460,10.759,0.021,51.9,1.548,1,0,b'0000',b'AA',10,57498.27527441,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.614394,149.865775
324.2196727,-64.6343647,b'21h36m52.72s',b'-64d38m03.71s',0.0389,0.0396,-0.0117,11.640,0.020,53.4,1.988,10.654,0.021,52.8,0.574,1,0,b'0000',b'AA',10,57672.56114714,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.6156,147.800937
324.2196439,-64.6343718,b'21h36m52.71s',b'-64d38m03.74s',0.0379,0.0341,-0.0155,11.578,0.019,57.2,1.531,10.545,0.021,52.7,1.097,1,0,b'0000',b'AA',10,58593.92357096,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.615692,152.571508
324.2196621,-64.6343679,b'21h36m52.72s',b'-64d38m03.72s',0.0375,0.0349,-0.0127,11.657,0.018,59.8,1.878,10.557,0.020,55.6,1.039,1,0,b'0000',b'AA',10,56950.67591397,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.616957,149.656008
324.2196769,-64.6343642,b'21h36m52.72s',b'-64d38m03.71s',0.0380,0.0364,0.0097,11.730,0.021,52.7,0.990,10.772,0.018,60.0,2.010,1,0,b'0000',b'AA',10,57497.61999191,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.617561,147.203414
324.2196213,-64.6343771,b'21h36m52.71s',b'-64d38m03.76s',0.0396,0.0346,-0.0017,11.747,0.018,59.0,2.410,10.791,0.020,55.1,0.978,1,0,b'0000',b'AA',10,57497.42338176,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.617852,156.257912
324.2197122,-64.6343546,b'21h36m52.73s',b'-64d38m03.68s',0.0397,0.0352,0.0095,11.675,0.019,57.0,2.087,10.662,0.021,52.3,1.533,1,0,b'0000',b'AA',10,58228.93706441,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.621351,141.246705
324.2196036,-64.6343815,b'21h36m52.70s',b'-64d38m03.77s',0.0392,0.0387,-0.0107,11.587,0.021,51.7,2.490,10.675,0.024,45.4,1.090,1,0,b'0000',b'AA',10,57864.77066723,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.622149,159.147588
324.2196160,-64.6343795,b'21h36m52.71s',b'-64d38m03.77s',0.0399,0.0337,-0.0158,11.452,0.020,54.2,2.922,10.504,0.018,59.4,2.573,1,0,b'0000',b'AA',10,58960.55345356,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.622566,157.26669
324.2196206,-64.6343792,b'21h36m52.71s',b'-64d38m03.77s',0.0398,0.0361,-0.0042,11.660,0.019,57.1,1.728,10.665,0.019,56.6,1.329,1,0,b'0000',b'AA',10,58228.74070906,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.624346,156.627927
324.2196427,-64.6343751,b'21h36m52.71s',b'-64d38m03.75s',0.0418,0.0444,-0.0188,11.891,0.022,49.0,0.804,10.817,0.022,50.2,0.850,1,0,b'0000',b'AA',10,57310.20032751,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.625427,153.22334
324.2196907,-64.6343631,b'21h36m52.73s',b'-64d38m03.71s',0.0409,0.0400,-0.0129,11.656,0.021,52.5,4.735,10.679,0.023,47.3,1.718,1,0,b'0000',b'AA',5,57672.03714949,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.626077,145.369592
324.2196954,-64.6343624,b'21h36m52.73s',b'-64d38m03.70s',0.0424,0.0382,-0.0064,11.608,0.020,55.5,2.344,10.660,0.023,47.1,0.799,1,0,b'0000',b'AA',10,57865.22895701,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.62817,144.694954
324.2196476,-64.6343751,b'21h36m52.72s',b'-64d38m03.75s',0.0408,0.0397,-0.0074,11.675,0.021,53.0,1.029,10.643,0.021,51.2,0.993,1,0,b'0000',b'AA',10,58229.59145457,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.628869,152.608655
324.2196245,-64.6343805,b'21h36m52.71s',b'-64d38m03.77s',0.0421,0.0353,-0.0073,11.590,0.018,59.4,1.854,10.621,0.021,52.9,0.725,1,0,b'0000',b'AA',10,58592.94230459,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.631044,156.295201
324.2196306,-64.6343796,b'21h36m52.71s',b'-64d38m03.77s',0.0379,0.0356,-0.0151,11.589,0.019,55.7,2.178,10.646,0.022,50.1,1.394,1,0,b'0000',b'AA',10,58393.00347769,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.631934,155.396077
324.2196651,-64.6343721,b'21h36m52.72s',b'-64d38m03.74s',0.0378,0.0364,-0.0145,11.606,0.020,53.4,2.294,10.643,0.020,54.2,1.212,1,0,b'0000',b'AA',10,57669.02381154,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.632352,149.986335
324.2196248,-64.6343810,b'21h36m52.71s',b'-64d38m03.77s',0.0426,0.0373,-0.0067,11.653,0.023,48.2,0.808,10.614,0.023,48.0,1.651,1,0,b'0000',b'AA',10,56950.93899411,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.632875,156.322362
324.2196731,-64.6343704,b'21h36m52.72s',b'-64d38m03.73s',0.0377,0.0353,-0.0127,11.483,0.020,55.5,2.698,10.483,0.020,53.1,1.349,1,0,b'0000',b'AA',10,58960.74968184,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.633375,148.742892
324.2196671,-64.6343721,b'21h36m52.72s',b'-64d38m03.74s',0.0373,0.0347,-0.0023,11.467,0.019,56.8,2.838,10.528,0.020,55.1,1.949,1,0,b'0000',b'AA',10,58960.48812925,3250065201351060593,11.321,0.024,10.341,0.020,7.490,0.018,5.089,0.035,703313399,14.208,0.0386,13.369,0.0499,12.482,0.0302,0.633904,149.74493
