source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'10893a158',55539.82457940,9.719,0.027,24.260,9.337,0.023,12.000,,,,,,,1.0,20,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'10897a158',55539.95688380,9.594,0.020,23.710,9.304,0.019,12.190,,,,,,,1.0,30,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'10885a158',55539.56009790,9.539,0.019,24.400,9.318,0.020,12.080,,,,,,,1.0,53,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'10886a182',55539.62618650,9.611,0.021,23.620,9.311,0.019,12.130,,,,,,,1.0,42,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'10881a158',55539.42778880,9.531,0.019,24.550,9.253,0.018,12.940,,,,,,,1.0,90,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'10882b183',55539.49400460,9.635,0.031,23.590,9.278,0.022,12.500,,,,,,,1.0,71,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'10874b182',55539.22939600,9.623,0.019,23.590,9.285,0.024,12.400,,,,,,,1.0,104,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'10878a182',55539.36170030,9.664,0.020,23.690,9.335,0.024,12.000,,,,,,,1.0,111,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'10870a183',55539.09721900,9.574,0.022,23.890,9.321,0.021,12.060,,,,,,,1.0,63,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'05497b118',55361.40427120,9.716,0.024,24.220,9.448,0.023,12.810,5.925,0.016,17.190,3.516,0.040,3.976,1.0,23,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'05524a093',55362.26418230,9.674,0.028,23.760,9.381,0.028,12.070,5.930,0.015,17.270,3.583,0.022,3.769,1.0,29,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'05528a094',55362.39648610,9.655,0.023,23.650,9.373,0.021,12.030,5.863,0.016,17.000,3.567,0.026,3.770,1.0,23,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'05517b119',55362.06579030,9.631,0.022,23.590,9.326,0.022,12.040,5.826,0.016,17.550,3.465,0.040,4.542,1.0,56,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'05520a093',55362.13187850,9.654,0.021,23.640,9.385,0.019,12.090,5.912,0.015,17.050,3.606,0.032,3.818,1.0,45,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'05513b119',55361.93348640,9.653,0.028,23.640,9.398,0.031,12.190,5.846,0.016,17.180,3.622,0.022,3.887,1.0,93,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'05516a093',55361.99957470,9.723,0.028,24.320,9.337,0.022,12.000,5.904,0.018,16.990,3.575,0.025,3.766,1.0,74,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'05509b119',55361.80118260,9.631,0.022,23.590,9.407,0.023,12.280,5.873,0.017,16.940,3.583,0.019,3.769,1.0,124,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'05512a093',55361.86727080,9.627,0.021,23.590,9.393,0.021,12.150,5.884,0.019,16.920,3.594,0.031,3.785,1.0,114,b'0000',0.096806,252.690602
b'3458p166_ac51-007485',345.5040033,15.9647720,b'23h02m00.96s',b'15d57m53.18s',1,0,b'0000',b'05508a093',55361.73496700,9.621,0.031,23.600,9.427,0.023,12.490,5.857,0.016,17.050,3.504,0.038,4.075,1.0,103,b'0000',0.096806,252.690602
