source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'04448a057',55326.67113900,9.694,0.023,44.960,8.966,0.024,21.950,5.021,0.020,40.010,2.692,0.017,7.574,1.0,85,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'04417b082',55325.67892150,9.731,0.020,44.830,9.043,0.022,21.240,4.938,0.012,37.780,2.641,0.029,7.739,1.0,87,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'09853a195',55505.43946970,9.735,0.023,44.830,9.090,0.019,21.400,,,,,,,1.0,91,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'04409b082',55325.41431320,9.698,0.018,44.930,9.033,0.019,21.250,4.912,0.014,37.600,2.716,0.037,7.639,1.0,32,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'09849a194',55505.30716560,9.813,0.022,45.310,9.050,0.021,21.230,,,,,,,1.0,131,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'09850a218',55505.37325400,9.749,0.019,44.850,9.104,0.022,21.520,,,,,,,1.0,110,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'09845a194',55505.17486160,9.749,0.024,44.850,9.009,0.018,21.390,,,,,,,1.0,92,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'09846a219',55505.24107730,9.583,0.024,46.960,9.110,0.026,21.580,,,,,,,1.0,113,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'09838a218',55504.97646910,9.807,0.021,45.240,9.116,0.020,21.650,,,,,,,1.0,43,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'09842a218',55505.10877320,9.749,0.027,44.850,9.057,0.022,21.240,,,,,,,1.0,74,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'09830a219',55504.71198830,9.699,0.025,44.930,9.005,0.023,21.420,,,,,,,1.0,42,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'09834a218',55504.84416510,9.786,0.029,45.050,9.091,0.022,21.400,,,,,,,1.0,31,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'09869a195',55505.96855870,9.752,0.021,44.860,8.970,0.022,21.880,,,,,,,1.0,43,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'04448a058',55326.67126630,9.691,0.024,44.990,8.993,0.023,21.550,4.935,0.015,37.750,2.635,0.032,7.786,1.0,85,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'09865a195',55505.83625460,9.731,0.025,44.830,9.015,0.021,21.350,,,,,,,1.0,31,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'09869a194',55505.96843130,9.675,0.030,45.120,9.039,0.021,21.240,,,,,,,1.0,42,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'09857a194',55505.57164650,9.776,0.025,44.970,9.085,0.020,21.360,,,,,,,1.0,59,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'09861a194',55505.70395050,9.748,0.023,44.850,9.038,0.023,21.240,,,,,,,1.0,43,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'09854b218',55505.50555810,9.694,0.022,44.960,9.074,0.019,21.300,,,,,,,1.0,73,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'04444a057',55326.53883480,9.739,0.026,44.830,9.049,0.023,21.230,4.965,0.017,38.240,2.716,0.019,7.641,1.0,53,b'0000',0.2263,58.974942
b'3066p257_ac51-030700',307.1461398,25.7333624,b'20h28m35.07s',b'25d44m00.10s',1,0,b'0000',b'04413b082',55325.54661730,9.736,0.022,44.830,9.021,0.019,21.310,4.909,0.014,37.590,2.683,0.037,7.572,1.0,54,b'0000',0.2263,58.974942
