source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'08540a062',55462.00683530,9.952,0.020,41.050,9.702,0.022,18.680,,,,,,,1.0,107,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'08541b087',55462.07305100,9.917,0.024,41.080,9.653,0.024,18.390,,,,,,,1.0,99,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'08536a063',55461.87465850,9.936,0.029,41.040,9.680,0.020,18.500,,,,,,,1.0,121,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'08537b087',55461.94074690,10.093,0.028,42.660,9.649,0.022,18.390,,,,,,,1.0,117,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'08532a062',55461.74235440,10.014,0.027,41.450,9.691,0.029,18.580,,,,,,,1.0,105,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'08533b087',55461.80844280,9.996,0.025,41.280,9.698,0.022,18.640,,,,,,,1.0,114,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'08525b087',55461.54396190,9.986,0.026,41.200,9.639,0.027,18.390,,,,,,,1.0,77,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'08529b086',55461.67613870,9.907,0.023,41.120,9.715,0.020,18.820,,,,,,,1.0,95,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'02773a193',55271.28012690,9.967,0.019,41.090,9.634,0.020,18.390,6.456,0.017,17.660,3.988,0.044,2.801,0.5,121,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'08521b087',55461.41165780,9.923,0.025,41.060,9.674,0.023,18.470,,,,,,,1.0,71,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'08781b080',55470.00911960,9.916,0.026,41.080,9.686,0.022,18.540,,,,,,,1.0,107,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'02769a193',55271.14782290,9.879,0.024,41.350,9.618,0.021,18.440,6.449,0.020,17.550,4.033,0.043,2.496,0.5,104,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'02739a144',55270.15535200,9.976,0.020,41.140,9.624,0.021,18.420,6.365,0.021,17.110,4.059,0.040,2.395,0.5,105,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'02761a193',55270.88321490,9.814,0.023,42.440,9.534,0.025,19.580,6.389,0.020,17.060,4.152,0.046,2.427,0.5,72,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'02745a193',55270.35387160,9.913,0.022,41.090,9.569,0.021,18.920,6.312,0.017,17.830,3.955,0.043,3.150,1.0,117,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'02742a216',55270.28765590,9.981,0.026,41.170,9.630,0.023,18.400,6.321,0.019,17.640,4.104,0.031,2.338,0.5,122,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'02765a193',55271.01551890,9.934,0.029,41.040,9.544,0.022,19.370,6.404,0.017,17.100,4.124,0.037,2.357,0.5,84,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'02734a216',55270.02304800,9.925,0.020,41.050,9.655,0.017,18.400,6.396,0.017,17.070,4.018,0.042,2.582,1.0,85,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'02761a192',55270.88308750,9.884,0.027,41.290,9.616,0.022,18.460,6.337,0.017,17.390,4.131,0.031,2.370,1.0,71,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'08560a062',55462.66822280,10.007,0.023,41.380,9.686,0.019,18.540,,,,,,,1.0,94,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'02757a192',55270.75078350,9.931,0.025,41.040,9.635,0.023,18.390,6.371,0.020,17.090,4.125,0.033,2.359,1.0,70,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'02758a217',55270.81699920,9.953,0.019,41.050,9.614,0.022,18.470,6.416,0.019,17.180,4.071,0.050,2.366,1.0,70,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'02753a192',55270.61847950,9.953,0.028,41.050,9.589,0.027,18.670,6.421,0.016,17.210,4.123,0.028,2.356,1.0,81,b'0000',0.29763,57.435698
b'0908p651_ac51-044279',90.6582872,65.3712345,b'06h02m37.99s',b'65d22m16.44s',1,0,b'0000',b'02754a217',55270.68469520,9.929,0.023,41.040,9.617,0.025,18.450,6.367,0.018,17.110,4.125,0.032,2.359,1.0,74,b'0000',0.29763,57.435698
