source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05199a176',55351.52961780,10.417,0.028,11.000,9.203,0.024,3.337,5.381,0.019,3.747,1.766,0.020,2.314,1.0,93,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05217a158',55352.12492120,10.395,0.025,11.040,9.204,0.020,3.331,5.376,0.019,3.700,1.827,0.039,2.142,1.0,101,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05221a220',55352.25722490,10.422,0.022,11.000,9.226,0.028,3.243,5.351,0.014,3.573,1.906,0.027,2.912,1.0,117,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05194a246',55351.39731400,10.396,0.027,11.030,9.247,0.024,3.251,5.351,0.012,3.573,1.849,0.029,2.256,1.0,110,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05197a158',55351.46340230,10.401,0.020,11.020,9.264,0.022,3.317,5.368,0.018,3.633,1.796,0.017,2.136,1.0,102,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05209a216',55351.86031360,10.399,0.019,11.020,9.249,0.023,3.258,5.341,0.012,3.585,1.831,0.025,2.154,1.0,73,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05213a217',55351.99261740,10.407,0.020,11.000,9.232,0.022,3.237,5.358,0.013,3.587,1.819,0.027,2.123,1.0,83,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05193a222',55351.33109840,10.417,0.019,11.000,9.177,0.019,3.577,5.346,0.022,3.574,1.812,0.032,2.116,1.0,117,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05194a245',55351.39718670,10.448,0.025,11.080,9.272,0.019,3.373,5.309,0.012,3.872,1.797,0.019,2.132,1.0,110,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05205a215',55351.72800980,10.476,0.023,11.280,9.251,0.020,3.263,5.353,0.018,3.576,1.840,0.022,2.197,1.0,73,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05206a239',55351.79409800,10.392,0.031,11.050,9.199,0.021,3.366,5.383,0.020,3.776,1.851,0.022,2.267,1.0,72,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05189a159',55351.19879470,10.427,0.020,11.010,9.187,0.020,3.469,5.323,0.020,3.692,1.776,0.032,2.231,0.5,111,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05190a246',55351.26501030,10.420,0.024,11.000,9.223,0.019,3.249,5.370,0.019,3.650,1.789,0.022,2.160,1.0,118,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'10956a033',55541.89331610,10.388,0.026,11.060,9.180,0.022,3.543,,,,,,,0.5,122,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05202a247',55351.66192160,10.357,0.027,11.310,9.239,0.018,3.238,5.332,0.015,3.626,1.783,0.030,2.187,1.0,77,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05185a222',55351.06649090,10.439,0.023,11.040,9.182,0.019,3.522,5.321,0.016,3.715,1.806,0.020,2.117,1.0,93,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05187a159',55351.13270650,10.367,0.026,11.220,9.217,0.019,3.267,5.368,0.018,3.633,1.808,0.034,2.116,1.0,103,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05201a222',55351.59570600,10.472,0.021,11.250,9.216,0.025,3.270,,,,,,,1.0,84,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05178a246',55350.86809880,10.443,0.025,11.060,9.222,0.020,3.250,5.357,0.016,3.585,1.812,0.012,2.116,1.0,74,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05181a222',55350.93418710,10.426,0.020,11.000,9.238,0.016,3.238,5.323,0.015,3.698,1.868,0.031,2.414,1.0,77,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05170a246',55350.60349130,10.449,0.023,11.090,9.261,0.030,3.302,5.372,0.014,3.663,1.827,0.017,2.142,1.0,84,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05174a246',55350.73579510,10.440,0.022,11.050,9.235,0.031,3.236,5.309,0.014,3.871,1.758,0.018,2.385,1.0,73,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'10952a032',55541.76101170,10.383,0.021,11.090,9.246,0.029,3.250,,,,,,,1.0,109,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'05167a159',55350.47118950,10.449,0.028,11.090,9.160,0.024,3.811,5.382,0.018,3.758,1.825,0.020,2.135,1.0,102,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'10944a010',55541.49653020,10.407,0.030,11.000,9.217,0.019,3.265,,,,,,,0.5,73,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'10948a032',55541.62870720,10.429,0.030,11.010,9.261,0.020,3.302,,,,,,,1.0,88,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'10937b058',55541.29813730,10.397,0.023,11.030,9.315,0.025,3.824,,,,,,,1.0,71,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'10940a033',55541.36422580,10.360,0.020,11.280,9.260,0.021,3.297,,,,,,,1.0,69,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'10929b057',55541.03352850,10.458,0.024,11.140,9.208,0.023,3.306,,,,,,,1.0,103,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'10936a032',55541.23192140,10.397,0.021,11.030,9.268,0.019,3.341,,,,,,,1.0,77,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'10925b058',55540.90135140,10.364,0.025,11.240,9.257,0.027,3.284,,,,,,,0.5,122,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'10928a033',55540.96743990,10.431,0.020,11.020,9.242,0.022,3.242,,,,,,,0.5,112,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'10924a032',55540.83513560,10.501,0.023,11.570,9.228,0.020,3.241,,,,,,,1.0,118,b'0000',0.618761,350.458766
b'2053p560_ac51-026928',206.1754092,55.8870195,b'13h44m42.10s',b'55d53m13.27s',1,0,b'0000',b'10925b057',55540.90122410,10.426,0.025,11.010,9.207,0.021,3.311,,,,,,,1.0,121,b'0000',0.618761,350.458766
