ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
60.7008094,1.9660267,b'04h02m48.19s',b'01d57m57.70s',0.0311,0.0295,-0.0064,10.130,0.016,66.3,130.600,9.947,0.017,63.0,40.180,1,0,b'0000',b'AA',10,57256.98279896,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.07383,70.93668
60.7007720,1.9660096,b'04h02m48.19s',b'01d57m57.63s',0.0303,0.0289,-0.0102,10.224,0.015,71.8,136.800,9.805,0.015,72.0,52.400,1,0,b'0000',b'AA',5,58351.75722492,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.074784,239.967017
60.7007875,1.9660418,b'04h02m48.19s',b'01d57m57.75s',0.0308,0.0316,-0.0080,10.189,0.017,65.5,129.700,9.860,0.018,61.4,45.270,1,0,b'0000',b'AA',10,56894.88288762,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.079022,353.46178
60.7008098,1.9660084,b'04h02m48.19s',b'01d57m57.63s',0.0293,0.0297,-0.0106,10.138,0.016,67.1,115.300,9.862,0.016,67.2,43.940,1,0,b'0000',b'AA',10,58143.61314094,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.082587,120.378987
60.7007680,1.9660297,b'04h02m48.18s',b'01d57m57.71s',0.0288,0.0291,-0.0087,10.049,0.015,72.0,107.300,9.863,0.016,67.1,42.670,1,0,b'0000',b'AA',10,56894.81705382,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.086498,293.805575
60.7007766,1.9660408,b'04h02m48.19s',b'01d57m57.75s',0.0308,0.0309,-0.0093,10.275,0.015,72.3,134.800,9.797,0.017,63.4,40.550,1,0,b'0000',b'AA',10,57786.60219566,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.089081,327.224478
60.7007704,1.9660045,b'04h02m48.18s',b'01d57m57.62s',0.0353,0.0329,-0.0038,10.184,0.019,58.5,114.200,9.819,0.017,65.2,51.690,1,0,b'0000',b'AA',10,57621.31167156,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.089925,231.646062
60.7007973,1.9659959,b'04h02m48.19s',b'01d57m57.59s',0.0329,0.0291,-0.0066,10.092,0.016,67.4,126.600,9.847,0.018,59.4,39.570,1,0,b'0000',b'AA',10,56894.75134683,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.090658,163.157558
60.7007689,1.9660350,b'04h02m48.18s',b'01d57m57.73s',0.0303,0.0299,-0.0097,10.243,0.016,66.6,143.700,9.913,0.015,73.3,57.200,1,0,b'0000',b'AA',10,57256.39233159,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.093176,305.424973
60.7007740,1.9659979,b'04h02m48.19s',b'01d57m57.59s',0.0351,0.0287,-0.0110,10.173,0.016,66.9,159.700,9.898,0.017,63.1,48.960,1,0,b'0000',b'AA',10,57062.93329396,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.098211,215.887835
60.7007767,1.9659961,b'04h02m48.19s',b'01d57m57.59s',0.0326,0.0307,0.0044,10.237,0.016,66.0,103.900,9.869,0.017,63.7,42.160,1,0,b'0000',b'AA',10,57620.91870699,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.098451,209.080965
60.7007944,1.9659930,b'04h02m48.19s',b'01d57m57.57s',0.0330,0.0312,-0.0060,10.229,0.016,65.8,126.500,9.800,0.016,66.3,32.550,1,0,b'0000',b'AA',10,58874.96308701,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.098499,170.749626
60.7008041,1.9660440,b'04h02m48.19s',b'01d57m57.76s',0.0322,0.0298,-0.0096,10.206,0.015,73.3,104.200,9.769,0.017,64.1,29.870,1,0,b'0000',b'AA',10,58143.80949682,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.10021,30.419503
60.7007920,1.9659922,b'04h02m48.19s',b'01d57m57.57s',0.0323,0.0266,-0.0112,10.161,0.015,74.5,146.200,9.769,0.016,69.6,41.260,1,0,b'0000',b'AA',10,57063.78722335,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.100351,175.887505
60.7008017,1.9660464,b'04h02m48.19s',b'01d57m57.77s',0.0317,0.0325,-0.0082,10.251,0.017,63.5,111.800,9.844,0.017,63.8,40.710,1,0,b'0000',b'AA',5,58352.34616206,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.103958,23.889555
60.7008031,1.9660458,b'04h02m48.19s',b'01d57m57.76s',0.0301,0.0296,0.0083,10.194,0.017,65.1,126.400,9.657,0.014,75.6,43.360,1,0,b'0000',b'AA',5,58510.52920513,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.10414,26.905654
60.7007884,1.9659890,b'04h02m48.19s',b'01d57m57.56s',0.0296,0.0301,0.0100,10.071,0.017,63.3,112.200,9.798,0.015,71.1,48.720,1,0,b'0000',b'AA',10,56894.61967924,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.111753,182.952844
60.7007793,1.9659905,b'04h02m48.19s',b'01d57m57.57s',0.0309,0.0337,-0.0062,10.188,0.019,58.6,116.900,9.789,0.016,69.5,53.320,1,0,b'0000',b'AA',10,57987.71955632,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.112973,199.925498
60.7007692,1.9660459,b'04h02m48.18s',b'01d57m57.77s',0.0317,0.0324,-0.0086,10.310,0.018,62.0,133.200,9.761,0.015,71.9,50.080,1,0,b'0000',b'AA',10,57988.04694179,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.119554,321.248913
60.7007609,1.9660363,b'04h02m48.18s',b'01d57m57.73s',0.0313,0.0296,-0.0096,10.228,0.016,67.2,120.700,9.786,0.015,72.6,53.740,1,0,b'0000',b'AA',10,59083.09492856,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.120027,299.269209
60.7008184,1.9660023,b'04h02m48.20s',b'01d57m57.61s',0.0333,0.0304,-0.0095,10.228,0.015,71.5,115.700,9.829,0.016,67.3,38.790,1,0,b'0000',b'AA',10,58143.67859290,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.12042,121.947933
60.7007648,1.9659969,b'04h02m48.18s',b'01d57m57.59s',0.0393,0.0337,-0.0070,10.318,0.018,59.7,95.810,9.796,0.021,52.4,23.850,1,0,b'0000',b'AA',10,57789.48386869,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.12302,227.472748
60.7007561,1.9660135,b'04h02m48.18s',b'01d57m57.65s',0.0282,0.0269,-0.0108,10.220,0.015,73.1,188.300,9.960,0.014,77.7,64.490,1,0,b'0000',b'AA',10,57256.78593399,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.124205,259.139579
60.7007560,1.9660118,b'04h02m48.18s',b'01d57m57.64s',0.0308,0.0295,-0.0114,10.002,0.019,56.6,96.060,9.930,0.016,69.9,47.770,1,0,b'0000',b'AA',10,56704.12267236,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.125829,256.432857
60.7008238,1.9660290,b'04h02m48.20s',b'01d57m57.70s',0.0347,0.0357,-0.0077,10.154,0.019,57.7,86.150,9.711,0.018,60.9,41.860,1,0,b'0000',b'AA',5,58719.77599087,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.125867,75.081295
60.7008181,1.9660421,b'04h02m48.20s',b'01d57m57.75s',0.0336,0.0368,-0.0077,10.207,0.019,58.5,88.200,9.871,0.019,58.1,23.460,1,0,b'0000',b'AA',10,57789.54932072,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.128651,51.799373
60.7007639,1.9660451,b'04h02m48.18s',b'01d57m57.76s',0.0298,0.0307,-0.0053,10.179,0.018,60.5,134.200,9.749,0.017,65.0,51.240,1,0,b'0000',b'AA',0,58716.37401576,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.130329,313.897941
60.7008011,1.9659851,b'04h02m48.19s',b'01d57m57.55s',0.0356,0.0332,-0.0141,10.179,0.017,63.7,92.400,9.728,0.022,49.7,18.520,1,0,b'0000',b'AA',10,58716.04688521,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.131842,162.366394
60.7008262,1.9660137,b'04h02m48.20s',b'01d57m57.65s',0.0326,0.0324,-0.0072,10.198,0.018,60.1,109.000,9.817,0.016,66.7,32.500,1,0,b'0000',b'AA',10,57787.06061484,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.1322,99.878186
60.7008243,1.9660337,b'04h02m48.20s',b'01d57m57.72s',0.0315,0.0333,-0.0103,10.155,0.016,66.8,112.500,9.781,0.022,50.1,38.700,1,0,b'0000',b'AA',10,58146.16538450,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.132913,68.215772
60.7007653,1.9659923,b'04h02m48.18s',b'01d57m57.57s',0.0316,0.0305,-0.0067,10.221,0.015,70.6,141.600,9.855,0.016,67.4,45.450,1,0,b'0000',b'AA',10,57620.32900473,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.133586,221.706527
60.7007991,1.9659839,b'04h02m48.19s',b'01d57m57.54s',0.0328,0.0322,-0.0103,10.219,0.015,71.3,119.000,9.849,0.017,63.2,27.020,1,0,b'0000',b'AA',10,57789.94228767,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.13401,165.859772
60.7007727,1.9659870,b'04h02m48.19s',b'01d57m57.55s',0.0346,0.0281,0.0066,10.078,0.018,60.6,109.300,9.771,0.016,66.5,35.320,1,0,b'0000',b'AA',10,58716.11233684,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.134115,207.651564
60.7007640,1.9660469,b'04h02m48.18s',b'01d57m57.77s',0.0320,0.0319,-0.0050,10.030,0.021,51.4,78.650,9.790,0.017,64.4,50.430,1,0,b'0000',b'AA',10,57621.04973764,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.134643,315.991552
60.7007531,1.9660137,b'04h02m48.18s',b'01d57m57.65s',0.0351,0.0320,0.0044,10.200,0.020,55.4,109.900,9.818,0.018,61.6,26.820,1,0,b'0000',b'AA',5,57988.30887556,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.134678,260.305616
60.7007539,1.9660303,b'04h02m48.18s',b'01d57m57.71s',0.0315,0.0308,-0.0094,10.188,0.015,70.8,142.000,9.819,0.017,62.5,52.160,1,0,b'0000',b'AA',10,58352.14980729,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.135063,285.933336
60.7007520,1.9660176,b'04h02m48.18s',b'01d57m57.66s',0.0318,0.0323,-0.0019,10.260,0.019,58.4,102.200,9.850,0.015,72.2,47.110,1,0,b'0000',b'AA',10,57063.06457958,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.137007,266.383997
60.7007618,1.9659942,b'04h02m48.18s',b'01d57m57.58s',0.0291,0.0286,0.0053,10.106,0.016,67.2,132.900,9.818,0.017,65.2,36.490,1,0,b'0000',b'AA',10,58719.51393012,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.137558,227.528003
60.7007530,1.9660298,b'04h02m48.18s',b'01d57m57.71s',0.0350,0.0316,-0.0040,10.274,0.017,63.9,119.700,9.797,0.019,57.2,69.790,1,0,b'0000',b'AA',0,59083.68348325,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.13773,284.843345
60.7008284,1.9660109,b'04h02m48.20s',b'01d57m57.64s',0.0322,0.0281,-0.0022,10.206,0.016,69.6,111.400,9.808,0.016,68.8,45.640,1,0,b'0000',b'AA',10,57620.65664499,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.141985,103.339538
60.7007548,1.9660394,b'04h02m48.18s',b'01d57m57.74s',0.0331,0.0306,-0.0086,10.007,0.019,56.5,87.320,9.755,0.017,64.4,32.870,1,0,b'0000',b'AA',10,58352.01903138,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.144622,298.875022
60.7007954,1.9660599,b'04h02m48.19s',b'01d57m57.82s',0.0312,0.0304,-0.0100,10.122,0.016,68.3,128.300,9.814,0.018,60.4,33.420,1,0,b'0000',b'AA',10,58143.28588125,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.144948,7.703003
60.7007541,1.9660017,b'04h02m48.18s',b'01d57m57.61s',0.0297,0.0316,-0.0131,10.279,0.016,67.9,130.100,9.800,0.016,69.9,75.620,1,0,b'0000',b'AA',5,59083.81425903,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.144981,242.976166
60.7007639,1.9660512,b'04h02m48.18s',b'01d57m57.78s',0.0325,0.0292,0.0092,10.263,0.018,60.9,107.000,9.787,0.016,69.5,45.710,1,0,b'0000',b'AA',10,57987.78513530,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.146407,320.102825
60.7007508,1.9660080,b'04h02m48.18s',b'01d57m57.63s',0.0323,0.0292,-0.0099,10.207,0.014,75.6,144.900,9.823,0.017,64.9,37.960,1,0,b'0000',b'AA',10,58147.01626020,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.1475,252.97003
60.7007602,1.9659908,b'04h02m48.18s',b'01d57m57.57s',0.0316,0.0285,0.0066,10.192,0.015,71.8,150.500,9.842,0.017,65.8,39.740,1,0,b'0000',b'AA',10,56704.38600721,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.150166,225.565784
60.7008166,1.9660526,b'04h02m48.20s',b'01d57m57.79s',0.0321,0.0303,-0.0101,10.241,0.015,71.7,127.100,9.849,0.019,56.8,33.000,1,0,b'0000',b'AA',10,58874.63608288,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.15145,39.196232
60.7007634,1.9659863,b'04h02m48.18s',b'01d57m57.55s',0.0323,0.0297,0.0067,10.221,0.016,66.5,108.100,9.875,0.017,63.3,43.200,1,0,b'0000',b'AA',10,57620.78767568,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.154537,218.268245
60.7007994,1.9659773,b'04h02m48.19s',b'01d57m57.52s',0.0327,0.0323,-0.0025,10.121,0.018,59.1,78.100,9.691,0.017,63.8,28.630,1,0,b'0000',b'AA',10,56704.12254503,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.157384,167.591984
60.7007946,1.9659761,b'04h02m48.19s',b'01d57m57.51s',0.0307,0.0278,-0.0095,10.187,0.014,75.9,128.400,9.807,0.016,69.8,47.280,1,0,b'0000',b'AA',5,57987.65410469,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.158908,174.021667
60.7008321,1.9660344,b'04h02m48.20s',b'01d57m57.72s',0.0318,0.0319,-0.0031,10.147,0.017,64.7,123.300,9.757,0.018,61.4,46.840,1,0,b'0000',b'AA',10,58874.89763522,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.160092,71.106785
60.7007474,1.9660353,b'04h02m48.18s',b'01d57m57.73s',0.0312,0.0287,-0.0073,10.211,0.015,74.3,117.000,9.707,0.016,68.3,33.880,1,0,b'0000',b'AA',10,58875.35554285,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.162871,289.766737
60.7008208,1.9659858,b'04h02m48.20s',b'01d57m57.55s',0.0327,0.0300,-0.0109,10.180,0.015,72.4,132.800,9.778,0.017,65.1,35.030,1,0,b'0000',b'AA',10,58146.68900045,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.165632,138.011056
60.7007439,1.9660188,b'04h02m48.18s',b'01d57m57.67s',0.0336,0.0304,-0.0104,10.177,0.017,65.4,114.200,9.792,0.019,56.7,47.440,1,0,b'0000',b'AA',5,58716.30856418,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.165917,268.508029
60.7008199,1.9659839,b'04h02m48.20s',b'01d57m57.54s',0.0304,0.0298,-0.0071,10.231,0.016,69.5,139.500,9.885,0.016,66.8,50.430,1,0,b'0000',b'AA',10,57620.85312737,605101501351040012,10.155,0.023,9.744,0.020,6.070,0.014,3.683,0.024,792120218,13.827,0.1350,12.567,0.1310,12.160,0.1110,0.168712,140.383154
