source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02721a029',55269.54094680,8.637,0.024,1.424,7.465,0.021,1.087,4.818,0.015,1.238,2.896,0.018,0.809,1.0,44,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02722a053',55269.60716250,8.656,0.030,1.465,7.440,0.024,1.011,4.842,0.016,1.317,2.919,0.020,0.800,1.0,25,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02718b052',55269.47473120,8.691,0.024,1.677,7.466,0.018,1.091,4.817,0.013,1.240,2.915,0.021,0.796,1.0,62,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02718b053',55269.47485850,8.635,0.027,1.423,7.472,0.024,1.128,4.856,0.011,1.456,2.964,0.036,0.999,1.0,62,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02714a052',55269.34242720,8.629,0.023,1.423,7.428,0.019,1.021,4.823,0.016,1.235,2.901,0.029,0.800,1.0,87,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02717a029',55269.40864280,8.644,0.021,1.433,7.473,0.024,1.135,4.802,0.013,1.327,2.931,0.041,0.827,1.0,80,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02710a052',55269.21012310,8.628,0.021,1.424,7.499,0.019,1.380,4.823,0.013,1.235,2.929,0.026,0.820,1.0,66,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02713a029',55269.27633880,8.657,0.024,1.467,7.468,0.021,1.102,4.843,0.015,1.321,2.856,0.015,1.022,1.0,80,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08528a226',55461.62902390,8.585,0.020,1.617,7.409,0.029,1.102,,,,,,,1.0,55,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08532a226',55461.76132800,8.753,0.031,2.445,7.429,0.023,1.018,,,,,,,1.0,83,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02702a053',55268.94551510,8.648,0.021,1.441,7.430,0.021,1.017,4.805,0.013,1.297,2.972,0.044,1.067,1.0,-4,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02705a028',55269.01160350,8.667,0.037,1.511,7.430,0.019,1.017,4.807,0.020,1.288,2.898,0.016,0.806,1.0,13,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08520a226',55461.36454300,8.636,0.024,1.423,7.419,0.018,1.050,,,,,,,1.0,-13,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08524a226',55461.49671980,8.602,0.027,1.500,7.419,0.026,1.047,,,,,,,1.0,18,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08482a188',55460.10784480,8.606,0.021,1.482,7.426,0.019,1.026,,,,,,,1.0,16,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08485b251',55460.24014880,8.575,0.021,1.706,7.423,0.019,1.034,,,,,,,1.0,-5,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08517b251',55461.29832730,8.591,0.022,1.568,7.424,0.019,1.032,,,,,,,1.0,-11,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08520a225',55461.36441570,8.594,0.024,1.548,7.417,0.020,1.056,,,,,,,1.0,-14,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02745a029',55270.33489810,8.635,0.018,1.423,7.439,0.018,1.010,4.808,0.014,1.278,2.943,0.044,0.874,1.0,87,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08477b251',55459.97566800,8.746,0.039,2.341,7.421,0.019,1.039,,,,,,,1.0,53,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08513b250',55461.16602330,8.568,0.028,1.775,7.425,0.019,1.028,,,,,,,1.0,5,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08516a226',55461.23223900,8.621,0.024,1.433,7.456,0.020,1.044,,,,,,,1.0,-4,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02737a029',55270.07029010,8.665,0.030,1.503,7.442,0.023,1.012,4.854,0.016,1.439,2.957,0.028,0.949,1.0,29,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08501b251',55460.76923830,8.642,0.026,1.429,7.437,0.019,1.010,,,,,,,1.0,84,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08504a225',55460.83532670,8.572,0.031,1.731,7.422,0.022,1.039,,,,,,,1.0,90,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08780a219',55469.96200480,8.610,0.020,1.466,7.418,0.026,1.053,,,,,,,1.0,56,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02690b052',55268.54847580,8.716,0.023,1.935,7.432,0.018,1.014,4.777,0.013,1.690,2.909,0.033,0.794,1.0,42,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02698a053',55268.81321110,8.659,0.022,1.475,7.415,0.030,1.065,4.774,0.014,1.744,2.874,0.022,0.896,1.0,-9,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08505b251',55460.90154250,8.739,0.032,2.237,7.426,0.020,1.026,,,,,,,1.0,73,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08504a226',55460.83545410,8.519,0.032,2.569,7.410,0.022,1.093,,,,,,,1.0,90,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02694a053',55268.68090710,8.646,0.024,1.436,7.430,0.022,1.017,4.799,0.016,1.352,2.936,0.027,0.844,1.0,9,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08508a226',55460.96763080,8.607,0.024,1.476,7.421,0.021,1.041,,,,,,,1.0,55,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08509b251',55461.03384650,8.571,0.029,1.742,7.468,0.020,1.105,,,,,,,1.0,36,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08500a226',55460.70314990,8.614,0.023,1.451,7.414,0.024,1.072,,,,,,,1.0,73,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02741a029',55270.20259410,8.641,0.024,1.427,7.456,0.022,1.044,4.827,0.019,1.239,2.960,0.035,0.973,1.0,65,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08496a226',55460.57084590,8.581,0.022,1.645,7.441,0.020,1.011,,,,,,,1.0,39,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08497b250',55460.63693420,8.656,0.025,1.465,7.439,0.019,1.010,,,,,,,1.0,57,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08489b251',55460.37245340,8.581,0.019,1.646,7.416,0.021,1.061,,,,,,,1.0,-13,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'08493b251',55460.50475750,8.637,0.025,1.423,7.402,0.017,1.147,,,,,,,1.0,20,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02733a029',55269.93798610,8.676,0.028,1.565,7.457,0.023,1.049,4.837,0.011,1.280,2.957,0.033,0.948,1.0,-6,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02734a052',55270.00407450,8.675,0.024,1.559,7.481,0.020,1.199,4.850,0.019,1.388,2.921,0.020,0.803,1.0,11,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02729a028',55269.80555470,8.638,0.026,1.424,7.419,0.021,1.050,4.825,0.018,1.236,2.912,0.021,0.794,1.0,-7,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02730a053',55269.87177040,8.644,0.024,1.432,7.465,0.020,1.086,4.839,0.021,1.290,2.984,0.044,1.177,1.0,-13,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02725a028',55269.67325070,8.619,0.023,1.438,7.416,0.017,1.064,4.818,0.013,1.239,2.884,0.024,0.845,1.0,11,b'0000',0.129565,202.694213
b'0890m379_ac51-002709',89.5085623,-38.3345632,b'05h58m02.05s',b'-38d20m04.43s',1,0,b'0000',b'02726a053',55269.73946640,8.652,0.024,1.450,7.453,0.021,1.034,4.852,0.018,1.408,2.930,0.040,0.823,1.0,0,b'0000',0.129565,202.694213
