ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
206.5354490,73.3481114,b'13h46m08.51s',b'73d20m53.20s',0.0399,0.0403,0.0132,11.994,0.020,53.6,1.770,11.049,0.021,51.2,0.595,2,0,b'0000',b'AA',10,56969.44387734,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.187438,9.183863
206.5354280,73.3481129,b'13h46m08.50s',b'73d20m53.21s',0.0376,0.0385,0.0115,11.593,0.022,50.2,1.472,10.639,0.019,58.5,1.222,2,0,b'0000',b'AA',10,59161.81274274,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.190612,2.48139
206.5353388,73.3481082,b'13h46m08.48s',b'73d20m53.19s',0.0420,0.0424,0.0183,11.549,0.019,57.5,2.429,10.660,0.023,47.2,0.683,2,0,b'0000',b'AA',5,58951.56493072,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.192682,334.231261
206.5354381,73.3481134,b'13h46m08.51s',b'73d20m53.21s',0.0418,0.0450,0.0049,12.045,0.022,50.5,1.216,11.046,0.022,48.9,1.412,2,0,b'0000',b'AA',10,56968.52347826,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.193147,5.547655
206.5354552,73.3481132,b'13h46m08.51s',b'73d20m53.21s',0.0372,0.0403,0.0091,11.588,0.020,55.1,2.347,10.689,0.021,52.9,2.647,1,0,b'0000',b'AA',10,58429.28484925,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.194924,10.735902
206.5353831,73.3481136,b'13h46m08.49s',b'73d20m53.21s',0.0433,0.0408,0.0132,11.545,0.021,51.4,3.504,10.633,0.021,52.6,1.025,2,0,b'0000',b'AA',5,58793.61371465,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.196685,348.840293
206.5353906,73.3481152,b'13h46m08.49s',b'73d20m53.21s',0.0414,0.0435,-0.0100,11.685,0.023,46.6,0.716,10.795,0.022,49.2,0.523,2,0,b'0000',b'AA',10,57698.39913442,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.201032,351.322354
206.5353924,73.3481153,b'13h46m08.49s',b'73d20m53.22s',0.0416,0.0446,0.0075,11.983,0.021,52.3,1.360,11.039,0.025,43.2,1.346,2,0,b'0000',b'AA',10,56969.77266406,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.201103,351.860813
206.5354191,73.3481159,b'13h46m08.50s',b'73d20m53.22s',0.0360,0.0396,0.0130,11.577,0.019,57.9,0.540,10.654,0.019,57.8,1.153,2,0,b'0000',b'AA',10,58792.96008943,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.201244,359.735662
206.5353850,73.3481152,b'13h46m08.49s',b'73d20m53.21s',0.0437,0.0471,0.0112,11.686,0.020,53.8,1.965,10.835,0.027,39.9,1.390,2,0,b'0000',b'AA',10,57858.91425918,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.20197,349.702088
206.5353271,73.3481094,b'13h46m08.48s',b'73d20m53.19s',0.0463,0.0503,0.0219,12.087,0.020,54.4,3.240,11.124,0.028,38.6,1.117,2,0,b'0000',b'AA',5,56778.47226478,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.202017,331.680315
206.5354188,73.3481162,b'13h46m08.50s',b'73d20m53.22s',0.0398,0.0404,0.0079,11.697,0.022,49.0,1.768,10.756,0.020,53.0,0.700,2,0,b'0000',b'AA',10,57859.70006277,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.20232,359.649432
206.5353872,73.3481155,b'13h46m08.49s',b'73d20m53.22s',0.0365,0.0433,0.0165,11.571,0.019,57.6,0.743,10.663,0.020,53.3,0.876,2,0,b'0000',b'AA',10,58793.28671106,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.202647,350.388041
206.5354317,73.3481162,b'13h46m08.50s',b'73d20m53.22s',0.0455,0.0482,0.0190,11.761,0.022,50.0,0.685,10.859,0.021,50.6,0.875,2,0,b'0000',b'AA',10,57499.62251279,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.20267,3.41403
206.5353917,73.3481160,b'13h46m08.49s',b'73d20m53.22s',0.0375,0.0408,0.0121,11.664,0.020,55.4,1.298,10.717,0.019,57.4,1.397,2,0,b'0000',b'AA',5,58221.38235086,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.203693,351.760099
206.5353415,73.3481124,b'13h46m08.48s',b'73d20m53.20s',0.0544,0.0505,0.0260,11.647,0.032,33.7,0.942,10.756,0.022,48.4,0.956,2,0,b'0000',b'AA',10,58219.48399493,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.205287,336.766772
206.5354772,73.3481147,b'13h46m08.51s',b'73d20m53.21s',0.0387,0.0407,0.0138,11.636,0.020,54.4,1.695,10.743,0.021,50.6,0.976,2,0,b'0000',b'AA',10,58429.74288370,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.205563,16.680989
206.5354387,73.3481176,b'13h46m08.51s',b'73d20m53.22s',0.0389,0.0429,0.0178,11.617,0.022,49.9,0.995,10.669,0.021,51.8,0.460,2,0,b'0000',b'AA',10,58429.61198032,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.208257,5.314997
206.5353337,73.3481124,b'13h46m08.48s',b'73d20m53.20s',0.0439,0.0494,0.0154,11.673,0.022,48.9,0.641,10.787,0.022,48.6,0.403,2,0,b'0000',b'AA',10,57859.83096635,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.208597,334.735386
206.5353516,73.3481146,b'13h46m08.48s',b'73d20m53.21s',0.0375,0.0445,0.0136,11.651,0.019,57.2,0.749,10.713,0.021,52.1,0.423,2,0,b'0000',b'AA',10,58220.66250870,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.208846,340.252762
206.5354418,73.3481181,b'13h46m08.51s',b'73d20m53.23s',0.0416,0.0399,-0.0117,11.681,0.025,44.1,1.881,10.772,0.021,51.1,1.245,2,0,b'0000',b'AA',10,57698.20265130,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.210355,6.136875
206.5353510,73.3481153,b'13h46m08.48s',b'73d20m53.22s',0.0437,0.0443,0.0078,11.658,0.020,53.0,1.276,10.759,0.025,43.3,0.790,2,0,b'0000',b'AA',10,58067.96551242,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.21143,340.325628
206.5354012,73.3481189,b'13h46m08.50s',b'73d20m53.23s',0.0391,0.0411,0.0111,11.612,0.020,53.7,2.693,10.704,0.022,49.3,1.500,2,0,b'0000',b'AA',10,58429.41575267,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.212922,354.774017
206.5353150,73.3481111,b'13h46m08.48s',b'73d20m53.20s',0.0430,0.0460,-0.0034,11.635,0.023,47.1,1.005,10.774,0.023,47.2,0.362,2,0,b'0000',b'AA',10,57858.65232407,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.213476,329.509841
206.5353612,73.3481169,b'13h46m08.49s',b'73d20m53.22s',0.0432,0.0418,0.0114,11.824,0.022,49.6,2.557,10.928,0.022,48.4,1.166,1,0,b'0000',b'AA',10,57334.03688212,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.213631,343.50468
206.5352874,73.3481057,b'13h46m08.47s',b'73d20m53.18s',0.0445,0.0426,0.0181,11.910,0.022,49.5,1.215,10.984,0.024,45.3,1.603,2,0,b'0000',b'AA',5,57139.70938541,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.213962,320.258129
206.5353261,73.3481131,b'13h46m08.48s',b'73d20m53.21s',0.0425,0.0474,0.0183,11.927,0.021,52.2,1.626,11.003,0.022,50.1,0.989,2,0,b'0000',b'AA',10,57140.75954363,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.214293,333.12709
206.5354519,73.3481190,b'13h46m08.51s',b'73d20m53.23s',0.0389,0.0408,0.0139,11.591,0.021,51.3,1.165,10.670,0.021,50.8,1.309,2,0,b'0000',b'AA',10,58794.39875267,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.214931,8.807069
206.5353718,73.3481181,b'13h46m08.49s',b'73d20m53.23s',0.0375,0.0417,0.0121,11.815,0.019,58.2,1.276,10.941,0.020,53.1,1.018,2,0,b'0000',b'AA',10,57333.38109060,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.214997,346.627414
206.5354312,73.3481202,b'13h46m08.50s',b'73d20m53.23s',0.0403,0.0417,0.0087,11.666,0.021,52.9,1.066,10.724,0.021,51.1,1.191,2,0,b'0000',b'AA',10,58220.72796051,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.217031,3.051706
206.5354007,73.3481201,b'13h46m08.50s',b'73d20m53.23s',0.0509,0.0434,-0.0045,11.823,0.026,41.5,1.469,10.916,0.023,47.3,0.534,2,0,b'0000',b'AA',10,57334.29919865,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.21727,354.742327
206.5353731,73.3481189,b'13h46m08.49s',b'73d20m53.23s',0.0463,0.0425,0.0063,11.711,0.023,47.9,4.250,10.791,0.024,46.2,1.887,2,0,b'0000',b'AA',10,57698.53003825,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.217487,347.146616
206.5354059,73.3481203,b'13h46m08.50s',b'73d20m53.23s',0.0433,0.0444,-0.0071,11.829,0.022,49.0,1.633,10.889,0.028,38.2,0.493,2,0,b'0000',b'AA',10,57334.75838003,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.217574,356.166591
206.5354498,73.3481204,b'13h46m08.51s',b'73d20m53.23s',0.0453,0.0440,0.0105,11.622,0.023,47.1,5.813,10.745,0.022,48.4,3.844,1,0,b'0000',b'AA',10,58220.07344289,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.219605,8.047159
206.5354068,73.3481211,b'13h46m08.50s',b'73d20m53.24s',0.0375,0.0416,0.0099,11.585,0.018,59.0,1.190,10.662,0.020,54.3,1.282,2,0,b'0000',b'AA',10,58793.22125942,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.220378,356.457491
206.5353975,73.3481210,b'13h46m08.50s',b'73d20m53.24s',0.0490,0.0483,0.0159,11.924,0.028,38.8,1.679,10.986,0.023,46.8,1.004,2,0,b'0000',b'AA',10,57138.26549747,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.220828,353.966417
206.5354104,73.3481215,b'13h46m08.50s',b'73d20m53.24s',0.0356,0.0404,0.0122,11.584,0.020,54.8,1.179,10.647,0.018,59.0,0.873,2,0,b'0000',b'AA',10,58793.54839037,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.221618,357.438828
206.5354018,73.3481216,b'13h46m08.50s',b'73d20m53.24s',0.0407,0.0408,0.0178,11.583,0.021,51.5,1.229,10.631,0.020,53.0,0.638,2,0,b'0000',b'AA',10,58952.08803499,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.222554,355.160636
206.5354275,73.3481218,b'13h46m08.50s',b'73d20m53.24s',0.0415,0.0439,0.0194,11.675,0.020,53.0,1.359,10.789,0.021,52.6,0.731,2,0,b'0000',b'AA',10,57860.48573896,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.222618,1.991727
206.5353728,73.3481204,b'13h46m08.49s',b'73d20m53.23s',0.0377,0.0403,0.0090,11.656,0.019,56.4,1.379,10.712,0.021,52.3,0.814,2,0,b'0000',b'AA',10,58220.85886402,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.22283,347.37792
206.5354539,73.3481213,b'13h46m08.51s',b'73d20m53.24s',0.0362,0.0395,0.0135,11.560,0.018,58.8,1.495,10.638,0.020,55.3,1.114,2,0,b'0000',b'AA',10,59157.36559369,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.223444,9.004815
206.5354144,73.3481223,b'13h46m08.50s',b'73d20m53.24s',0.0380,0.0394,-0.0008,11.607,0.020,53.8,1.504,10.677,0.021,50.9,0.640,2,0,b'0000',b'AA',10,58584.34431228,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.224351,358.524511
206.5352880,73.3481099,b'13h46m08.47s',b'73d20m53.20s',0.0411,0.0433,0.0084,11.803,0.022,49.4,1.198,10.863,0.023,48.1,1.005,2,0,b'0000',b'AA',10,57498.37752671,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.225422,322.837011
206.5353646,73.3481206,b'13h46m08.49s',b'73d20m53.23s',0.0443,0.0483,0.0174,11.692,0.021,50.8,0.766,10.727,0.025,43.1,0.913,2,0,b'0000',b'AA',10,57860.15835270,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.225527,345.320271
206.5353015,73.3481133,b'13h46m08.47s',b'73d20m53.21s',0.0466,0.0448,0.0088,11.669,0.023,47.1,5.511,10.755,0.022,50.3,3.652,2,0,b'0000',b'AA',10,58219.22218787,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.227508,327.499211
206.5353507,73.3481201,b'13h46m08.48s',b'73d20m53.23s',0.0444,0.0404,0.0063,11.914,0.022,48.5,1.171,11.011,0.021,52.0,1.149,2,0,b'0000',b'AA',10,57137.14950487,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.22786,341.715339
206.5354167,73.3481233,b'13h46m08.50s',b'73d20m53.24s',0.0391,0.0387,0.0067,11.732,0.020,53.1,2.294,10.813,0.020,54.5,0.746,2,0,b'0000',b'AA',10,57698.07162021,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.227902,359.144126
206.5353536,73.3481211,b'13h46m08.48s',b'73d20m53.24s',0.0401,0.0409,0.0113,11.851,0.022,48.8,0.972,10.901,0.020,55.4,0.708,1,0,b'0000',b'AA',10,57333.84014468,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.230375,342.702751
206.5354302,73.3481241,b'13h46m08.50s',b'73d20m53.25s',0.0381,0.0387,0.0104,11.590,0.019,56.3,1.575,10.675,0.020,54.4,1.122,2,0,b'0000',b'AA',10,58587.94174141,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.23099,2.610799
206.5353966,73.3481240,b'13h46m08.50s',b'73d20m53.25s',0.0399,0.0397,0.0101,11.560,0.020,54.4,0.857,10.654,0.022,50.1,1.038,2,0,b'0000',b'AA',10,58793.87539402,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.231664,354.018828
206.5353755,73.3481232,b'13h46m08.49s',b'73d20m53.24s',0.0474,0.0442,0.0198,11.878,0.021,52.1,1.139,11.002,0.030,36.3,0.781,2,0,b'0000',b'AA',5,57136.55878260,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.232112,348.592697
206.5353512,73.3481215,b'13h46m08.48s',b'73d20m53.24s',0.0427,0.0439,0.0146,12.095,0.021,51.5,1.874,11.112,0.022,48.4,0.868,2,0,b'0000',b'AA',10,56778.01155508,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.232498,342.225715
206.5353426,73.3481207,b'13h46m08.48s',b'73d20m53.23s',0.0406,0.0447,0.0186,12.014,0.019,56.0,0.933,11.041,0.023,47.4,0.892,2,0,b'0000',b'AA',10,56968.85213763,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.23266,339.92799
206.5355984,73.3480997,b'13h46m08.54s',b'73d20m53.16s',0.0467,0.0410,0.0090,11.845,0.026,42.5,2.389,10.848,0.021,51.2,1.182,2,0,b'0000',b'AA',10,57334.16804038,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.233005,52.167783
206.5355011,73.3481205,b'13h46m08.52s',b'73d20m53.23s',0.0393,0.0394,0.0132,11.646,0.021,51.7,6.233,10.715,0.021,51.4,3.428,1,0,b'0000',b'AA',10,58220.13851265,2043172601351049722,12.068,0.025,11.017,0.022,8.857,0.023,6.628,0.056,662353464,16.325,0.1244,15.773,0.1869,14.972,0.1818,0.233309,21.013131
