source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02157a204',55250.90289560,12.178,0.031,2.642,11.124,0.027,1.224,8.283,0.034,1.115,6.257,0.117,1.101,1.0,75,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02158a228',55250.96911130,12.241,0.026,2.299,11.140,0.031,1.192,8.233,0.037,1.230,6.217,0.115,1.090,1.0,81,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07849b077',55439.18775530,12.257,0.030,2.289,11.156,0.031,1.190,,,,,,,1.0,87,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07853b078',55439.32005950,12.318,0.032,2.495,11.338,0.038,2.914,,,,,,,1.0,76,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02150a229',55250.70450300,12.182,0.033,2.609,11.111,0.026,1.270,8.259,0.037,1.150,6.270,0.161,1.106,1.0,75,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02154a229',55250.83680720,12.199,0.029,2.477,11.095,0.027,1.358,8.223,0.037,1.270,6.389,0.161,1.188,1.0,74,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07841b077',55438.92314690,12.293,0.039,2.366,11.175,0.031,1.225,,,,,,,1.0,116,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07845b077',55439.05545110,12.296,0.031,2.380,11.207,0.037,1.372,,,,,,,1.0,104,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02101a202',55249.05038340,12.181,0.029,2.622,11.073,0.031,1.533,8.328,0.042,1.143,6.289,0.135,1.116,1.0,91,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02146b228',55250.57207160,12.158,0.031,2.862,11.096,0.027,1.350,8.305,0.045,1.114,6.025,0.097,1.179,1.0,88,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02181a205',55251.69697480,12.198,0.033,2.481,11.098,0.025,1.342,8.380,0.039,1.308,6.221,0.133,1.091,1.0,75,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02185a205',55251.82927890,12.245,0.028,2.294,11.101,0.032,1.322,8.327,0.039,1.139,6.113,0.116,1.105,1.0,74,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02097a202',55248.91795200,12.222,0.031,2.350,11.094,0.028,1.369,8.274,0.040,1.123,6.387,0.206,1.187,1.0,76,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02098a226',55248.98416770,12.183,0.027,2.603,11.123,0.027,1.225,8.389,0.043,1.349,6.019,0.104,1.186,1.0,82,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07940a050',55442.16415060,12.297,0.031,2.384,11.165,0.032,1.202,,,,,,,1.0,90,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02177a204',55251.56454340,12.150,0.028,2.977,11.087,0.025,1.416,8.311,0.038,1.118,6.237,0.113,1.094,1.0,89,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02093a202',55248.78564780,12.166,0.030,2.772,11.097,0.034,1.349,8.217,0.037,1.299,6.363,0.138,1.165,1.0,72,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02094a226',55248.85186360,12.167,0.026,2.758,11.118,0.030,1.244,8.371,0.040,1.269,6.412,0.145,1.210,1.0,73,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07936a050',55442.03184640,12.261,0.030,2.290,11.183,0.030,1.253,,,,,,,1.0,107,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07937b075',55442.09806220,12.129,0.029,3.297,11.139,0.027,1.192,,,,,,,1.0,98,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02089a202',55248.65334370,12.201,0.025,2.463,11.118,0.024,1.244,8.291,0.036,1.111,6.056,0.101,1.145,1.0,78,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02090a226',55248.71955940,12.205,0.029,2.434,11.079,0.026,1.483,8.328,0.042,1.142,6.192,0.119,1.087,1.0,73,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07932a050',55441.89954230,12.345,0.040,2.705,11.210,0.034,1.392,,,,,,,1.0,116,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07933b075',55441.96575810,12.319,0.034,2.506,11.206,0.032,1.363,,,,,,,1.0,113,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02083a148',55248.45482390,12.171,0.030,2.712,11.015,0.032,2.342,8.212,0.034,1.326,6.147,0.128,1.092,1.0,103,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'02078a226',55248.32251980,12.223,0.027,2.347,11.073,0.033,1.538,8.266,0.035,1.134,6.122,0.103,1.101,1.0,118,b'0000',0.616459,114.055176
b'0514p681_ac51-039608',49.5795565,68.4922102,b'03h18m19.09s',b'68d29m31.96s',1,0,b'hh00',b'07925b075',55441.70114970,12.294,0.029,2.372,11.178,0.032,1.234,,,,,,,1.0,98,b'0000',0.616459,114.055176
