ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
71.1571173,-28.1651289,b'04h44m37.71s',b'-28d09m54.46s',0.0458,0.0503,-0.0226,12.327,0.023,47.0,3.654,11.376,0.025,43.6,1.453,1,0,b'0000',b'AA',10,57426.32705961,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.124925,71.34754
71.1571058,-28.1651137,b'04h44m37.71s',b'-28d09m54.41s',0.0524,0.0635,-0.0182,12.339,0.025,42.7,1.696,11.378,0.032,33.7,0.990,1,0,b'0000',b'AA',10,58515.16889590,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.12519,40.85426
71.1571138,-28.1651590,b'04h44m37.71s',b'-28d09m54.57s',0.0559,0.0513,-0.0213,12.379,0.023,47.0,15.450,11.481,0.026,41.6,9.806,1,0,b'0000',b'AA',0,59087.02431524,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.127211,122.522883
71.1571184,-28.1651502,b'04h44m37.71s',b'-28d09m54.54s',0.0678,0.0675,-0.0033,12.269,0.029,37.9,3.628,14.850,,-21.3,149.400,1,0,b'0D00',b'AU',5,57992.43908035,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.127285,106.767665
71.1571194,-28.1651296,b'04h44m37.71s',b'-28d09m54.47s',0.0437,0.0471,-0.0105,12.251,0.025,43.9,3.837,11.334,0.025,43.9,1.493,1,0,b'0000',b'AA',10,58879.53592384,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.130546,73.331648
71.1571145,-28.1651202,b'04h44m37.71s',b'-28d09m54.43s',0.0531,0.0487,-0.0159,12.294,0.022,48.6,3.024,11.357,0.026,41.8,0.775,1,0,b'0000',b'AA',10,58515.43108495,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.130654,56.936
71.1571210,-28.1651366,b'04h44m37.71s',b'-28d09m54.49s',0.0538,0.0576,-0.0102,12.286,0.027,40.8,2.687,11.382,0.028,39.1,0.684,1,0,b'0000',b'AA',10,58150.21767545,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.130691,84.626295
71.1570752,-28.1651033,b'04h44m37.70s',b'-28d09m54.37s',0.0535,0.0589,-0.0219,12.369,0.029,37.2,3.062,11.372,0.023,47.2,1.843,1,0,b'0000',b'AA',10,57426.26148029,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.132984,353.422644
71.1571222,-28.1651370,b'04h44m37.71s',b'-28d09m54.49s',0.0469,0.0479,-0.0185,12.266,0.024,45.9,3.854,11.307,0.026,41.7,1.209,1,0,b'0000',b'AA',10,58878.68556039,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.134362,85.389747
71.1571194,-28.1651259,b'04h44m37.71s',b'-28d09m54.45s',0.0530,0.0556,-0.0121,12.310,0.024,44.8,3.081,11.311,0.035,31.3,1.233,1,0,b'0000',b'AA',10,58514.44969034,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.134958,67.906086
71.1571229,-28.1651377,b'04h44m37.71s',b'-28d09m54.50s',0.0538,0.0581,-0.0204,12.375,0.026,42.3,2.489,11.428,0.027,40.1,0.651,1,0,b'0000',b'AA',10,56708.00329580,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.13642,86.519911
71.1571227,-28.1651347,b'04h44m37.71s',b'-28d09m54.48s',0.0556,0.0469,-0.0173,12.376,0.022,48.8,5.277,11.441,0.026,42.2,2.169,1,0,b'0000',b'AA',10,56898.70379311,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.136869,81.985845
71.1571131,-28.1651148,b'04h44m37.71s',b'-28d09m54.41s',0.0579,0.0618,-0.0233,12.307,0.030,36.5,2.316,11.347,0.027,40.4,1.441,1,0,b'0000',b'AA',10,58150.34857936,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.138789,49.186586
71.1570600,-28.1651050,b'04h44m37.69s',b'-28d09m54.38s',0.0463,0.0492,-0.0103,12.332,0.024,45.9,5.345,11.341,0.025,44.1,0.855,1,0,b'0000',b'AA',10,57426.85143941,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.141084,333.262572
71.1571108,-28.1651111,b'04h44m37.71s',b'-28d09m54.40s',0.0573,0.0498,-0.0062,12.307,0.028,39.4,3.400,11.348,0.025,43.0,1.216,1,0,b'0000',b'AA',10,57793.27664309,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.142748,43.214852
71.1570983,-28.1651031,b'04h44m37.70s',b'-28d09m54.37s',0.0533,0.0487,-0.0079,12.327,0.022,48.4,5.645,11.431,0.028,39.2,1.738,1,0,b'0000',b'AA',5,56899.29578775,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.144981,23.615519
71.1571205,-28.1651213,b'04h44m37.71s',b'-28d09m54.44s',0.0545,0.0496,-0.0202,12.294,0.023,47.8,2.082,11.311,0.030,36.5,1.378,1,0,b'0000',b'AA',10,57793.93154498,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.145111,62.356957
71.1571259,-28.1651393,b'04h44m37.71s',b'-28d09m54.50s',0.0511,0.0543,-0.0200,12.282,0.024,45.5,3.352,11.295,0.032,34.3,1.704,1,0,b'0000',b'AA',10,58879.07801631,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.145696,89.008956
71.1571240,-28.1651283,b'04h44m37.71s',b'-28d09m54.46s',0.0501,0.0539,0.0134,12.385,0.027,40.8,4.252,11.392,0.024,44.5,2.602,1,0,b'0000',b'AA',10,58356.80158906,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.145858,73.215431
71.1571165,-28.1651151,b'04h44m37.71s',b'-28d09m54.41s',0.0545,0.0524,-0.0232,12.271,0.026,41.0,3.590,11.300,0.029,37.6,0.759,1,0,b'0000',b'AA',10,57794.25905953,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.146472,52.266624
71.1571250,-28.1651511,b'04h44m37.71s',b'-28d09m54.54s',0.0511,0.0526,0.0086,12.348,0.027,40.3,3.032,11.390,0.027,39.7,1.028,1,0,b'0000',b'AA',10,58150.80687034,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.148298,105.631484
71.1571051,-28.1651047,b'04h44m37.71s',b'-28d09m54.38s',0.0531,0.0482,-0.0148,12.270,0.022,50.1,4.365,11.392,0.028,38.6,1.120,1,0,b'0000',b'AA',10,56898.83533339,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.149977,32.081697
71.1571003,-28.1651022,b'04h44m37.70s',b'-28d09m54.37s',0.0468,0.0480,-0.0112,12.309,0.023,48.1,3.219,11.370,0.025,44.0,1.008,1,0,b'0000',b'AA',10,57426.39263892,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.150574,25.335079
71.1571143,-28.1651106,b'04h44m37.71s',b'-28d09m54.40s',0.0464,0.0573,0.0051,12.272,0.026,41.6,2.565,11.388,0.025,43.3,1.464,1,0,b'0000',b'AA',10,57627.93413775,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.151824,45.805582
71.1571209,-28.1651181,b'04h44m37.71s',b'-28d09m54.43s',0.0524,0.0488,-0.0047,12.351,0.021,50.8,3.410,11.428,0.030,36.5,1.193,1,0,b'0000',b'AA',10,56708.26675853,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.151886,58.726748
71.1571147,-28.1651106,b'04h44m37.71s',b'-28d09m54.40s',0.0559,0.0506,-0.0196,12.356,0.024,44.6,3.031,11.424,0.029,38.0,1.495,1,0,b'0000',b'AA',10,57627.67220355,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.152754,46.137542
71.1570754,-28.1650973,b'04h44m37.70s',b'-28d09m54.35s',0.0528,0.0508,-0.0175,12.354,0.023,48.0,2.606,11.415,0.028,39.0,1.577,1,0,b'0000',b'AA',10,58356.53990987,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.154415,354.574758
71.1571198,-28.1651147,b'04h44m37.71s',b'-28d09m54.41s',0.0525,0.0463,-0.0163,12.279,0.021,51.2,8.907,11.354,0.026,42.4,3.192,1,0,b'0000',b'AA',5,57261.05558461,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.155725,54.20621
71.1571156,-28.1651102,b'04h44m37.71s',b'-28d09m54.40s',0.0536,0.0511,-0.0222,12.270,0.022,49.0,1.895,11.341,0.027,39.6,0.897,1,0,b'0000',b'AA',10,59087.28586683,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.155816,46.483595
71.1571177,-28.1651120,b'04h44m37.71s',b'-28d09m54.40s',0.0444,0.0488,-0.0134,12.246,0.023,47.5,2.411,11.364,0.024,45.0,1.047,1,0,b'0000',b'AA',10,57261.18674293,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.156451,49.887193
71.1571286,-28.1651312,b'04h44m37.71s',b'-28d09m54.47s',0.0513,0.0484,-0.0112,12.282,0.022,49.3,2.515,11.366,0.027,39.9,1.218,1,0,b'0000',b'AA',10,57794.12802829,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.157474,78.393442
71.1571230,-28.1651181,b'04h44m37.71s',b'-28d09m54.43s',0.0493,0.0532,0.0160,12.317,0.029,36.9,3.005,11.387,0.027,40.6,1.461,1,0,b'0000',b'AA',10,58150.74141838,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.157594,59.98463
71.1571297,-28.1651379,b'04h44m37.71s',b'-28d09m54.50s',0.0525,0.0534,0.0050,12.281,0.028,39.3,2.599,11.365,0.026,41.1,0.828,1,0,b'0000',b'AA',10,58515.23485700,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.157924,87.255998
71.1571299,-28.1651399,b'04h44m37.71s',b'-28d09m54.50s',0.0483,0.0507,-0.0213,12.150,0.029,37.9,3.067,11.297,0.027,40.8,1.074,1,0,b'0000',b'AA',10,58879.33969597,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.158372,89.869769
71.1571288,-28.1651494,b'04h44m37.71s',b'-28d09m54.54s',0.0529,0.0517,-0.0218,12.353,0.030,36.1,3.131,11.354,0.026,42.1,1.392,1,0,b'0000',b'AA',10,57067.13137641,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.158521,102.325141
71.1571284,-28.1651282,b'04h44m37.71s',b'-28d09m54.46s',0.0592,0.0567,-0.0180,12.293,0.023,47.9,2.767,11.551,0.054,20.0,1.263,1,0,b'0000',b'AA',10,57793.53857837,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.159383,74.541367
71.1571153,-28.1651079,b'04h44m37.71s',b'-28d09m54.39s',0.0537,0.0515,-0.0134,12.271,0.022,49.2,2.805,11.322,0.030,36.7,0.614,1,0,b'0000',b'AA',10,59087.87442156,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.160946,44.11206
71.1571255,-28.1651198,b'04h44m37.71s',b'-28d09m54.43s',0.0493,0.0454,-0.0144,12.260,0.021,51.7,3.535,11.331,0.025,42.8,1.023,1,0,b'0000',b'AA',10,57067.78818633,720028801351064375,12.380,0.023,11.367,0.022,8.569,0.022,6.217,0.046,1189994608,15.439,0.0842,14.696,0.0834,13.929,0.0637,0.161678,63.270866
