ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
308.3834549,21.7728852,b'20h33m32.03s',b'21d46m22.39s',0.0393,0.0358,-0.0113,11.331,0.022,50.4,3.457,10.216,0.018,59.3,3.153,1,0,b'0000',b'AA',10,58048.31318613,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.024201,224.61652
308.3834672,21.7728880,b'20h33m32.03s',b'21d46m22.40s',0.0368,0.0322,-0.0053,11.120,0.019,57.7,0.900,10.064,0.017,62.2,1.275,1,0,b'0000',b'AA',10,56969.23338747,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.025158,106.65278
308.3834623,21.7728969,b'20h33m32.03s',b'21d46m22.43s',0.0366,0.0334,-0.0106,11.342,0.019,57.9,2.777,10.200,0.017,62.9,2.041,1,0,b'0000',b'AA',10,57880.59992947,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.02608,17.20011
308.3834667,21.7728938,b'20h33m32.03s',b'21d46m22.42s',0.0333,0.0334,-0.0101,11.226,0.019,57.1,3.065,10.140,0.017,63.2,2.157,1,0,b'0000',b'AA',10,57516.67256841,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.026261,58.586209
308.3834622,21.7728973,b'20h33m32.03s',b'21d46m22.43s',0.0425,0.0350,0.0067,11.512,0.021,51.8,2.589,10.364,0.019,58.4,1.883,1,0,b'0000',b'AA',5,58612.87909271,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.027319,15.635369
308.3834582,21.7728976,b'20h33m32.03s',b'21d46m22.43s',0.0349,0.0356,-0.0095,11.225,0.019,58.2,3.151,10.118,0.020,53.8,0.718,1,0,b'0000',b'AA',10,57517.13124003,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.028002,347.595526
308.3834683,21.7728919,b'20h33m32.03s',b'21d46m22.41s',0.0401,0.0369,-0.0089,11.420,0.020,53.6,1.451,10.287,0.020,53.4,1.260,1,0,b'0000',b'AA',10,58245.54270020,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.028503,76.152613
308.3834686,21.7728892,b'20h33m32.03s',b'21d46m22.40s',0.0365,0.0321,-0.0098,11.143,0.020,54.7,1.267,10.067,0.017,65.7,1.217,1,0,b'0000',b'AA',10,57149.83020867,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.028833,95.720189
308.3834647,21.7728978,b'20h33m32.03s',b'21d46m22.43s',0.0302,0.0299,0.0042,11.081,0.017,63.6,5.043,10.034,0.015,71.3,3.064,1,0,b'0000',b'AA',10,56788.09391560,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.032236,29.230417
308.3834516,21.7728948,b'20h33m32.03s',b'21d46m22.42s',0.0342,0.0310,-0.0074,11.154,0.017,62.5,1.586,10.104,0.017,65.8,1.461,1,0,b'0000',b'AA',10,57149.56776523,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.032961,301.605025
308.3834519,21.7728953,b'20h33m32.03s',b'21d46m22.42s',0.0401,0.0359,0.0031,11.633,0.020,54.1,4.007,10.461,0.020,55.1,1.801,1,0,b'0000',b'AA',5,58976.55906841,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.033104,305.167955
308.3834531,21.7728834,b'20h33m32.03s',b'21d46m22.38s',0.0448,0.0387,-0.0160,11.728,0.020,55.5,1.529,10.558,0.021,52.0,0.721,1,0,b'0000',b'AA',10,59140.28550765,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.033104,224.153314
308.3834655,21.7728820,b'20h33m32.03s',b'21d46m22.38s',0.0335,0.0291,-0.0038,11.132,0.017,64.9,1.569,10.037,0.016,67.8,0.923,1,0,b'0000',b'AA',10,56970.35116051,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.034226,147.443609
308.3834552,21.7728984,b'20h33m32.03s',b'21d46m22.43s',0.0376,0.0366,-0.0026,11.446,0.018,59.2,3.557,10.288,0.020,54.0,1.851,1,0,b'0000',b'AA',5,58411.99592532,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.034226,332.046733
308.3834608,21.7729002,b'20h33m32.03s',b'21d46m22.44s',0.0318,0.0317,0.0039,11.063,0.016,66.0,1.453,10.051,0.016,66.7,1.486,1,0,b'0000',b'AA',10,56788.22558297,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.036755,4.16585
308.3834677,21.7728975,b'20h33m32.03s',b'21d46m22.43s',0.0322,0.0321,-0.0023,11.171,0.018,59.4,1.803,10.102,0.018,61.6,2.279,1,0,b'0000',b'AA',10,57149.69905064,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.037265,43.634191
308.3834542,21.7728993,b'20h33m32.03s',b'21d46m22.44s',0.0381,0.0324,-0.0081,11.411,0.018,59.1,2.229,10.264,0.018,61.6,1.431,1,0,b'0000',b'AA',5,58245.01921411,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.038634,329.922072
308.3834715,21.7728935,b'20h33m32.03s',b'21d46m22.42s',0.0349,0.0336,-0.0100,11.263,0.019,57.4,2.775,10.168,0.017,63.0,1.707,1,0,b'0000',b'AA',5,57880.46889870,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.040427,71.854609
308.3834549,21.7729002,b'20h33m32.03s',b'21d46m22.44s',0.0384,0.0329,-0.0094,11.368,0.018,62.0,3.311,10.265,0.018,61.7,2.084,1,0,b'0000',b'AA',5,58244.82285840,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.040543,335.093112
308.3834611,21.7728786,b'20h33m32.03s',b'21d46m22.36s',0.0329,0.0288,-0.0089,11.100,0.016,69.9,1.787,10.050,0.016,68.6,0.800,1,0,b'0000',b'AA',10,56970.21962029,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.041236,174.879533
308.3834573,21.7728785,b'20h33m32.03s',b'21d46m22.36s',0.0363,0.0305,0.0047,11.258,0.018,58.9,1.218,10.192,0.017,62.4,1.848,1,0,b'0000',b'AA',10,57687.90530186,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.042366,192.299908
308.3834715,21.7728952,b'20h33m32.03s',b'21d46m22.42s',0.0317,0.0305,-0.0080,11.052,0.017,64.2,1.207,10.021,0.016,67.1,1.498,1,0,b'0000',b'AA',10,56787.89654187,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.04281,64.038115
308.3834724,21.7728935,b'20h33m32.03s',b'21d46m22.42s',0.0342,0.0296,0.0062,11.199,0.018,61.4,2.973,10.121,0.015,70.3,2.158,1,0,b'0000',b'AA',10,57149.30519451,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.043358,73.093833
308.3834699,21.7728817,b'20h33m32.03s',b'21d46m22.37s',0.0390,0.0357,-0.0097,11.671,0.019,56.1,2.043,10.542,0.019,55.7,1.175,1,0,b'0000',b'AA',5,59140.61251109,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.04454,132.075323
308.3834468,21.7728877,b'20h33m32.03s',b'21d46m22.40s',0.0388,0.0335,0.0068,11.249,0.020,53.1,3.308,10.163,0.018,59.2,1.151,1,0,b'0000',b'AA',5,57516.54153767,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.044857,259.37329
308.3834482,21.7728839,b'20h33m32.03s',b'21d46m22.38s',0.0384,0.0380,-0.0126,11.675,0.021,52.6,2.344,10.449,0.021,51.2,0.902,1,0,b'0000',b'AA',5,59140.35095931,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.045172,240.897043
308.3834607,21.7728774,b'20h33m32.03s',b'21d46m22.36s',0.0342,0.0312,-0.0103,11.181,0.018,59.8,4.066,10.122,0.017,65.3,2.217,1,0,b'0000',b'AA',10,57328.18683647,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.045381,177.046597
308.3834729,21.7728939,b'20h33m32.03s',b'21d46m22.42s',0.0358,0.0311,-0.0031,11.158,0.016,66.1,1.244,10.084,0.017,65.8,0.968,1,0,b'0000',b'AA',10,57149.76462963,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.045381,71.967347
308.3834602,21.7728772,b'20h33m32.03s',b'21d46m22.36s',0.0361,0.0375,-0.0047,11.332,0.021,52.5,1.323,10.234,0.020,55.2,1.110,1,0,b'0000',b'AA',10,58048.37863788,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.046104,179.168677
308.3834675,21.7729009,b'20h33m32.03s',b'21d46m22.44s',0.0349,0.0381,-0.0043,11.380,0.022,50.1,1.200,10.249,0.017,64.5,1.178,1,0,b'0000',b'AA',10,58248.55335089,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.046613,32.578056
308.3834622,21.7728771,b'20h33m32.03s',b'21d46m22.36s',0.0377,0.0368,-0.0140,11.486,0.020,54.0,1.996,10.347,0.017,62.3,1.622,1,0,b'0000',b'AA',5,58612.35572971,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.047017,171.00045
308.3834539,21.7728778,b'20h33m32.03s',b'21d46m22.36s',0.0367,0.0369,-0.0127,11.401,0.019,56.7,2.220,10.298,0.021,52.1,2.474,1,0,b'0000',b'AA',5,58408.59371083,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.048403,204.906892
308.3834607,21.7728764,b'20h33m32.03s',b'21d46m22.36s',0.0369,0.0305,0.0065,11.207,0.018,60.9,0.836,10.096,0.018,61.8,1.076,1,0,b'0000',b'AA',10,57328.97391387,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.048985,177.263416
308.3834744,21.7728867,b'20h33m32.03s',b'21d46m22.39s',0.0333,0.0319,-0.0072,11.235,0.018,61.2,1.434,10.169,0.017,64.8,0.814,1,0,b'0000',b'AA',10,57688.29826814,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.04956,103.861981
308.3834678,21.7728778,b'20h33m32.03s',b'21d46m22.36s',0.0381,0.0348,-0.0066,11.353,0.021,51.4,1.655,10.193,0.020,55.1,1.034,1,0,b'0000',b'AA',5,58048.37876520,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.051062,149.300937
308.3834689,21.7728784,b'20h33m32.03s',b'21d46m22.36s',0.0402,0.0387,-0.0081,11.633,0.020,54.6,2.229,10.457,0.019,55.8,1.836,1,0,b'0000',b'AA',5,58976.23206483,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.051247,144.529841
308.3834448,21.7728877,b'20h33m32.03s',b'21d46m22.40s',0.0393,0.0350,-0.0130,11.698,0.019,57.2,2.803,10.532,0.019,56.7,0.902,1,0,b'0000',b'AA',10,59140.54705948,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.051523,260.745575
308.3834540,21.7729032,b'20h33m32.03s',b'21d46m22.45s',0.0393,0.0369,-0.0055,11.539,0.019,56.6,2.394,10.408,0.021,52.5,1.127,1,0,b'0000',b'AA',5,58776.59271144,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.051614,337.114478
308.3834500,21.7728789,b'20h33m32.03s',b'21d46m22.36s',0.0336,0.0300,-0.0135,11.124,0.017,63.6,1.100,10.069,0.018,59.6,1.881,1,0,b'0000',b'AA',10,56969.56217425,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.05207,219.916932
308.3834618,21.7728756,b'20h33m32.03s',b'21d46m22.35s',0.0358,0.0342,-0.0036,11.538,0.019,56.6,2.002,10.401,0.018,59.6,1.513,1,0,b'0000',b'AA',10,58776.26570802,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.05216,173.378587
308.3834698,21.7729016,b'20h33m32.03s',b'21d46m22.45s',0.0373,0.0331,-0.0120,11.360,0.020,54.2,2.459,10.284,0.017,62.4,0.814,1,0,b'0000',b'AA',10,58245.41179687,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.053058,38.116267
308.3834508,21.7729021,b'20h33m32.03s',b'21d46m22.45s',0.0349,0.0322,-0.0062,11.184,0.018,60.2,2.644,10.120,0.019,57.0,0.889,1,0,b'0000',b'AA',10,57517.00020919,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.053325,324.774482
308.3834456,21.7728964,b'20h33m32.03s',b'21d46m22.43s',0.0319,0.0351,-0.0114,11.259,0.018,59.7,3.299,10.136,0.017,63.8,1.975,1,0,b'0000',b'AA',10,57687.31572492,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.053413,295.575131
308.3834758,21.7728874,b'20h33m32.03s',b'21d46m22.39s',0.0343,0.0348,-0.0084,11.436,0.021,51.7,2.956,10.311,0.018,60.8,2.312,1,0,b'0000',b'AA',5,58409.44445594,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.053678,100.048391
308.3834456,21.7728831,b'20h33m32.03s',b'21d46m22.38s',0.0380,0.0383,-0.0110,11.402,0.021,52.9,2.188,10.269,0.018,59.2,1.520,1,0,b'0000',b'AA',10,58245.28089345,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.054203,242.707372
308.3834557,21.7728754,b'20h33m32.03s',b'21d46m22.35s',0.0369,0.0351,-0.0132,11.331,0.022,49.2,2.278,10.234,0.017,63.1,1.280,1,0,b'0000',b'AA',5,58048.11683108,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.054464,195.296847
308.3834578,21.7728750,b'20h33m32.03s',b'21d46m22.35s',0.0329,0.0298,-0.0083,11.121,0.017,65.4,0.966,10.056,0.017,63.0,1.609,1,0,b'0000',b'AA',10,56969.95666735,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.054464,187.756169
308.3834442,21.7728860,b'20h33m32.03s',b'21d46m22.39s',0.0324,0.0317,-0.0111,11.116,0.018,59.2,1.360,10.037,0.018,61.5,1.093,1,0,b'0000',b'AA',10,56969.36492764,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.054724,254.751015
308.3834454,21.7728824,b'20h33m32.03s',b'21d46m22.38s',0.0429,0.0359,-0.0159,11.557,0.020,54.3,1.477,10.398,0.019,55.8,1.079,1,0,b'0000',b'AA',10,58776.13480484,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.055919,240.727814
308.3834734,21.7728993,b'20h33m32.03s',b'21d46m22.44s',0.0344,0.0300,-0.0046,11.069,0.015,70.4,1.059,10.002,0.018,61.1,0.542,1,0,b'0000',b'AA',10,56787.50166721,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.055919,53.227605
308.3834499,21.7728771,b'20h33m32.03s',b'21d46m22.36s',0.0379,0.0335,-0.0099,11.449,0.017,62.3,4.294,10.315,0.018,61.9,2.659,1,0,b'0000',b'AA',5,58412.58486358,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.057419,216.020585
308.3834428,21.7728897,b'20h33m32.03s',b'21d46m22.40s',0.0379,0.0373,-0.0076,11.331,0.020,54.8,1.524,10.255,0.019,56.6,0.966,1,0,b'0000',b'AA',10,58048.24773448,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.057502,268.924016
308.3834651,21.7728746,b'20h33m32.03s',b'21d46m22.35s',0.0328,0.0324,-0.0073,11.205,0.020,55.4,2.765,10.105,0.017,62.1,2.035,1,0,b'0000',b'AA',10,57328.58043909,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.057992,162.905046
308.3834450,21.7728988,b'20h33m32.03s',b'21d46m22.44s',0.0442,0.0393,-0.0187,11.644,0.021,52.3,2.451,10.440,0.021,50.9,1.586,1,0,b'0000',b'AA',10,58976.62439272,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.059281,302.281983
308.3834583,21.7729065,b'20h33m32.03s',b'21d46m22.46s',0.0359,0.0324,-0.0096,11.278,0.019,56.1,2.165,10.187,0.019,56.9,1.730,1,0,b'0000',b'AA',10,57881.32015321,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.059678,354.534563
308.3834581,21.7729067,b'20h33m32.03s',b'21d46m22.46s',0.0340,0.0324,-0.0060,11.109,0.019,57.1,2.609,10.040,0.016,67.1,2.432,1,0,b'0000',b'AA',10,56787.37012715,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.060465,353.968729
308.3834551,21.7728737,b'20h33m32.03s',b'21d46m22.35s',0.0347,0.0309,-0.0083,11.270,0.017,63.1,1.406,10.170,0.016,65.9,1.431,1,0,b'0000',b'AA',10,57688.42929939,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.060931,195.598043
308.3834735,21.7729015,b'20h33m32.03s',b'21d46m22.45s',0.0401,0.0367,-0.0126,11.390,0.018,59.8,3.154,10.315,0.021,51.0,0.889,1,0,b'0000',b'AA',5,58247.96441314,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.061241,47.470148
308.3834758,21.7728987,b'20h33m32.03s',b'21d46m22.44s',0.0430,0.0401,0.0122,11.355,0.022,50.4,8.359,10.246,0.019,56.7,6.200,1,0,b'0000',b'AA',5,57881.25457410,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.061395,59.334946
308.3834425,21.7728844,b'20h33m32.03s',b'21d46m22.38s',0.0357,0.0343,-0.0123,11.429,0.019,56.9,4.809,10.300,0.017,65.3,2.655,1,0,b'0000',b'AA',5,58408.98629365,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.061855,250.986975
308.3834416,21.7728883,b'20h33m32.03s',b'21d46m22.40s',0.0353,0.0331,-0.0109,11.302,0.017,63.4,2.712,10.189,0.017,62.6,1.252,1,0,b'0000',b'AA',5,57880.79628461,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.061855,264.318418
308.3834517,21.7729054,b'20h33m32.03s',b'21d46m22.46s',0.0336,0.0325,0.0014,11.159,0.019,56.1,2.253,10.086,0.017,62.7,1.112,1,0,b'0000',b'AA',10,57149.43647983,3083121201351060568,10.964,0.022,9.972,0.020,7.565,0.017,4.979,0.031,1092421069,14.862,0.0633,14.093,0.0547,13.054,0.0373,0.062007,333.411473
