ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
278.7641152,32.6963380,b'18h35m03.39s',b'32d41m46.82s',0.0329,0.0283,-0.0124,9.669,0.018,60.3,3.028,8.697,0.015,74.3,0.843,1,0,b'0000',b'AA',10,56934.64911896,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.032236,333.209549
278.7641286,32.6963353,b'18h35m03.39s',b'32d41m46.81s',0.0293,0.0294,-0.0124,9.855,0.017,63.4,3.063,8.873,0.015,73.6,1.944,1,0,b'0000',b'AA',10,58741.40214662,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.032236,53.783997
278.7641230,32.6963389,b'18h35m03.39s',b'32d41m46.82s',0.0273,0.0254,0.0097,9.502,0.017,63.5,3.792,8.565,0.013,82.6,0.996,1,0,b'0000',b'AA',10,58013.88099672,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.033246,15.836887
278.7641091,32.6963281,b'18h35m03.39s',b'32d41m46.78s',0.0295,0.0282,0.0030,9.665,0.019,58.5,6.125,8.681,0.014,75.9,1.692,1,0,b'0000',b'AA',10,56935.24098562,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.033669,258.297636
278.7641078,32.6963286,b'18h35m03.39s',b'32d41m46.78s',0.0252,0.0237,0.0014,9.424,0.015,70.6,3.094,8.496,0.014,79.6,1.820,1,0,b'0000',b'AA',10,57652.99304499,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.037265,262.234977
278.7641300,32.6963372,b'18h35m03.39s',b'32d41m46.81s',0.0269,0.0244,-0.0042,9.673,0.015,70.9,4.093,8.683,0.013,86.6,3.284,1,0,b'0000',b'AA',10,56935.17527926,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.039838,49.450731
278.7641325,32.6963339,b'18h35m03.39s',b'32d41m46.80s',0.0229,0.0245,-0.0106,9.502,0.015,72.8,3.328,8.599,0.012,90.0,3.400,1,0,b'0000',b'AA',10,58013.02999755,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.040427,69.657911
278.7641083,32.6963246,b'18h35m03.39s',b'32d41m46.77s',0.0322,0.0305,0.0082,9.987,0.020,54.9,87.020,8.984,0.015,71.3,71.990,1,0,b'0000',b'AA',0,59105.56443670,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.040427,241.25781
278.7641064,32.6963279,b'18h35m03.39s',b'32d41m46.78s',0.0294,0.0284,-0.0028,9.942,0.018,58.9,7.450,8.957,0.014,76.5,3.601,1,0,b'0000',b'AA',10,59105.23756088,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.041918,259.602686
278.7641180,32.6963417,b'18h35m03.39s',b'32d41m46.83s',0.0260,0.0241,-0.0087,9.688,0.015,72.6,5.500,8.715,0.013,85.9,4.418,1,0,b'0000',b'AA',5,58374.50396194,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.042589,351.813938
278.7641278,32.6963399,b'18h35m03.39s',b'32d41m46.82s',0.0316,0.0277,-0.0057,9.519,0.020,54.2,3.007,8.619,0.014,77.3,1.429,1,0,b'0000',b'AA',10,57293.69018201,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.04281,33.545798
278.7641245,32.6963414,b'18h35m03.39s',b'32d41m46.83s',0.0293,0.0250,-0.0053,9.858,0.015,70.6,4.556,8.866,0.014,75.2,1.414,1,0,b'0000',b'AA',10,58741.66382563,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.043249,18.375915
278.7641094,32.6963385,b'18h35m03.39s',b'32d41m46.82s',0.0234,0.0225,-0.0103,9.587,0.015,71.5,4.161,8.669,0.011,96.6,2.178,1,0,b'0000',b'AA',10,57115.16786884,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.044328,313.617636
278.7641343,32.6963338,b'18h35m03.39s',b'32d41m46.80s',0.0292,0.0267,-0.0113,9.930,0.015,73.4,4.977,8.930,0.014,76.7,1.824,1,0,b'0000',b'AA',10,59105.62988828,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.045381,72.475474
278.7641147,32.6963422,b'18h35m03.39s',b'32d41m46.83s',0.0298,0.0278,-0.0098,9.889,0.017,65.2,12.180,8.935,0.014,75.5,4.496,1,0,b'0000',b'AA',5,59105.43366091,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.046714,339.918127
278.7641351,32.6963266,b'18h35m03.39s',b'32d41m46.78s',0.0320,0.0277,0.0052,9.373,0.023,48.0,2.484,8.527,0.015,74.7,1.806,1,0,b'0000',b'AA',10,57653.38613848,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.047317,104.979295
278.7641159,32.6963427,b'18h35m03.39s',b'32d41m46.83s',0.0254,0.0227,-0.0013,9.503,0.015,73.4,3.034,8.602,0.013,82.7,3.107,1,0,b'0000',b'AA',10,57294.08377957,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.047417,344.800748
278.7641176,32.6963431,b'18h35m03.39s',b'32d41m46.84s',0.0252,0.0230,-0.0084,9.417,0.013,80.9,5.108,8.554,0.012,87.3,1.931,1,0,b'0000',b'AA',10,57653.64807344,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.047715,351.235364
278.7641155,32.6963428,b'18h35m03.39s',b'32d41m46.83s',0.0268,0.0241,-0.0054,9.404,0.015,70.5,2.883,8.528,0.013,81.0,2.488,1,0,b'0000',b'AA',10,57653.45159039,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.048011,343.518845
278.7641086,32.6963395,b'18h35m03.39s',b'32d41m46.82s',0.0255,0.0223,-0.0057,9.681,0.014,80.1,1.869,8.718,0.012,92.1,2.023,1,0,b'0000',b'AA',10,56935.89868601,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.048598,314.719081
278.7641042,32.6963273,b'18h35m03.39s',b'32d41m46.78s',0.0261,0.0239,-0.0083,9.884,0.014,77.1,5.849,8.899,0.013,86.5,3.005,1,0,b'0000',b'AA',5,58741.86005314,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.048888,258.521468
278.7641176,32.6963435,b'18h35m03.39s',b'32d41m46.84s',0.0285,0.0294,-0.0043,9.515,0.021,51.8,2.133,8.592,0.015,74.6,3.539,1,0,b'0000',b'AA',10,58013.88112409,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.049177,351.491199
278.7641265,32.6963426,b'18h35m03.39s',b'32d41m46.83s',0.0291,0.0261,-0.0118,9.883,0.020,53.3,6.036,8.909,0.013,80.9,3.564,1,0,b'0000',b'AA',10,58942.41926339,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.049465,23.467134
278.7641340,32.6963372,b'18h35m03.39s',b'32d41m46.81s',0.0295,0.0245,0.0121,9.490,0.017,64.1,4.840,8.594,0.015,74.4,1.600,1,0,b'0000',b'AA',10,58014.40486490,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.04975,58.570034
278.7641080,32.6963399,b'18h35m03.39s',b'32d41m46.82s',0.0305,0.0258,-0.0070,9.408,0.019,57.5,2.180,8.502,0.014,76.8,2.575,1,0,b'0000',b'AA',10,57653.97571508,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.050877,314.431194
278.7641308,32.6963409,b'18h35m03.39s',b'32d41m46.83s',0.0260,0.0219,-0.0064,9.424,0.015,72.7,4.391,8.535,0.012,88.6,2.307,1,0,b'0000',b'AA',10,57653.58262153,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.051062,39.82218
278.7641368,32.6963282,b'18h35m03.39s',b'32d41m46.78s',0.0289,0.0252,-0.0126,9.660,0.018,60.0,2.193,8.722,0.014,79.0,1.700,1,0,b'0000',b'AA',10,56934.97803281,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.051339,97.255674
278.7641247,32.6963439,b'18h35m03.39s',b'32d41m46.84s',0.0291,0.0266,-0.0086,9.657,0.015,70.1,1.970,8.704,0.015,72.3,1.984,1,0,b'0000',b'AA',10,56934.91219909,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.05207,15.88377
278.7641156,32.6963440,b'18h35m03.39s',b'32d41m46.84s',0.0246,0.0235,0.0017,9.467,0.016,69.0,4.726,8.599,0.014,79.9,3.084,1,0,b'0000',b'AA',10,57294.41180230,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.05216,345.185313
278.7641363,32.6963247,b'18h35m03.39s',b'32d41m46.77s',0.0302,0.0303,-0.0081,9.841,0.019,56.4,10.890,8.937,0.015,72.0,9.640,1,0,b'0000',b'AA',0,59105.30288503,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.052969,111.125356
278.7641270,32.6963435,b'18h35m03.39s',b'32d41m46.84s',0.0289,0.0309,-0.0117,9.843,0.017,65.6,4.326,8.848,0.015,71.1,1.532,1,0,b'0000',b'AA',10,58740.94423997,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.053058,23.574377
278.7641336,32.6963394,b'18h35m03.39s',b'32d41m46.82s',0.0274,0.0239,-0.0070,9.669,0.015,72.5,2.600,8.714,0.014,79.8,1.996,1,0,b'0000',b'AA',10,56931.82132789,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.053325,50.603113
278.7641315,32.6963413,b'18h35m03.39s',b'32d41m46.83s',0.0280,0.0268,-0.0085,9.682,0.016,67.5,2.891,8.695,0.015,73.8,1.140,1,0,b'0000',b'AA',10,58373.78411826,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.05359,40.578067
278.7641040,32.6963365,b'18h35m03.38s',b'32d41m46.81s',0.0290,0.0247,-0.0048,9.424,0.016,68.7,2.545,8.545,0.014,79.6,2.408,1,0,b'0000',b'AA',10,57653.32055921,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.053854,295.768599
278.7641299,32.6963426,b'18h35m03.39s',b'32d41m46.83s',0.0270,0.0248,-0.0074,9.836,0.016,66.8,7.589,8.833,0.015,71.7,2.003,1,0,b'0000',b'AA',10,58740.81346405,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.054377,33.47324
278.7641375,32.6963341,b'18h35m03.39s',b'32d41m46.80s',0.0264,0.0260,0.0057,9.870,0.015,71.1,6.115,8.860,0.014,76.9,5.159,1,0,b'0000',b'AA',5,58742.05628065,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.055068,74.442825
278.7641293,32.6963432,b'18h35m03.39s',b'32d41m46.84s',0.0275,0.0251,-0.0088,9.472,0.016,66.5,2.902,8.603,0.014,77.1,1.643,1,0,b'0000',b'AA',10,57294.01820044,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.055239,30.663993
278.7641028,32.6963355,b'18h35m03.38s',b'32d41m46.81s',0.0279,0.0266,0.0076,9.922,0.016,67.5,5.782,8.952,0.015,71.1,3.276,1,0,b'0000',b'AA',10,59105.69533985,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.05575,290.805618
278.7641319,32.6963422,b'18h35m03.39s',b'32d41m46.83s',0.0242,0.0231,-0.0104,9.596,0.015,72.8,4.845,8.636,0.011,96.6,4.303,1,0,b'0000',b'AA',10,58210.52818023,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.056841,39.380912
278.7641255,32.6963454,b'18h35m03.39s',b'32d41m46.84s',0.0295,0.0242,-0.0055,9.706,0.016,69.7,5.856,8.695,0.014,79.8,2.197,1,0,b'0000',b'AA',10,58374.56941419,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.057911,16.728249
278.7641386,32.6963348,b'18h35m03.39s',b'32d41m46.81s',0.0266,0.0229,-0.0038,9.675,0.014,77.0,4.736,8.711,0.013,82.1,1.721,1,0,b'0000',b'AA',10,56935.43835939,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.058962,72.951549
278.7641009,32.6963348,b'18h35m03.38s',b'32d41m46.81s',0.0280,0.0250,-0.0088,9.408,0.016,69.5,2.622,8.531,0.013,82.7,3.358,1,0,b'0000',b'AA',10,57653.51704230,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.060386,286.627096
278.7641112,32.6963455,b'18h35m03.39s',b'32d41m46.84s',0.0297,0.0273,-0.0070,9.680,0.017,62.1,2.528,8.693,0.014,79.2,1.352,1,0,b'0000',b'AA',10,56931.75549418,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.061855,334.462438
278.7641359,32.6963413,b'18h35m03.39s',b'32d41m46.83s',0.0305,0.0307,0.0109,9.646,0.020,53.6,5.869,8.727,0.015,74.7,2.530,1,0,b'0000',b'AA',10,58374.24215228,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.063065,49.818634
278.7640992,32.6963315,b'18h35m03.38s',b'32d41m46.79s',0.0274,0.0256,-0.0070,9.644,0.017,63.7,4.182,8.723,0.014,77.7,4.276,1,0,b'0000',b'AA',10,58374.11086711,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.063214,274.897944
278.7641347,32.6963428,b'18h35m03.39s',b'32d41m46.83s',0.0265,0.0246,-0.0043,9.891,0.015,72.3,5.131,8.858,0.013,85.9,2.036,1,0,b'0000',b'AA',10,58741.59837404,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.064105,44.022918
278.7641207,32.6963478,b'18h35m03.39s',b'32d41m46.85s',0.0254,0.0249,-0.0064,9.410,0.015,71.2,2.499,8.526,0.013,85.0,2.327,1,0,b'0000',b'AA',10,57481.87356959,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.064105,1.8954820000000001
278.7641129,32.6963469,b'18h35m03.39s',b'32d41m46.85s',0.0271,0.0255,-0.0024,9.503,0.017,62.6,3.959,8.620,0.014,78.2,2.539,1,0,b'0000',b'AA',10,58013.42283490,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.064545,340.529024
278.7641316,32.6963452,b'18h35m03.39s',b'32d41m46.84s',0.0268,0.0242,-0.0014,9.512,0.015,72.7,3.827,8.614,0.013,80.6,1.701,1,0,b'0000',b'AA',10,57294.21493765,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.065056,32.70987
278.7641413,32.6963330,b'18h35m03.39s',b'32d41m46.80s',0.0331,0.0300,-0.0137,9.914,0.019,56.3,3.828,8.959,0.016,67.1,2.253,1,0,b'0000',b'AA',5,59104.84523339,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.065418,80.498758
278.7641023,32.6963408,b'18h35m03.38s',b'32d41m46.83s',0.0297,0.0239,-0.0115,9.513,0.014,75.5,3.430,8.578,0.014,78.3,1.825,1,0,b'0000',b'AA',10,58014.07747912,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.066207,305.944309
278.7641148,32.6963480,b'18h35m03.39s',b'32d41m46.85s',0.0303,0.0277,-0.0135,9.509,0.017,64.5,4.982,8.600,0.016,67.4,2.057,1,0,b'0000',b'AA',5,58013.61918998,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.066705,346.335735
278.7641420,32.6963311,b'18h35m03.39s',b'32d41m46.79s',0.0288,0.0297,0.0071,9.530,0.018,60.5,3.754,8.598,0.015,72.6,1.665,1,0,b'0000',b'AA',10,57294.28051672,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.066775,86.599791
278.7641163,32.6963485,b'18h35m03.39s',b'32d41m46.85s',0.0260,0.0264,-0.0085,9.684,0.019,58.4,3.744,8.707,0.013,81.4,1.522,1,0,b'0000',b'AA',10,58374.24227964,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.067549,350.446144
278.7641166,32.6963489,b'18h35m03.39s',b'32d41m46.86s',0.0281,0.0273,-0.0057,9.390,0.018,59.6,5.904,8.558,0.014,75.2,5.311,1,0,b'0000',b'AA',5,57482.20133845,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.068796,351.391413
278.7640972,32.6963297,b'18h35m03.38s',b'32d41m46.79s',0.0284,0.0233,-0.0075,9.686,0.014,75.1,3.885,8.701,0.014,79.7,1.423,1,0,b'0000',b'AA',10,56936.03022610,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.06907,269.104237
278.7641309,32.6963470,b'18h35m03.39s',b'32d41m46.85s',0.0308,0.0288,0.0081,9.469,0.019,55.8,5.388,8.575,0.014,76.7,2.528,1,0,b'0000',b'AA',10,58013.29180420,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.069547,28.350366
278.7641260,32.6963487,b'18h35m03.39s',b'32d41m46.86s',0.0283,0.0271,-0.0092,9.419,0.018,62.0,2.202,8.563,0.013,82.5,1.849,1,0,b'0000',b'AA',10,57653.05849690,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.069751,15.11035
278.7641428,32.6963270,b'18h35m03.39s',b'32d41m46.78s',0.0272,0.0242,-0.0085,9.874,0.014,77.1,5.097,8.878,0.013,80.6,2.095,1,0,b'0000',b'AA',10,58742.31796031,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.069886,98.886467
278.7641019,32.6963421,b'18h35m03.38s',b'32d41m46.83s',0.0261,0.0229,-0.0063,9.688,0.015,74.7,3.776,8.733,0.013,82.9,1.726,1,0,b'0000',b'AA',10,56935.04373922,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.070021,308.462994
278.7641114,32.6963481,b'18h35m03.39s',b'32d41m46.85s',0.0285,0.0275,-0.0051,9.597,0.017,65.8,4.133,8.644,0.015,73.2,1.654,1,0,b'0000',b'AA',10,58210.20092124,2789133301351008597,9.414,0.022,8.475,0.020,6.216,0.016,4.516,0.025,1065070612,12.443,0.0282,11.550,0.0286,10.675,0.0266,0.070156,338.20599
