ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
65.9198616,4.1338225,b'04h23m40.77s',b'04d08m01.76s',0.0305,0.0289,-0.0078,10.751,0.015,73.6,4.168,9.528,0.015,71.7,1.236,1,0,b'0000',b'AA',10,56709.65588330,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.498973,275.174227
65.9198611,4.1338023,b'04h23m40.77s',b'04d08m01.69s',0.0304,0.0326,-0.0073,10.572,0.021,52.7,3.495,9.361,0.015,71.6,1.380,1,0,b'0000',b'AA',10,58883.26947617,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.499512,266.818769
65.9198654,4.1338457,b'04h23m40.77s',b'04d08m01.84s',0.0361,0.0339,0.0112,10.754,0.019,58.4,4.729,9.530,0.022,50.1,1.066,1,0,b'0000',b'AA',10,56900.01333763,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.500098,284.891588
65.9198604,4.1338158,b'04h23m40.77s',b'04d08m01.74s',0.0316,0.0290,-0.0094,10.637,0.015,73.2,6.788,9.404,0.017,64.4,1.516,1,0,b'0000',b'AA',10,57427.90631134,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.501692,272.385319
65.9198644,4.1338438,b'04h23m40.77s',b'04d08m01.84s',0.0301,0.0295,-0.0074,10.658,0.016,66.1,3.832,9.433,0.014,75.0,2.140,1,0,b'0000',b'AA',10,57261.96796275,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.501861,284.031541
65.9198602,4.1338138,b'04h23m40.77s',b'04d08m01.73s',0.0314,0.0318,-0.0098,10.606,0.018,59.6,2.604,9.396,0.015,70.2,0.743,1,0,b'0000',b'AA',10,57794.65788368,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.502153,271.561077
65.9198674,4.1338577,b'04h23m40.77s',b'04d08m01.89s',0.0317,0.0281,-0.0017,10.665,0.016,67.7,13.500,9.452,0.015,74.3,8.801,1,0,b'0000',b'AA',5,59088.91426155,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.506135,289.832697
65.9198691,4.1338622,b'04h23m40.77s',b'04d08m01.90s',0.0297,0.0280,-0.0098,10.630,0.017,63.5,6.046,9.401,0.014,79.2,2.874,1,0,b'0000',b'AA',10,57628.84536815,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.506191,291.792417
65.9198693,4.1338627,b'04h23m40.77s',b'04d08m01.91s',0.0327,0.0332,-0.0079,10.600,0.017,62.8,5.329,9.361,0.019,58.5,2.175,1,0,b'0000',b'AA',10,58357.25376546,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.506191,292.011775
65.9198600,4.1338274,b'04h23m40.77s',b'04d08m01.78s',0.0295,0.0278,-0.0067,10.515,0.017,62.3,2.307,9.318,0.016,69.8,1.544,1,0,b'0000',b'AA',10,58515.96055681,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.506573,277.103013
65.9198579,4.1338241,b'04h23m40.77s',b'04d08m01.77s',0.0294,0.0272,-0.0062,10.597,0.015,70.6,5.940,9.366,0.015,73.4,2.383,1,0,b'0000',b'AA',10,58151.99099128,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.512745,275.681365
65.9198598,4.1338380,b'04h23m40.77s',b'04d08m01.82s',0.0338,0.0308,-0.0076,10.593,0.016,66.9,4.725,9.368,0.017,64.5,0.840,1,0,b'0000',b'AA',10,58883.33492790,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.513399,281.322918
65.9198656,4.1338587,b'04h23m40.77s',b'04d08m01.89s',0.0287,0.0252,-0.0027,10.529,0.015,72.7,6.069,9.266,0.013,83.2,5.727,1,0,b'0000',b'AA',10,58356.99195902,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.513445,289.965903
65.9198612,4.1338450,b'04h23m40.77s',b'04d08m01.84s',0.0288,0.0312,0.0058,10.529,0.021,51.5,2.462,9.328,0.013,82.6,1.228,1,0,b'0000',b'AA',10,58724.42025109,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.514061,284.18817
65.9198568,4.1338117,b'04h23m40.77s',b'04d08m01.72s',0.0314,0.0304,-0.0091,10.526,0.018,60.6,1.743,9.311,0.017,64.0,2.122,1,0,b'0000',b'AA',10,58515.82965323,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.514217,270.681934
65.9198604,4.1338434,b'04h23m40.77s',b'04d08m01.84s',0.0324,0.0304,0.0048,10.556,0.016,67.6,5.991,9.340,0.016,68.4,2.893,1,0,b'0000',b'AA',5,58515.76420144,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.515474,283.489187
65.9198585,4.1338346,b'04h23m40.77s',b'04d08m01.80s',0.0326,0.0274,-0.0119,10.749,0.016,68.0,4.150,9.502,0.014,75.6,1.910,1,0,b'0000',b'AA',10,56900.07917142,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.515731,279.887612
65.9198663,4.1338639,b'04h23m40.77s',b'04d08m01.91s',0.0489,0.0424,0.0062,10.101,0.127,8.5,0.936,9.325,0.016,65.8,4.029,2,0,b'0000',b'BA',10,58724.15869961,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.517796,292.008215
65.9198577,4.1338386,b'04h23m40.77s',b'04d08m01.82s',0.0346,0.0340,0.0073,10.716,0.020,54.6,3.010,9.514,0.017,65.7,0.336,1,0,b'0000',b'AA',10,56900.14487785,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.521215,281.392997
65.9198661,4.1338664,b'04h23m40.77s',b'04d08m01.92s',0.0299,0.0285,-0.0069,10.651,0.017,63.5,6.870,9.416,0.014,77.8,2.505,1,0,b'0000',b'AA',10,59088.45648272,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.521903,292.894754
65.9198553,4.1338241,b'04h23m40.77s',b'04d08m01.77s',0.0326,0.0310,0.0084,10.608,0.017,63.5,2.805,9.407,0.017,64.1,1.504,1,0,b'0000',b'AA',10,57794.46140043,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.522039,275.579932
65.9198548,4.1338190,b'04h23m40.77s',b'04d08m01.75s',0.0286,0.0255,-0.0099,10.755,0.016,66.5,4.823,9.575,0.014,76.1,5.036,1,0,b'0000',b'AA',10,56709.26075388,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.522365,273.556087
65.9198545,4.1338040,b'04h23m40.77s',b'04d08m01.69s',0.0280,0.0287,0.0006,10.737,0.017,65.2,3.021,9.530,0.015,74.6,1.218,1,0,b'0000',b'AA',10,56709.19479284,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.52288,267.632478
65.9198576,4.1338406,b'04h23m40.77s',b'04d08m01.83s',0.0335,0.0329,-0.0124,10.555,0.017,63.1,4.877,9.419,0.019,56.9,3.910,1,0,b'0000',b'AA',10,58357.84270341,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.523043,282.158426
65.9198561,4.1338335,b'04h23m40.77s',b'04d08m01.80s',0.0334,0.0289,-0.0108,10.612,0.017,63.8,6.544,9.393,0.015,73.3,4.328,1,0,b'0000',b'AA',5,57993.15331802,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.523575,279.298752
65.9198538,4.1338124,b'04h23m40.76s',b'04d08m01.72s',0.0303,0.0303,-0.0107,10.682,0.017,65.5,2.860,9.492,0.016,68.2,2.421,1,0,b'0000',b'AA',10,57068.51668771,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.525026,270.942933
65.9198605,4.1338541,b'04h23m40.77s',b'04d08m01.87s',0.0314,0.0286,-0.0109,10.611,0.018,60.8,4.754,9.391,0.015,73.9,2.149,1,0,b'0000',b'AA',10,57628.97639953,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.525448,287.586205
65.9198649,4.1338669,b'04h23m40.77s',b'04d08m01.92s',0.0324,0.0263,-0.0054,10.624,0.016,69.1,4.789,9.423,0.015,73.3,1.378,1,0,b'0000',b'AA',10,57270.23322389,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.526571,292.892787
65.9198534,4.1338225,b'04h23m40.76s',b'04d08m01.76s',0.0309,0.0292,-0.0032,10.699,0.019,57.7,4.135,9.498,0.016,68.8,0.896,1,0,b'0000',b'AA',10,57068.38540210,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.528308,274.886252
65.9198609,4.1338588,b'04h23m40.77s',b'04d08m01.89s',0.0292,0.0274,-0.0067,10.649,0.017,65.4,5.711,9.448,0.014,78.4,1.346,1,0,b'0000',b'AA',10,57261.90238352,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.529451,289.378912
65.9198544,4.1338342,b'04h23m40.77s',b'04d08m01.80s',0.0314,0.0307,-0.0107,10.749,0.017,63.3,2.630,9.550,0.016,67.6,1.122,1,0,b'0000',b'AA',10,56709.39242125,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.530004,279.460971
65.9198553,4.1338403,b'04h23m40.77s',b'04d08m01.83s',0.0298,0.0304,0.0024,10.520,0.023,48.2,2.828,9.342,0.015,70.4,3.286,1,0,b'0000',b'AA',10,58515.63342527,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.530895,281.856763
65.9198558,4.1338438,b'04h23m40.77s',b'04d08m01.84s',0.0303,0.0254,0.0060,10.617,0.017,65.5,5.395,9.415,0.014,79.9,2.199,1,0,b'0000',b'AA',10,57629.04197860,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.531872,283.224995
65.9198600,4.1338585,b'04h23m40.77s',b'04d08m01.89s',0.0331,0.0300,-0.0127,10.622,0.020,53.6,4.964,9.393,0.016,68.1,5.564,1,0,b'0000',b'AA',5,59088.84893735,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.532148,289.153765
65.9198606,4.1338606,b'04h23m40.77s',b'04d08m01.90s',0.0298,0.0291,-0.0126,10.634,0.016,67.0,2.596,9.415,0.015,73.4,1.210,1,0,b'0000',b'AA',10,57262.23040675,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.532653,289.998021
65.9198689,4.1338798,b'04h23m40.77s',b'04d08m01.97s',0.0337,0.0330,-0.0057,10.541,0.022,49.9,10.770,9.333,0.015,71.4,7.727,1,0,b'0000',b'AA',10,58357.38454140,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.533601,298.093606
65.9198632,4.1338686,b'04h23m40.77s',b'04d08m01.93s',0.0319,0.0283,-0.0034,10.597,0.017,62.3,4.363,9.385,0.015,71.0,3.061,1,0,b'0000',b'AA',10,57993.08786633,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.534583,293.242556
65.9198539,4.1338392,b'04h23m40.76s',b'04d08m01.82s',0.0330,0.0269,-0.0090,10.736,0.015,72.6,2.494,9.527,0.016,68.9,1.375,1,0,b'0000',b'AA',10,56899.75025713,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.535025,281.331115
65.9198525,4.1338319,b'04h23m40.76s',b'04d08m01.79s',0.0309,0.0277,0.0028,10.595,0.017,63.4,2.898,9.401,0.016,66.5,1.701,1,0,b'0000',b'AA',10,58151.53282749,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.535457,278.466984
65.9198570,4.1338523,b'04h23m40.77s',b'04d08m01.87s',0.0312,0.0303,-0.0125,10.557,0.016,65.9,3.068,9.359,0.015,70.6,1.147,1,0,b'0000',b'AA',10,58357.44999307,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.535563,286.519086
65.9198544,4.1338427,b'04h23m40.77s',b'04d08m01.83s',0.0319,0.0315,0.0075,10.530,0.020,54.3,3.504,9.320,0.015,74.8,1.887,1,0,b'0000',b'AA',10,58724.87816038,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.535889,282.689862
65.9198507,4.1337922,b'04h23m40.76s',b'04d08m01.65s',0.0323,0.0321,-0.0093,10.602,0.021,52.8,4.004,9.358,0.018,61.8,2.831,1,0,b'0000',b'AA',10,58151.59827944,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.539902,263.183553
65.9198496,4.1338087,b'04h23m40.76s',b'04d08m01.71s',0.0292,0.0246,0.0077,10.510,0.017,65.7,3.164,9.300,0.013,81.0,2.932,1,0,b'0000',b'AA',10,58515.50252169,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.540051,269.503483
65.9198501,4.1338248,b'04h23m40.76s',b'04d08m01.77s',0.0319,0.0286,-0.0031,10.577,0.020,54.0,3.785,9.367,0.014,75.7,1.834,1,0,b'0000',b'AA',10,57794.72346301,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.540864,275.653298
65.9198562,4.1338560,b'04h23m40.77s',b'04d08m01.88s',0.0282,0.0271,-0.0058,10.601,0.016,68.2,7.097,9.375,0.014,79.0,1.941,1,0,b'0000',b'AA',10,57992.82593242,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.542242,287.782253
65.9198506,4.1338352,b'04h23m40.76s',b'04d08m01.81s',0.0299,0.0332,-0.0071,10.629,0.019,56.8,5.316,9.426,0.014,76.7,4.315,1,0,b'0000',b'AA',10,57427.18519363,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.544059,279.598742
65.9198496,4.1338293,b'04h23m40.76s',b'04d08m01.79s',0.0311,0.0302,-0.0067,10.601,0.018,59.9,2.902,9.397,0.016,68.8,2.476,1,0,b'0000',b'AA',10,58151.72918336,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.544485,277.331358
65.9198585,4.1338647,b'04h23m40.77s',b'04d08m01.91s',0.0295,0.0280,-0.0055,10.568,0.017,64.7,5.204,9.340,0.014,75.0,1.716,1,0,b'0000',b'AA',5,58357.71180014,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.544901,291.185378
65.9198486,4.1338213,b'04h23m40.76s',b'04d08m01.76s',0.0301,0.0272,0.0028,10.619,0.017,64.3,5.483,9.372,0.015,72.4,3.583,1,0,b'0000',b'AA',10,58151.66373140,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.545143,274.279553
65.9198527,4.1338467,b'04h23m40.76s',b'04d08m01.85s',0.0334,0.0301,-0.0111,10.611,0.016,66.9,2.841,9.468,0.018,61.4,2.948,1,0,b'0000',b'AA',10,57628.58330664,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.545152,284.025532
65.9198486,4.1338218,b'04h23m40.76s',b'04d08m01.76s',0.0278,0.0291,-0.0053,10.538,0.018,58.9,6.521,9.389,0.014,80.0,2.380,1,0,b'0000',b'AA',10,57427.44738353,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.545282,274.468163
65.9198597,4.1338682,b'04h23m40.77s',b'04d08m01.93s',0.0382,0.0346,-0.0080,10.630,0.022,49.1,3.151,9.384,0.017,63.9,1.559,1,0,b'0000',b'AA',10,57993.54615563,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.545602,292.582793
65.9198483,4.1338007,b'04h23m40.76s',b'04d08m01.68s',0.0322,0.0293,-0.0076,10.746,0.015,74.6,3.256,9.523,0.017,62.7,0.621,1,0,b'0000',b'AA',10,56709.32658756,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.545724,266.482739
65.9198554,4.1338580,b'04h23m40.77s',b'04d08m01.89s',0.0303,0.0270,-0.0045,10.531,0.017,64.2,3.256,9.321,0.014,78.5,2.133,1,0,b'0000',b'AA',10,58724.48519333,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.547202,288.408276
65.9198475,4.1338167,b'04h23m40.76s',b'04d08m01.74s',0.0339,0.0315,-0.0060,10.728,0.020,54.8,5.356,9.541,0.015,70.9,3.650,1,0,b'0000',b'AA',10,56708.93133021,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.548099,272.522198
65.9198467,4.1338097,b'04h23m40.76s',b'04d08m01.71s',0.0301,0.0283,-0.0028,10.584,0.018,59.3,4.162,9.387,0.015,73.2,1.549,1,0,b'0000',b'AA',10,58151.27101904,653104501351022738,10.911,0.023,9.660,0.020,6.582,0.017,3.971,0.025,779167139,15.407,0.1209,14.191,0.0902,12.870,0.0485,0.550446,269.887588
