source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'02773b108',55271.30062840,9.682,0.032,1.570,8.465,0.030,0.948,5.483,0.017,1.988,3.513,0.034,0.687,1.0,11,b'0000',0.649945,76.580309
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'02773b107',55271.30050110,9.682,0.031,1.571,8.514,0.035,1.200,5.432,0.019,2.205,3.549,0.025,0.632,1.0,12,b'0000',0.649945,76.580309
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'02780a055',55271.49902080,9.656,0.026,1.409,8.472,0.022,0.965,5.513,0.019,2.284,3.547,0.029,0.631,1.0,30,b'0000',0.649945,76.580309
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'02776a083',55271.36671680,9.649,0.027,1.382,8.477,0.023,0.982,5.472,0.017,1.954,3.611,0.041,0.818,1.0,11,b'0000',0.649945,76.580309
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'02788a083',55271.76375600,9.678,0.030,1.538,8.513,0.028,1.197,5.477,0.019,1.964,3.559,0.027,0.639,1.0,108,b'0000',0.649945,76.580309
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'02784a083',55271.63132470,9.651,0.032,1.389,8.491,0.034,1.044,5.468,0.020,1.953,3.530,0.022,0.645,1.0,66,b'0000',0.649945,76.580309
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'02778a030',55271.43293250,9.723,0.042,1.959,8.460,0.035,0.939,5.408,0.021,2.652,3.492,0.037,0.781,1.0,16,b'0000',0.649945,76.580309
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'08182a193',55450.21394400,9.526,0.022,1.892,8.379,0.016,1.321,,,,,,,1.0,93,b'0000',0.649945,76.580309
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'02757b108',55270.77128510,9.655,0.029,1.406,8.494,0.028,1.060,5.449,0.019,2.031,3.560,0.045,0.640,1.0,111,b'0000',0.649945,76.580309
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'02761b108',55270.90358910,9.673,0.026,1.503,8.498,0.027,1.087,5.475,0.015,1.959,3.565,0.038,0.646,1.0,96,b'0000',0.649945,76.580309
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'08209a115',55451.07373030,9.543,0.028,1.689,8.403,0.027,1.098,,,,,,,1.0,48,b'0000',0.649945,76.580309
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'08213a169',55451.20603440,9.539,0.027,1.736,8.432,0.028,0.957,,,,,,,1.0,91,b'0000',0.649945,76.580309
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'08322a198',55454.84369690,9.574,0.029,1.440,8.430,0.034,0.962,,,,,,,1.0,10,b'0000',0.649945,76.580309
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'08217a169',55451.33833840,9.584,0.025,1.388,8.466,0.037,0.948,,,,,,,1.0,115,b'0000',0.649945,76.580309
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'08202a193',55450.87533720,9.569,0.027,1.472,8.417,0.025,1.015,,,,,,,1.0,10,b'0000',0.649945,76.580309
b'2658p045_ac51-007897',265.3671760,3.8143219,b'17h41m28.12s',b'03d48m51.56s',1,0,b'0000',b'08205a169',55450.94142560,9.564,0.030,1.506,8.422,0.028,0.994,,,,,,,1.0,17,b'0000',0.649945,76.580309
