source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'07168a074',55416.63517360,10.781,0.022,4.045,10.107,0.030,1.974,,,,,,,1.0,86,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'07169b099',55416.70126190,10.804,0.021,3.977,10.084,0.030,1.864,,,,,,,1.0,100,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'12465a178',55591.80592860,10.823,0.026,3.978,10.021,0.031,1.906,,,,,,,0.5,52,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'07165b098',55416.56895800,10.822,0.027,3.977,10.035,0.026,1.854,,,,,,,1.0,73,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'12457a178',55591.54144740,10.832,0.025,3.996,10.008,0.030,1.985,,,,,,,1.0,80,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'12461a178',55591.67375170,10.776,0.026,4.067,10.032,0.025,1.860,,,,,,,1.0,64,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'07161b098',55416.43665410,10.774,0.026,4.081,10.016,0.025,1.932,,,,,,,1.0,57,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'12454b202',55591.47535900,10.768,0.024,4.115,10.061,0.034,1.821,,,,,,,1.0,91,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'07157b098',55416.30435020,10.830,0.028,3.991,10.060,0.030,1.820,,,,,,,1.0,57,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'07157b099',55416.30447760,10.774,0.031,4.082,10.054,0.022,1.820,,,,,,,1.0,56,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'01445a181',55227.34500380,10.791,0.038,4.005,10.050,0.032,1.824,7.555,0.037,1.682,5.619,0.089,1.032,1.0,121,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'01449a151',55227.47730810,10.821,0.027,3.976,10.062,0.035,1.821,7.667,0.029,1.800,5.918,0.119,1.113,1.0,91,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'01441a180',55227.21257220,10.801,0.032,3.981,10.084,0.030,1.864,7.633,0.029,1.642,5.837,0.089,1.003,1.0,112,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'01445a180',55227.34487650,10.798,0.036,3.987,10.125,0.029,2.100,7.602,0.030,1.586,5.687,0.099,0.961,1.0,121,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'01437a180',55227.08026790,10.826,0.024,3.983,10.089,0.030,1.881,7.556,0.031,1.675,5.767,0.086,0.954,1.0,82,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'01439a139',55227.14648370,10.939,0.035,4.940,10.115,0.033,2.027,7.693,0.037,1.978,5.635,0.073,1.009,1.0,97,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'01433a181',55226.94796360,10.860,0.030,4.116,10.049,0.025,1.824,7.543,0.028,1.738,5.743,0.085,0.948,1.0,60,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'01434a204',55227.01405210,10.826,0.024,3.983,10.045,0.027,1.830,7.598,0.031,1.586,5.854,0.088,1.022,1.0,69,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'01429a181',55226.81565930,10.864,0.029,4.141,10.087,0.033,1.878,7.583,0.033,1.598,5.741,0.086,0.948,1.0,53,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'01430a204',55226.88174770,10.834,0.027,4.000,10.044,0.028,1.831,7.629,0.030,1.629,5.704,0.078,0.953,1.0,53,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'12449a178',55591.27696630,10.843,0.026,4.031,10.012,0.039,1.959,,,,,,,1.0,129,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'01418b204',55226.48470750,10.865,0.033,4.151,10.084,0.030,1.866,7.596,0.028,1.586,5.662,0.078,0.980,1.0,89,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'01426a204',55226.74944340,10.851,0.029,4.067,10.102,0.030,1.944,7.562,0.031,1.652,5.772,0.107,0.956,1.0,54,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'01429a180',55226.81553190,10.791,0.029,4.006,10.075,0.034,1.840,7.546,0.034,1.722,5.664,0.069,0.977,1.0,52,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'12438a202',55590.94626930,10.826,0.023,3.984,10.007,0.024,1.991,,,,,,,1.0,58,b'0000',0.467387,338.506259
b'0283p469_ac51-050121',29.2956399,47.2664508,b'01h57m10.95s',b'47d15m59.22s',1,0,b'0000',b'12442a202',55591.07857360,10.807,0.027,3.974,10.032,0.028,1.861,,,,,,,1.0,82,b'0000',0.467387,338.506259
